name,value
"X3,X7,X8,X12,X13,X15",-0.002837460392539245
"X3,X7,X8,X12,X14,X15",0.0377605055504917
"X3,X7,X8,X13,X14,X15",0.1602869386667062
"X3,X7,X9,X10,X11,X12",0.1081465470405147
"X3,X7,X9,X10,X11,X13",0.04556299734768344
"X3,X7,X9,X10,X11,X14",-0.0655302952778148
"X3,X7,X9,X10,X11,X15",-0.013763749424602015
"X3,X7,X9,X10,X12,X13",-0.036145926254655326
"X3,X7,X9,X10,X12,X14",0.0053530864927322334
"X3,X7,X9,X10,X12,X15",0.02956759952921163
"X3,X7,X9,X10,X13,X14",0.07421920400612637
"X3,X7,X9,X10,X13,X15",-0.08371282485508255
"X3,X7,X9,X10,X14,X15",-0.06576665541893402
"X3,X7,X9,X11,X12,X13",0.014787981192067302
"X3,X7,X9,X11,X12,X14",-0.03854901768372992
"X3,X7,X9,X11,X12,X15",0.010434237344241034
"X3,X7,X9,X11,X13,X14",-0.020518658483446944
"X3,X7,X9,X11,X13,X15",-0.10526948607887034
"X3,X7,X9,X11,X14,X15",-0.11396846363733773
"X3,X7,X9,X12,X13,X14",0.021957514192100094
"X3,X7,X9,X12,X13,X15",-0.13232777691195854
"X3,X7,X9,X12,X14,X15",-0.02251244805832963
"X3,X7,X9,X13,X14,X15",0.00029542549356367277
"X3,X7,X10,X11,X12,X13",0.03183737426409853
"X3,X7,X10,X11,X12,X14",-0.0357786360173741
"X3,X7,X10,X11,X12,X15",0.07116340867789092
"X3,X7,X10,X11,X13,X14",0.004527076239519397
"X3,X7,X10,X11,X13,X15",-0.06293119170503127
"X3,X7,X10,X11,X14,X15",-0.10682599604105143
"X3,X7,X10,X12,X13,X14",-0.025947532741841594
"X3,X7,X10,X12,X13,X15",-0.11606239674510167
"X3,X7,X10,X12,X14,X15",-0.045596497760102064
"X3,X7,X10,X13,X14,X15",-0.021923986629250325
"X3,X7,X11,X12,X13,X14",0.04151078830684273
"X3,X7,X11,X12,X13,X15",-0.0005090617281688727
"X3,X7,X11,X12,X14,X15",0.029314532688781297
"X3,X7,X11,X13,X14,X15",0.00034999611282704023
"X3,X7,X12,X13,X14,X15",-0.049745975770714775
"X3,X8,X9,X10,X11,X12",0.03917647663034069
"X3,X8,X9,X10,X11,X13",0.050646225807899806
"X3,X8,X9,X10,X11,X14",-0.07222780006591328
"X3,X8,X9,X10,X11,X15",-0.017781921760219893
"X3,X8,X9,X10,X12,X13",-0.03187029277131069
"X3,X8,X9,X10,X12,X14",0.0006065169254788266
"X3,X8,X9,X10,X12,X15",-0.004268325794043069
"X3,X8,X9,X10,X13,X14",0.08608453139216038
"X3,X8,X9,X10,X13,X15",0.0008436953914510416
"X3,X8,X9,X10,X14,X15",-0.015421052119596828
"X3,X8,X9,X11,X12,X13",-0.006979533016352491
"X3,X8,X9,X11,X12,X14",-0.12052885502349173
"X3,X8,X9,X11,X12,X15",0.048573894963251
"X3,X8,X9,X11,X13,X14",0.004335658455525622
"X3,X8,X9,X11,X13,X15",-0.04790673263386901
"X3,X8,X9,X11,X14,X15",-0.11776364076460265
"X3,X8,X9,X12,X13,X14",-0.01493042829431895
"X3,X8,X9,X12,X13,X15",-0.08954674612668417
"X3,X8,X9,X12,X14,X15",-0.034459142830567925
"X3,X8,X9,X13,X14,X15",0.050764744643085044
"X3,X8,X10,X11,X12,X13",0.05731311717741705
"X3,X8,X10,X11,X12,X14",-0.07502626930248568
"X3,X8,X10,X11,X12,X15",0.018675434853590193
"X3,X8,X10,X11,X13,X14",0.05214136164400988
"X3,X8,X10,X11,X13,X15",-0.01633163317319567
"X3,X8,X10,X11,X14,X15",-0.11578702662718184
"X3,X8,X10,X12,X13,X14",-0.032003843196870024
"X3,X8,X10,X12,X13,X15",-0.08741151455275939
"X3,X8,X10,X12,X14,X15",-0.05487147201541572
"X3,X8,X10,X13,X14,X15",0.06921985820918015
"X3,X8,X11,X12,X13,X14",0.1100158233817075
"X3,X8,X11,X12,X13,X15",0.015186640169515033
"X3,X8,X11,X12,X14,X15",0.015747111184207616
"X3,X8,X11,X13,X14,X15",0.06376805874265108
"X3,X8,X12,X13,X14,X15",0.01628240662386246
"X3,X9,X10,X11,X12,X13",0.044010110775463615
"X3,X9,X10,X11,X12,X14",-0.010810438855193748
"X3,X9,X10,X11,X12,X15",0.09743190647197379
"X3,X9,X10,X11,X13,X14",0.0719166949831019
"X3,X9,X10,X11,X13,X15",0.004976658149050373
"X3,X9,X10,X11,X14,X15",-0.09207973435432179
"X3,X9,X10,X12,X13,X14",-0.021820739757150282
"X3,X9,X10,X12,X13,X15",-0.049307363405098524
"X3,X9,X10,X12,X14,X15",-0.015952313143187822
"X3,X9,X10,X13,X14,X15",0.0031884386809101495
"X3,X9,X11,X12,X13,X14",-0.009601077633438319
"X3,X9,X11,X12,X13,X15",-0.014516945244984585
"X3,X9,X11,X12,X14,X15",-0.030893329080320227
"X3,X9,X11,X13,X14,X15",-0.010442914864388936
"X3,X9,X12,X13,X14,X15",-0.04737539730685269
"X3,X10,X11,X12,X13,X14",-0.022972314861182577
"X3,X10,X11,X12,X13,X15",0.012075595531500444
"X3,X10,X11,X12,X14,X15",0.000908773133542407
"X3,X10,X11,X13,X14,X15",0.011028590927609912
"X3,X10,X12,X13,X14,X15",-0.03195483805514243
"X3,X11,X12,X13,X14,X15",0.03570735984936412
"X4,X5,X6,X7,X8,X9",0.04756499702192784
"X4,X5,X6,X7,X8,X10",0.11733947211633731
"X4,X5,X6,X7,X8,X11",0.05163335633455608
"X4,X5,X6,X7,X8,X12",0.07227602224422869
"X4,X5,X6,X7,X8,X13",0.034507324778894406
"X4,X5,X6,X7,X8,X14",0.009221118043815053
"X4,X5,X6,X7,X8,X15",0.1551200244593881
"X4,X5,X6,X7,X9,X10",0.17834167180174898
"X4,X5,X6,X7,X9,X11",0.025627958245032265
"X4,X5,X6,X7,X9,X12",0.045208473276480206
"X4,X5,X6,X7,X9,X13",0.03219270466921289
"X4,X5,X6,X7,X9,X14",0.030428432292522553
"X4,X5,X6,X7,X9,X15",0.05185479200183055
"X4,X5,X6,X7,X10,X11",0.02475673443414004
"X4,X5,X6,X7,X10,X12",0.042582719591856916
"X4,X5,X6,X7,X10,X13",0.09394198342380834
"X4,X5,X6,X7,X10,X14",0.05190248953289478
"X4,X5,X6,X7,X10,X15",0.09254378667236877
"X4,X5,X6,X7,X11,X12",0.12661972801430257
"X4,X5,X6,X7,X11,X13",0.04638402941366483
"X4,X5,X6,X7,X11,X14",-0.03488304863873589
"X4,X5,X6,X7,X11,X15",0.019541019173659573
"X4,X5,X6,X7,X12,X13",-0.03289798727277312
"X4,X5,X6,X7,X12,X14",-0.021788119531222155
"X4,X5,X6,X7,X12,X15",0.11589189205579951
"X4,X5,X6,X7,X13,X14",0.14910501731875805
"X4,X5,X6,X7,X13,X15",0.03617636484860772
"X4,X5,X6,X7,X14,X15",0.0018244352514037515
"X4,X5,X6,X8,X9,X10",0.14314096482656394
"X4,X5,X6,X8,X9,X11",-0.09852944736076899
"X4,X5,X6,X8,X9,X12",0.015447542393058022
"X4,X5,X6,X8,X9,X13",-0.008469763488206257
"X4,X5,X6,X8,X9,X14",-0.05120215628012483
"X4,X5,X6,X8,X9,X15",0.06377701872694394
"X4,X5,X6,X8,X10,X11",0.00944666085669148
"X4,X5,X6,X8,X10,X12",0.03080473453107773
"X4,X5,X6,X8,X10,X13",0.06973708576028483
"X4,X5,X6,X8,X10,X14",-0.0019065598782371637
"X4,X5,X6,X8,X10,X15",0.10888169217391634
"X4,X5,X6,X8,X11,X12",0.09567618740272313
"X4,X5,X6,X8,X11,X13",0.003585397785551615
"X4,X5,X6,X8,X11,X14",-0.11920197774131569
"X4,X5,X6,X8,X11,X15",0.04830547030503639
"X4,X5,X6,X8,X12,X13",-0.024621226034171745
"X4,X5,X6,X8,X12,X14",-0.047321116085081036
"X4,X5,X6,X8,X12,X15",0.12885281774975896
"X4,X5,X6,X8,X13,X14",0.06519006023030789
"X4,X5,X6,X8,X13,X15",0.006034199109958753
"X4,X5,X6,X8,X14,X15",0.01859154411430366
"X4,X5,X6,X9,X10,X11",0.10889645375460077
"X4,X5,X6,X9,X10,X12",0.157293234369751
"X4,X5,X6,X9,X10,X13",0.10669019662124055
"X4,X5,X6,X9,X10,X14",0.10707300823731584
"X4,X5,X6,X9,X10,X15",0.1132791537337613
"X4,X5,X6,X9,X11,X12",0.11215144391342391
"X4,X5,X6,X9,X11,X13",0.009548711152459389
"X4,X5,X6,X9,X11,X14",-0.04968874029324646
"X4,X5,X6,X9,X11,X15",0.01475497034910931
"X4,X5,X6,X9,X12,X13",-0.047400556853965436
"X4,X5,X6,X9,X12,X14",-0.015802046588865082
"X4,X5,X6,X9,X12,X15",0.08324065401643285
"X4,X5,X6,X9,X13,X14",0.09299235222334283
"X4,X5,X6,X9,X13,X15",-0.017741008710450777
"X4,X5,X6,X9,X14,X15",0.014484775796290913
"X4,X5,X6,X10,X11,X12",0.09843320487980907
"X4,X5,X6,X10,X11,X13",0.08557915287138985
"X4,X5,X6,X10,X11,X14",-0.031428235139865056
"X4,X5,X6,X10,X11,X15",0.09164378238449811
"X4,X5,X6,X10,X12,X13",0.028926385811466872
"X4,X5,X6,X10,X12,X14",-0.022019227565104226
"X4,X5,X6,X10,X12,X15",0.17068027929305124
"X4,X5,X6,X10,X13,X14",0.13658387494234694
"X4,X5,X6,X10,X13,X15",0.05487943864765462
"X4,X5,X6,X10,X14,X15",0.04583138848725679
"X4,X5,X6,X11,X12,X13",0.11004400347633053
"X4,X5,X6,X11,X12,X14",0.043676012374952326
"X4,X5,X6,X11,X12,X15",0.18955222789891016
"X4,X5,X6,X11,X13,X14",0.048867508819469795
"X4,X5,X6,X11,X13,X15",0.029425845098944622
"X4,X5,X6,X11,X14,X15",0.0034267833386048387
"X4,X5,X6,X12,X13,X14",0.050293245343903635
"X4,X5,X6,X12,X13,X15",-0.006921645821793524
"X4,X5,X6,X12,X14,X15",0.05662935573734384
"X4,X5,X6,X13,X14,X15",0.07454318526445873
"X4,X5,X7,X8,X9,X10",0.09789072548339627
"X4,X5,X7,X8,X9,X11",-0.04308279530740437
"X4,X5,X7,X8,X9,X12",0.008390708177816194
"X4,X5,X7,X8,X9,X13",-0.025619643407760448
"X4,X5,X7,X8,X9,X14",-0.026862158404220727
"X4,X5,X7,X8,X9,X15",0.01788857308812793
"X4,X5,X7,X8,X10,X11",0.025822257172778904
"X4,X5,X7,X8,X10,X12",-0.007533517834757341
"X4,X5,X7,X8,X10,X13",0.035756097921546576
"X4,X5,X7,X8,X10,X14",0.0022220704209359086
"X4,X5,X7,X8,X10,X15",0.008179987350947934
"X4,X5,X7,X8,X11,X12",0.03494379610921709
"X4,X5,X7,X8,X11,X13",-0.010153456978814111
"X4,X5,X7,X8,X11,X14",-0.10175929857894774
"X4,X5,X7,X8,X11,X15",0.012278977498991999
"X4,X5,X7,X8,X12,X13",-0.09419516042203839
"X4,X5,X7,X8,X12,X14",-0.09941611881072156
"X4,X5,X7,X8,X12,X15",0.023976481075856832
"X4,X5,X7,X8,X13,X14",0.025506243713145037
"X4,X5,X7,X8,X13,X15",-0.007194665791855185
"X4,X5,X7,X8,X14,X15",-0.004402135057554406
"X4,X5,X7,X9,X10,X11",0.039030941683495975
"X4,X5,X7,X9,X10,X12",0.06896252596444369
"X4,X5,X7,X9,X10,X13",0.06840533458858612
"X4,X5,X7,X9,X10,X14",0.06147835667939682
"X4,X5,X7,X9,X10,X15",-0.00312482005299536
"X4,X5,X7,X9,X11,X12",0.02884700000604974
"X4,X5,X7,X9,X11,X13",-0.024391449634038893
"X4,X5,X7,X9,X11,X14",-0.12515242111155778
"X4,X5,X7,X9,X11,X15",-0.08695331835003722
"X4,X5,X7,X9,X12,X13",-0.08678073499066859
"X4,X5,X7,X9,X12,X14",-0.0371400970977744
"X4,X5,X7,X9,X12,X15",-0.011325096153836575
"X4,X5,X7,X9,X13,X14",0.09374559049629962
"X4,X5,X7,X9,X13,X15",-0.04722247991085849
"X4,X5,X7,X9,X14,X15",-0.07660213046037358
"X4,X5,X7,X10,X11,X12",-0.010610239831925905
"X4,X5,X7,X10,X11,X13",0.02584901837449142
"X4,X5,X7,X10,X11,X14",-0.12568092384342416
"X4,X5,X7,X10,X11,X15",-0.066017025637757
"X4,X5,X7,X10,X12,X13",-0.08922037504506602
"X4,X5,X7,X10,X12,X14",-0.12148949561803045
"X4,X5,X7,X10,X12,X15",-0.02998698029925813
"X4,X5,X7,X10,X13,X14",0.08858110882130589
"X4,X5,X7,X10,X13,X15",-0.03617162102555839
"X4,X5,X7,X10,X14,X15",-0.08801988745808438
"X4,X5,X7,X11,X12,X13",-0.023899693367120382
"X4,X5,X7,X11,X12,X14",-0.07142033647044956
"X4,X5,X7,X11,X12,X15",-0.003876580964919499
"X4,X5,X7,X11,X13,X14",-0.008673363563444628
"X4,X5,X7,X11,X13,X15",-0.045642068754971545
"X4,X5,X7,X11,X14,X15",-0.11012402003126168
"X4,X5,X7,X12,X13,X14",-0.04208022651071103
"X4,X5,X7,X12,X13,X15",-0.11307061184126893
"X4,X5,X7,X12,X14,X15",-0.09887466574932004
"X4,X5,X7,X13,X14,X15",0.01669924920223445
"X4,X5,X8,X9,X10,X11",0.018882985897019377
"X4,X5,X8,X9,X10,X12",0.040795308554371454
"X4,X5,X8,X9,X10,X13",0.0351384208306144
"X4,X5,X8,X9,X10,X14",0.021669893134672207
"X4,X5,X8,X9,X10,X15",0.02956241496496764
"X4,X5,X8,X9,X11,X12",-0.022733763687741937
"X4,X5,X8,X9,X11,X13",-0.0431438704354443
"X4,X5,X8,X9,X11,X14",-0.15267892832494914
"X4,X5,X8,X9,X11,X15",-0.033481157132154125
"X4,X5,X8,X9,X12,X13",-0.11573644321343618
"X4,X5,X8,X9,X12,X14",-0.059276288929798894
"X4,X5,X8,X9,X12,X15",-0.011097848962614665
"X4,X5,X8,X9,X13,X14",0.03229474620505853
"X4,X5,X8,X9,X13,X15",-0.024854150671565448
"X4,X5,X8,X9,X14,X15",-0.04098086147099973
"X4,X5,X8,X10,X11,X12",-0.04701071149644263
"X4,X5,X8,X10,X11,X13",-0.04312108614201241
"X4,X5,X8,X10,X11,X14",-0.13562764401243654
"X4,X5,X8,X10,X11,X15",-0.032891743302157536
"X4,X5,X8,X10,X12,X13",-0.12404495540721859
"X4,X5,X8,X10,X12,X14",-0.14439451471591186
"X4,X5,X8,X10,X12,X15",-0.08149825928705988
"X4,X5,X8,X10,X13,X14",0.031263830444732174
"X4,X5,X8,X10,X13,X15",-0.060190210912359154
"X4,X5,X8,X10,X14,X15",-0.10063782534528166
"X4,X5,X8,X11,X12,X13",-0.03902367959008594
"X4,X5,X8,X11,X12,X14",-0.09352502986848699
"X4,X5,X8,X11,X12,X15",0.03990020926296736
"X4,X5,X8,X11,X13,X14",-0.011531493871079712
"X4,X5,X8,X11,X13,X15",-0.05585933773218487
"X4,X5,X8,X11,X14,X15",-0.07687528843178221
"X4,X5,X8,X12,X13,X14",-0.06667988803418773
"X4,X5,X8,X12,X13,X15",-0.1387070740369602
"X4,X5,X8,X12,X14,X15",-0.08542280898736897
"X4,X5,X8,X13,X14,X15",-0.006857915267965874
"X4,X5,X9,X10,X11,X12",0.10357302454094505
"X4,X5,X9,X10,X11,X13",0.09352919830578568
"X4,X5,X9,X10,X11,X14",0.014383914309264619
"X4,X5,X9,X10,X11,X15",0.049441980953207454
"X4,X5,X9,X10,X12,X13",-0.002775887732850244
"X4,X5,X9,X10,X12,X14",0.04332019819306354
"X4,X5,X9,X10,X12,X15",0.06025806511857362
"X4,X5,X9,X10,X13,X14",0.17078734370448612
"X4,X5,X9,X10,X13,X15",0.02454210276985336
"X4,X5,X9,X10,X14,X15",-0.006320655012032276
"X4,X5,X9,X11,X12,X13",0.005155446760984729
"X4,X5,X9,X11,X12,X14",0.0028613852011900643
"X4,X5,X9,X11,X12,X15",0.11571312853407985
"X4,X5,X9,X11,X13,X14",0.04046566334130938
"X4,X5,X9,X11,X13,X15",-0.028403049427017362
"X4,X5,X9,X11,X14,X15",-0.05410162210881936
"X4,X5,X9,X12,X13,X14",0.012430153136490749
"X4,X5,X9,X12,X13,X15",-0.1221569842362507
"X4,X5,X9,X12,X14,X15",-0.03842314757294479
"X4,X5,X9,X13,X14,X15",0.036201362104247604
"X4,X5,X10,X11,X12,X13",0.006514738578703427
"X4,X5,X10,X11,X12,X14",-0.0768535616862398
"X4,X5,X10,X11,X12,X15",0.059469274935342174
"X4,X5,X10,X11,X13,X14",0.025773361755594918
"X4,X5,X10,X11,X13,X15",0.0004834832887427666
"X4,X5,X10,X11,X14,X15",-0.07994353068862095
"X4,X5,X10,X12,X13,X14",-0.019881829284202727
"X4,X5,X10,X12,X13,X15",-0.0866159888325324
"X4,X5,X10,X12,X14,X15",-0.07884046782374689
"X4,X5,X10,X13,X14,X15",0.00880312815373626
"X4,X5,X11,X12,X13,X14",-0.007230052535947541
"X4,X5,X11,X12,X13,X15",0.002088998019076558
"X4,X5,X11,X12,X14,X15",0.04180778747748846
"X4,X5,X11,X13,X14,X15",-0.019358032474011532
"X4,X5,X12,X13,X14,X15",-0.08507541867676773
"X4,X6,X7,X8,X9,X10",0.09933568224315435
"X4,X6,X7,X8,X9,X11",-0.06772039749452427
"X4,X6,X7,X8,X9,X12",-0.006738847623162275
"X4,X6,X7,X8,X9,X13",-0.0624998812266676
"X4,X6,X7,X8,X9,X14",0.019080937898650268
"X4,X6,X7,X8,X9,X15",-0.03394977572503591
"X4,X6,X7,X8,X10,X11",0.03852937216334414
"X4,X6,X7,X8,X10,X12",0.0574871150485191
"X4,X6,X7,X8,X10,X13",0.06646385369612001
"X4,X6,X7,X8,X10,X14",0.09649503842798998
"X4,X6,X7,X8,X10,X15",0.0706285821840897
"X4,X6,X7,X8,X11,X12",0.09563713119166672
"X4,X6,X7,X8,X11,X13",0.024197869868588462
"X4,X6,X7,X8,X11,X14",-0.015584072873156324
"X4,X6,X7,X8,X11,X15",0.04098471775739278
"X4,X6,X7,X8,X12,X13",-0.013085679898018818
"X4,X6,X7,X8,X12,X14",-0.017624575953472218
"X4,X6,X7,X8,X12,X15",0.0468626322594442
"X4,X6,X7,X8,X13,X14",0.12588458475004285
"X4,X6,X7,X8,X13,X15",0.06405576049513284
"X4,X6,X7,X8,X14,X15",0.02816838411434487
"X4,X6,X7,X9,X10,X11",0.033256050223445556
"X4,X6,X7,X9,X10,X12",0.07474203456836036
"X4,X6,X7,X9,X10,X13",0.02615360498770273
"X4,X6,X7,X9,X10,X14",0.12630495821144758
"X4,X6,X7,X9,X10,X15",-0.02912504104005957
"X4,X6,X7,X9,X11,X12",0.05505958843643291
"X4,X6,X7,X9,X11,X13",-0.06162632501607594
"X4,X6,X7,X9,X11,X14",-0.058611761842011466
"X4,X6,X7,X9,X11,X15",-0.100635630942616
"X4,X6,X7,X9,X12,X13",-0.04969147070366728
"X4,X6,X7,X9,X12,X14",-0.06440513598056195
"X4,X6,X7,X9,X12,X15",-0.04469036267663615
"X4,X6,X7,X9,X13,X14",0.08545127632037268
"X4,X6,X7,X9,X13,X15",-0.10920609739803462
"X4,X6,X7,X9,X14,X15",-0.07796138444973327
"X4,X6,X7,X10,X11,X12",0.0704190438093726
"X4,X6,X7,X10,X11,X13",-0.017148495656960784
"X4,X6,X7,X10,X11,X14",-0.0532805777846956
"X4,X6,X7,X10,X11,X15",-0.013469523576287376
"X4,X6,X7,X10,X12,X13",-0.04194814782686998
"X4,X6,X7,X10,X12,X14",-0.04522087252320224
"X4,X6,X7,X10,X12,X15",0.0003349397406241614
"X4,X6,X7,X10,X13,X14",0.10302918272787655
"X4,X6,X7,X10,X13,X15",-0.06439780516053438
"X4,X6,X7,X10,X14,X15",-0.06289601184437954
"X4,X6,X7,X11,X12,X13",0.01715874919089751
"X4,X6,X7,X11,X12,X14",0.01439910923511672
"X4,X6,X7,X11,X12,X15",0.0793827908884642
"X4,X6,X7,X11,X13,X14",0.03781946633320303
"X4,X6,X7,X11,X13,X15",-0.04406746734050643
"X4,X6,X7,X11,X14,X15",-0.0597762159277829
"X4,X6,X7,X12,X13,X14",0.03854262395225132
"X4,X6,X7,X12,X13,X15",-0.07054704184794994
"X4,X6,X7,X12,X14,X15",-0.048606535739961515
"X4,X6,X7,X13,X14,X15",0.05243035984358298
"X4,X6,X8,X9,X10,X11",-0.022148735228519154
"X4,X6,X8,X9,X10,X12",0.04012461916884306
"X4,X6,X8,X9,X10,X13",-0.029737121116864218
"X4,X6,X8,X9,X10,X14",0.011819531192311893
"X4,X6,X8,X9,X10,X15",-0.02188495535284225
"X4,X6,X8,X9,X11,X12",-0.015053103344332651
"X4,X6,X8,X9,X11,X13",-0.13250564792517527
"X4,X6,X8,X9,X11,X14",-0.14049642507562818
"X4,X6,X8,X9,X11,X15",-0.13636262311257732
"X4,X6,X8,X9,X12,X13",-0.1121478546781399
"X4,X6,X8,X9,X12,X14",-0.041313720981369706
"X4,X6,X8,X9,X12,X15",-0.05483295719866186
"X4,X6,X8,X9,X13,X14",-0.05859226981445147
"X4,X6,X8,X9,X13,X15",-0.13445001158003764
"X4,X6,X8,X9,X14,X15",-0.09717519717207972
"X4,X6,X8,X10,X11,X12",0.05355429600642798
"X4,X6,X8,X10,X11,X13",-0.051301521861643454
"X4,X6,X8,X10,X11,X14",-0.11257531540070433
"X4,X6,X8,X10,X11,X15",-0.025016285969919436
"X4,X6,X8,X10,X12,X13",-0.02783486257770741
"X4,X6,X8,X10,X12,X14",-0.06004147643402637
"X4,X6,X8,X10,X12,X15",-0.008269016326731911
"X4,X6,X8,X10,X13,X14",0.005950430506048149
"X4,X6,X8,X10,X13,X15",-0.04894429847395145
"X4,X6,X8,X10,X14,X15",-0.06793760903516212
"X4,X6,X8,X11,X12,X13",0.030196494027754275
"X4,X6,X8,X11,X12,X14",-0.0070115801069324584
"X4,X6,X8,X11,X12,X15",0.08466600854725363
"X4,X6,X8,X11,X13,X14",-0.02170864804440968
"X4,X6,X8,X11,X13,X15",-0.026847919602840702
"X4,X6,X8,X11,X14,X15",-0.0450118713260165
"X4,X6,X8,X12,X13,X14",0.02333758362252268
"X4,X6,X8,X12,X13,X15",-0.037408630088067794
"X4,X6,X8,X12,X14,X15",-0.05294593141486432
"X4,X6,X8,X13,X14,X15",0.01537770649331285
"X4,X6,X9,X10,X11,X12",0.09870558816517956
"X4,X6,X9,X10,X11,X13",-0.013459404648417436
"X4,X6,X9,X10,X11,X14",-0.03674194637588588
"X4,X6,X9,X10,X11,X15",-0.02252780521003336
"X4,X6,X9,X10,X12,X13",-0.019862848711289578
"X4,X6,X9,X10,X12,X14",-0.004502436835698166
"X4,X6,X9,X10,X12,X15",0.035615087502908996
"X4,X6,X9,X10,X13,X14",0.07416472890842914
"X4,X6,X9,X10,X13,X15",-0.11008595917556177
"X4,X6,X9,X10,X14,X15",-0.03352153986156354
"X4,X6,X9,X11,X12,X13",-0.015443561440638081
"X4,X6,X9,X11,X12,X14",-0.013873122664871729
"X4,X6,X9,X11,X12,X15",0.05422255014617318
"X4,X6,X9,X11,X13,X14",-0.025832476275231334
"X4,X6,X9,X11,X13,X15",-0.16813201289347776
"X4,X6,X9,X11,X14,X15",-0.07635529552404584
"X4,X6,X9,X12,X13,X14",-0.0022175454404316187
"X4,X6,X9,X12,X13,X15",-0.18535841883661877
"X4,X6,X9,X12,X14,X15",-0.04828059205476096
"X4,X6,X9,X13,X14,X15",-0.05103189380004415
"X4,X6,X10,X11,X12,X13",0.023768892766273125
"X4,X6,X10,X11,X12,X14",-0.04313631423402627
"X4,X6,X10,X11,X12,X15",0.09912191453381934
"X4,X6,X10,X11,X13,X14",-0.049893609767784446
"X4,X6,X10,X11,X13,X15",-0.015150407708150694
"X4,X6,X10,X11,X14,X15",-0.06980007209033828
"X4,X6,X10,X12,X13,X14",-0.0062782638636467575
"X4,X6,X10,X12,X13,X15",-0.03104808610050611
"X4,X6,X10,X12,X14,X15",-0.020583718934051344
"X4,X6,X10,X13,X14,X15",-0.013369294685435745
"X4,X6,X11,X12,X13,X14",0.05364145292161391
"X4,X6,X11,X12,X13,X15",0.03632965818362444
"X4,X6,X11,X12,X14,X15",0.059560656289609826
"X4,X6,X11,X13,X14,X15",0.026612157389183856
"X4,X6,X12,X13,X14,X15",-0.014419631673731647
"X4,X7,X8,X9,X10,X11",0.09145005816160855
"X4,X7,X8,X9,X10,X12",0.08080428684064067
"X4,X7,X8,X9,X10,X13",0.06796083840354603
"X4,X7,X8,X9,X10,X14",0.11380966185247555
"X4,X7,X8,X9,X10,X15",0.059596548872337826
"X4,X7,X8,X9,X11,X12",0.09741653704117756
"X4,X7,X8,X9,X11,X13",0.011095430804914772
"X4,X7,X8,X9,X11,X14",-0.014074380852850057
"X4,X7,X8,X9,X11,X15",-0.04806894469463079
"X4,X7,X8,X9,X12,X13",0.02448975356383419
"X4,X7,X8,X9,X12,X14",0.03913813557146016
"X4,X7,X8,X9,X12,X15",0.00520058587585501
"X4,X7,X8,X9,X13,X14",0.14675536574243325
"X4,X7,X8,X9,X13,X15",0.03474375839197054
"X4,X7,X8,X9,X14,X15",0.030881177422287555
"X4,X7,X8,X10,X11,X12",0.1094987716008629
"X4,X7,X8,X10,X11,X13",0.050225945906502825
"X4,X7,X8,X10,X11,X14",-0.021192851389741002
"X4,X7,X8,X10,X11,X15",0.025755991627582346
"X4,X7,X8,X10,X12,X13",0.0023235216533233523
"X4,X7,X8,X10,X12,X14",-0.029681205314007517
"X4,X7,X8,X10,X12,X15",-0.03856460024887577
"X4,X7,X8,X10,X13,X14",0.13546862404384358
"X4,X7,X8,X10,X13,X15",0.011936263482740078
"X4,X7,X8,X10,X14,X15",-0.019182400335012336
"X4,X7,X8,X11,X12,X13",0.09102014691050603
"X4,X7,X8,X11,X12,X14",0.06179183971704707
"X4,X7,X8,X11,X12,X15",0.07723019873575843
"X4,X7,X8,X11,X13,X14",0.07976359174188065
"X4,X7,X8,X11,X13,X15",0.046972109127457494
"X4,X7,X8,X11,X14,X15",0.024854282454176136
"X4,X7,X8,X12,X13,X14",0.06792074033775139
"X4,X7,X8,X12,X13,X15",-0.01766070849481191
"X4,X7,X8,X12,X14,X15",0.001443665128450521
"X4,X7,X8,X13,X14,X15",0.12205377174713843
"X4,X7,X9,X10,X11,X12",0.09875591881426442
"X4,X7,X9,X10,X11,X13",0.10025697854294709
"X4,X7,X9,X10,X11,X14",0.030197701933964212
"X4,X7,X9,X10,X11,X15",-0.041426335227956884
"X4,X7,X9,X10,X12,X13",0.025703133986787634
"X4,X7,X9,X10,X12,X14",0.054618213663153996
"X4,X7,X9,X10,X12,X15",-0.04135838349769441
"X4,X7,X9,X10,X13,X14",0.18321395226698559
"X4,X7,X9,X10,X13,X15",-0.02210103106504757
"X4,X7,X9,X10,X14,X15",-0.03803825689506435
"X4,X7,X9,X11,X12,X13",0.06560192530543503
"X4,X7,X9,X11,X12,X14",0.010829504541001737
"X4,X7,X9,X11,X12,X15",-0.040436109089203476
"X4,X7,X9,X11,X13,X14",0.02552050206772743
"X4,X7,X9,X11,X13,X15",-0.08719402928896773
"X4,X7,X9,X11,X14,X15",-0.12042003865724223
"X4,X7,X9,X12,X13,X14",0.0873691092199127
"X4,X7,X9,X12,X13,X15",-0.12977301652608514
"X4,X7,X9,X12,X14,X15",-0.06664875694594892
"X4,X7,X9,X13,X14,X15",0.061042495850483644
"X4,X7,X10,X11,X12,X13",0.004909656835701994
"X4,X7,X10,X11,X12,X14",-0.045569139814617084
"X4,X7,X10,X11,X12,X15",0.01006894903187019
"X4,X7,X10,X11,X13,X14",0.056611064625734744
"X4,X7,X10,X11,X13,X15",-0.045532014957328094
