name,value
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.012746292518567763
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.019073919752759842
"X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.020477912306643663
"X3,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.008216360922141253
"X3,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.02117276696973915
"X3,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.0008063077348678112
"X3,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.018277348562404892
"X3,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.006005252658178937
"X3,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0010572561956372322
"X3,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.008605692871731602
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.002080739848308238
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.020298868201026003
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.017175925296118773
"X4,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.004923489819515079
"X4,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.0018198334516508377
"X4,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.019649774006650654
"X4,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.006243235019967406
"X4,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.018250208286268024
"X4,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.00293355429790618
"X4,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.00235003129083817
"X4,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0007538793644549422
"X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.021155824271755358
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12",0.0037704664579489514
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X13",-0.0002263486462740721
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X14",0.000685416068450254
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X15",0.0006702120179462392
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X13",-0.011327260669448447
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X14",0.012637829419388931
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X15",-0.0015252461126086443
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X13,X14",0.012702462470401955
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X13,X15",-0.013735609418501774
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X14,X15",0.009617661283177648
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X13",-0.023073966251183207
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X14",-0.01165382828706422
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X15",-0.007915850652284593
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X13,X14",-0.01855311959944844
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X13,X15",-0.020162671154381726
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X14,X15",-0.012968316686655018
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X13,X14",-0.006697812398611424
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X13,X15",-0.02526073051291936
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X14,X15",0.0032552481605677996
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X13,X14,X15",-0.002842208907980954
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X13",-0.003814642880830635
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X14",-0.0025993094337571987
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X15",0.010752747450283952
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X14",0.0009371665104633777
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X15",0.011945924618158528
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X14,X15",0.008904872840855073
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X14",0.008596266397537826
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X15",7.751029462770974e-05
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X14,X15",0.016324836006218174
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X13,X14,X15",0.021437978846006983
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X14",-0.009572112528252416
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X15",0.00022990352156064512
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X14,X15",-0.003762711284850294
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X13,X14,X15",0.006592423628196782
"X1,X2,X3,X4,X5,X6,X7,X8,X12,X13,X14,X15",0.012124480853476966
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X13",0.009455261387473159
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X14",0.01429352429036954
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X15",0.008957627196866068
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X14",0.014912769388137417
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X15",-4.336416225365929e-05
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X14,X15",-0.0019372232664594978
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X14",0.018635069555828915
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X15",-0.012195254756095513
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X14,X15",0.012871953571444638
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X13,X14,X15",0.005392798800643891
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X14",0.0023186796586964218
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X15",-0.009724226027901564
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X14,X15",0.001790356875707924
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X13,X14,X15",-0.00863005863171246
"X1,X2,X3,X4,X5,X6,X7,X9,X12,X13,X14,X15",0.0014579524207747384
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X14",0.0013387220996858595
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X15",0.01461310127377573
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X14,X15",0.004922997293028545
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X13,X14,X15",0.011575968082822968
"X1,X2,X3,X4,X5,X6,X7,X10,X12,X13,X14,X15",0.014778387748566879
"X1,X2,X3,X4,X5,X6,X7,X11,X12,X13,X14,X15",0.007311003027079422
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X13",-0.004752737659658322
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X14",0.00565655945648849
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X15",0.011840752195005244
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X14",0.004472611995428627
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X15",0.0054238120451866444
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X14,X15",0.012025211764838825
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X14",0.00355235744557429
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X15",-0.0191059729544574
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X14,X15",0.006380998076016824
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X13,X14,X15",0.004415218486207589
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X14",-0.016539567997612036
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X15",-0.015103372896358205
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X14,X15",-0.00216514748818416
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X13,X14,X15",-0.013908630961702752
"X1,X2,X3,X4,X5,X6,X8,X9,X12,X13,X14,X15",-0.009072378816762258
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X14",0.0012338197339868983
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X15",0.012943616407423817
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X14,X15",0.012850157775915182
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X13,X14,X15",0.019570994696335584
"X1,X2,X3,X4,X5,X6,X8,X10,X12,X13,X14,X15",0.01652942682227235
"X1,X2,X3,X4,X5,X6,X8,X11,X12,X13,X14,X15",0.008055607242621974
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X14",0.014327532792598931
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X15",0.009689430641657146
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X14,X15",0.01943615373020605
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X13,X14,X15",0.013005773941476291
"X1,X2,X3,X4,X5,X6,X9,X10,X12,X13,X14,X15",0.007530017827448983
"X1,X2,X3,X4,X5,X6,X9,X11,X12,X13,X14,X15",0.0016411738033227207
"X1,X2,X3,X4,X5,X6,X10,X11,X12,X13,X14,X15",0.019613227668480615
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13",-0.0012761183211084394
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X14",0.009452306004745156
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X15",0.003103358242272322
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X14",-0.004110631727257612
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X15",-0.0077366754801996545
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X14,X15",-0.01057545377600635
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X14",0.01282286035799903
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X15",-0.014807641717692584
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X14,X15",0.014801131345674451
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X13,X14,X15",-0.00179201234289968
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X14",-0.004661528768222796
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X15",-0.012509134228501348
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X14,X15",-0.0033712452774615626
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X13,X14,X15",-0.026971500147697607
"X1,X2,X3,X4,X5,X7,X8,X9,X12,X13,X14,X15",0.0031304793915439243
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X14",-0.0003373027752249683
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X15",-0.006243646078615645
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X14,X15",-0.0027033988396978842
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X13,X14,X15",-0.009731862393012946
"X1,X2,X3,X4,X5,X7,X8,X10,X12,X13,X14,X15",0.007841311530709532
"X1,X2,X3,X4,X5,X7,X8,X11,X12,X13,X14,X15",-0.0018138824271958407
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X14",0.021614817042174297
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X15",0.0033276257880377373
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X14,X15",0.0045633914769561594
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X13,X14,X15",-0.009263052923007995
"X1,X2,X3,X4,X5,X7,X9,X10,X12,X13,X14,X15",0.011012202920894028
"X1,X2,X3,X4,X5,X7,X9,X11,X12,X13,X14,X15",0.0012243767386113536
"X1,X2,X3,X4,X5,X7,X10,X11,X12,X13,X14,X15",-6.416942005296918e-05
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X14",0.0032163788142855884
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X15",-0.0010426447565707773
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X14,X15",0.0082287310834034
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X13,X14,X15",-0.0022227570479606833
"X1,X2,X3,X4,X5,X8,X9,X10,X12,X13,X14,X15",-0.000815608656853245
"X1,X2,X3,X4,X5,X8,X9,X11,X12,X13,X14,X15",-0.005633109395156453
"X1,X2,X3,X4,X5,X8,X10,X11,X12,X13,X14,X15",-0.0016062419256042846
"X1,X2,X3,X4,X5,X9,X10,X11,X12,X13,X14,X15",0.013493053123899056
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X13",-0.007757579803487708
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X14",0.008788819606584437
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X15",0.00531573257138208
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X14",-0.004693983125592689
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X15",-0.004149588150766282
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X14,X15",0.008327091900667749
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X14",0.010606721972475296
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X15",-0.010984570210212558
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X14,X15",0.025405523741042067
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X13,X14,X15",0.017027578356180042
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X14",-0.015256691948070413
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X15",-0.02059566818199971
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X14,X15",-0.0031635398416560503
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X13,X14,X15",-0.012750324744883794
"X1,X2,X3,X4,X6,X7,X8,X9,X12,X13,X14,X15",0.004928781663234394
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X14",-0.0014539464100468548
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X15",0.011715558187911037
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X14,X15",0.01739137694636856
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X13,X14,X15",0.014286367418004806
"X1,X2,X3,X4,X6,X7,X8,X10,X12,X13,X14,X15",0.026156243747937177
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X13,X14,X15",0.012824558027286798
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X14",0.004254346852246949
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X15",-0.0013414471043703626
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X14,X15",0.016304095069226414
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X13,X14,X15",0.005978835827903997
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X13,X14,X15",0.01783463667615185
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X13,X14,X15",-0.0011808835634533848
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X13,X14,X15",0.016247086280047927
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X14",0.003174371180910943
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X15",0.006616377236507088
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X14,X15",0.026386770378979702
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X13,X14,X15",0.01659724782176084
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X13,X14,X15",0.014749894553382306
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X13,X14,X15",0.002648311282896182
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X13,X14,X15",0.023997590853115373
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X13,X14,X15",0.024721985905941463
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X14",0.01460825301600189
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X15",0.005897835440150151
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X14,X15",0.0240335842130928
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X13,X14,X15",0.0035546152911516277
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X13,X14,X15",0.024365271199273682
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X13,X14,X15",0.00463099884627256
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X13,X14,X15",0.011319941583277421
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X13,X14,X15",0.017796690006530388
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X13,X14,X15",0.022739186114014463
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X13",-0.005237258538732937
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.008683380065357429
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.0005303330149202927
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.012029201328680008
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X15",-0.005552233370974684
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.004807209575054331
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.007909410461843581
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.02697318889260799
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X14,X15",0.008595101938628924
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.00477611509313874
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.014988172211415378
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.023875785541242884
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.00469306397039733
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.00811025455138534
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.010595956406488399
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.0019480998546023511
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X15",-0.0005876946894437232
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.006177695815568804
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.014131374523256747
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.007411284360249876
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0021098631787485936
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.01861971294595304
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.0018135171056021635
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X14,X15",0.01239450733618032
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.011759049999784645
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X13,X14,X15",0.009818652481735298
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.0016962755187526464
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X13,X14,X15",0.01400083578470765
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.007863388706669746
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X15",-0.004306405892884544
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X14,X15",0.014743400711327658
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.016176420428258245
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.0009409872560480466
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.004992200621165103
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.01689074190748342
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X13,X14,X15",0.01817546244423917
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.017306627372366233
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X15",0.0024971934783264344
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.01604976232248755
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.0035157859958944273
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.011453673128868254
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X13,X14,X15",0.002738532999765428
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.009572824663308265
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X13,X14,X15",0.0231484314409665
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.013264877794067062
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X14",-0.0003581788696099612
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.009585984142076698
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.013845026568274903
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.009172085151645502
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.008048375297367514
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.007105789582979676
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.01263113478119577
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X13,X14,X15",0.012959712428742349
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.017766455629798734
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.021688725707275782
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.004628305895007856
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.009075530057978114
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.004869627201626031
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.016328021368790094
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.010757305892947914
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.010916526206587928
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.004655338996294745
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.017456082241612454
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.003244602389575944
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.01290761746764333
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.009130845743889917
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.00950829518452751
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.0009292017217730456
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.0032870537948540886
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.009644488454721684
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",-0.0016964494599564885
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.0065640461340030825
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.0018243626084810975
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.018305294205102733
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",-0.0017379552490462693
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0023577315388586344
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.02035445128038214
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.00785149335494331
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",0.01021497527310997
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.0163399722890735
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",0.0061232704938679145
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",0.0027498516727389338
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",0.005533531082110205
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.01776891263370663
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.01726635155014004
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",0.021294257308346536
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.02927010549925045
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.007288670757332055
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",0.008016584509488655
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.019292262892367486
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",0.028963327005877795
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.016201251869210585
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.0006608772067346128
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.010923180236336979
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.011377963271740258
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0004064108620499667
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.0020237661462890796
"X1,X2,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",-0.002948229407613713
"X1,X2,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",0.01343703275590915
"X1,X2,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.014891703107913915
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.013596452271844908
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.00320930474600975
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.01704102522750881
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.02314432707773069
"X1,X2,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.015208081529995662
"X1,X2,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",0.000676429816432185
"X1,X2,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.016081401524442356
"X1,X2,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",0.016594461791945958
"X1,X2,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.035147557448824744
"X1,X2,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.02646717956450479
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.019069230459114416
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.003449271445727894
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.013226042274194659
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.025424714196789395
"X1,X2,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.008640402865061533
