name,value
"X2,X8,X9,X13,X14,X15",0.08759693042778158
"X2,X8,X10,X11,X12,X13",0.041186917532182926
"X2,X8,X10,X11,X12,X14",0.007715371905510491
"X2,X8,X10,X11,X12,X15",0.011975513281378337
"X2,X8,X10,X11,X13,X14",0.05311421318605224
"X2,X8,X10,X11,X13,X15",-0.039975377269496785
"X2,X8,X10,X11,X14,X15",-0.07688392246535466
"X2,X8,X10,X12,X13,X14",0.012897639292310652
"X2,X8,X10,X12,X13,X15",-0.09528803150952579
"X2,X8,X10,X12,X14,X15",-0.0962794759708749
"X2,X8,X10,X13,X14,X15",0.017903643806183034
"X2,X8,X11,X12,X13,X14",0.07213490203584212
"X2,X8,X11,X12,X13,X15",-0.028630180990735134
"X2,X8,X11,X12,X14,X15",0.009433685448916677
"X2,X8,X11,X13,X14,X15",0.024152803599619205
"X2,X8,X12,X13,X14,X15",-0.007311878104737645
"X2,X9,X10,X11,X12,X13",0.12005972779432932
"X2,X9,X10,X11,X12,X14",0.06582544337917572
"X2,X9,X10,X11,X12,X15",0.10603702181549361
"X2,X9,X10,X11,X13,X14",0.12909444661436925
"X2,X9,X10,X11,X13,X15",0.022671356861518877
"X2,X9,X10,X11,X14,X15",-0.058433814053313306
"X2,X9,X10,X12,X13,X14",0.08762494965677448
"X2,X9,X10,X12,X13,X15",-0.029332412300310393
"X2,X9,X10,X12,X14,X15",-0.0056607504472003965
"X2,X9,X10,X13,X14,X15",0.05283640757424262
"X2,X9,X11,X12,X13,X14",0.06452660601497022
"X2,X9,X11,X12,X13,X15",-0.03884405533857742
"X2,X9,X11,X12,X14,X15",0.036607869703094854
"X2,X9,X11,X13,X14,X15",0.006954297069710895
"X2,X9,X12,X13,X14,X15",0.005579990741589252
"X2,X10,X11,X12,X13,X14",0.04163924579420192
"X2,X10,X11,X12,X13,X15",0.006708466432590111
"X2,X10,X11,X12,X14,X15",0.025308565398936413
"X2,X10,X11,X13,X14,X15",0.004526487794820969
"X2,X10,X12,X13,X14,X15",0.016337450884236198
"X2,X11,X12,X13,X14,X15",0.05915259762674003
"X3,X4,X5,X6,X7,X8",0.10689959129802286
"X3,X4,X5,X6,X7,X9",0.08452181156950331
"X3,X4,X5,X6,X7,X10",0.1229962857631161
"X3,X4,X5,X6,X7,X11",0.03645255993774679
"X3,X4,X5,X6,X7,X12",0.11379477218437868
"X3,X4,X5,X6,X7,X13",0.08123600023804747
"X3,X4,X5,X6,X7,X14",0.0790259381581749
"X3,X4,X5,X6,X7,X15",0.11668174815071722
"X3,X4,X5,X6,X8,X9",0.04009734346182483
"X3,X4,X5,X6,X8,X10",0.11917499884311634
"X3,X4,X5,X6,X8,X11",-0.009398836716492916
"X3,X4,X5,X6,X8,X12",0.03768055335505386
"X3,X4,X5,X6,X8,X13",0.06752349658464209
"X3,X4,X5,X6,X8,X14",0.05600593111690583
"X3,X4,X5,X6,X8,X15",0.15490471803071237
"X3,X4,X5,X6,X9,X10",0.1408501314582421
"X3,X4,X5,X6,X9,X11",-0.0013500207430146164
"X3,X4,X5,X6,X9,X12",0.06266356632384992
"X3,X4,X5,X6,X9,X13",0.02475369880684625
"X3,X4,X5,X6,X9,X14",0.059881950650847754
"X3,X4,X5,X6,X9,X15",0.05550379601131374
"X3,X4,X5,X6,X10,X11",0.0698673770253431
"X3,X4,X5,X6,X10,X12",0.1712651504320587
"X3,X4,X5,X6,X10,X13",0.16746560817336492
"X3,X4,X5,X6,X10,X14",0.14107790013552787
"X3,X4,X5,X6,X10,X15",0.18249256798194094
"X3,X4,X5,X6,X11,X12",0.13915161028426565
"X3,X4,X5,X6,X11,X13",0.04175745291739162
"X3,X4,X5,X6,X11,X14",0.015891330865786323
"X3,X4,X5,X6,X11,X15",0.10284010505798348
"X3,X4,X5,X6,X12,X13",0.07552275222183914
"X3,X4,X5,X6,X12,X14",0.08959325036756448
"X3,X4,X5,X6,X12,X15",0.1228204615014923
"X3,X4,X5,X6,X13,X14",0.19085670042629374
"X3,X4,X5,X6,X13,X15",0.09467120394084567
"X3,X4,X5,X6,X14,X15",0.13735893337097327
"X3,X4,X5,X7,X8,X9",0.013925611721550674
"X3,X4,X5,X7,X8,X10",0.08710266753174442
"X3,X4,X5,X7,X8,X11",0.0011393284416129747
"X3,X4,X5,X7,X8,X12",0.03056430426595439
"X3,X4,X5,X7,X8,X13",0.06633169047594031
"X3,X4,X5,X7,X8,X14",0.01039324440800463
"X3,X4,X5,X7,X8,X15",0.053876621746802154
"X3,X4,X5,X7,X9,X10",0.06503340383291548
"X3,X4,X5,X7,X9,X11",-0.04954458877612436
"X3,X4,X5,X7,X9,X12",0.021460083897924472
"X3,X4,X5,X7,X9,X13",0.0146702188383484
"X3,X4,X5,X7,X9,X14",-0.03447787299640236
"X3,X4,X5,X7,X9,X15",-0.031104392026347197
"X3,X4,X5,X7,X10,X11",-0.01817099007331012
"X3,X4,X5,X7,X10,X12",0.044888816897681705
"X3,X4,X5,X7,X10,X13",0.03190279927878721
"X3,X4,X5,X7,X10,X14",-0.002539325962394756
"X3,X4,X5,X7,X10,X15",0.02341529360977407
"X3,X4,X5,X7,X11,X12",0.05959438420608807
"X3,X4,X5,X7,X11,X13",-0.010627110326909996
"X3,X4,X5,X7,X11,X14",-0.10607027295577716
"X3,X4,X5,X7,X11,X15",-0.041138079062516084
"X3,X4,X5,X7,X12,X13",-0.021951636878135086
"X3,X4,X5,X7,X12,X14",0.014232966269686616
"X3,X4,X5,X7,X12,X15",0.014581747592371073
"X3,X4,X5,X7,X13,X14",0.11365655488338483
"X3,X4,X5,X7,X13,X15",0.008711071852865064
"X3,X4,X5,X7,X14,X15",-0.00480812531165504
"X3,X4,X5,X8,X9,X10",0.047284305380564225
"X3,X4,X5,X8,X9,X11",-0.05033456037143298
"X3,X4,X5,X8,X9,X12",-0.01599451404739986
"X3,X4,X5,X8,X9,X13",-0.0138973328804671
"X3,X4,X5,X8,X9,X14",-0.07643154172319805
"X3,X4,X5,X8,X9,X15",0.011579799561096903
"X3,X4,X5,X8,X10,X11",-0.02545291988056886
"X3,X4,X5,X8,X10,X12",-0.01975608467107727
"X3,X4,X5,X8,X10,X13",0.048527634487980406
"X3,X4,X5,X8,X10,X14",-0.04660159207534609
"X3,X4,X5,X8,X10,X15",0.03096525394073662
"X3,X4,X5,X8,X11,X12",0.008519605390739251
"X3,X4,X5,X8,X11,X13",0.010799066267768036
"X3,X4,X5,X8,X11,X14",-0.10938017758468008
"X3,X4,X5,X8,X11,X15",0.02279460488800167
"X3,X4,X5,X8,X12,X13",-0.01872095666951527
"X3,X4,X5,X8,X12,X14",-0.04019430726996902
"X3,X4,X5,X8,X12,X15",0.034095794340670615
"X3,X4,X5,X8,X13,X14",0.0880521851059643
"X3,X4,X5,X8,X13,X15",0.07917982633531942
"X3,X4,X5,X8,X14,X15",-0.0027158493252053446
"X3,X4,X5,X9,X10,X11",0.037665884443140896
"X3,X4,X5,X9,X10,X12",0.09878570982789786
"X3,X4,X5,X9,X10,X13",0.07738065471977626
"X3,X4,X5,X9,X10,X14",0.047975426739011985
"X3,X4,X5,X9,X10,X15",0.0004308958549765051
"X3,X4,X5,X9,X11,X12",0.045864442990626614
"X3,X4,X5,X9,X11,X13",0.0364205509764014
"X3,X4,X5,X9,X11,X14",-0.08374618374334655
"X3,X4,X5,X9,X11,X15",0.005635180002759465
"X3,X4,X5,X9,X12,X13",-0.018151784791184282
"X3,X4,X5,X9,X12,X14",0.012502869368235046
"X3,X4,X5,X9,X12,X15",0.009957807204090698
"X3,X4,X5,X9,X13,X14",0.11445761029057541
"X3,X4,X5,X9,X13,X15",-0.025443639116889284
"X3,X4,X5,X9,X14,X15",-0.06539505438886105
"X3,X4,X5,X10,X11,X12",0.06959625269023041
"X3,X4,X5,X10,X11,X13",0.06345577199403099
"X3,X4,X5,X10,X11,X14",-0.058586887945759954
"X3,X4,X5,X10,X11,X15",0.042120175080620395
"X3,X4,X5,X10,X12,X13",0.029854106553450107
"X3,X4,X5,X10,X12,X14",0.024923411192296824
"X3,X4,X5,X10,X12,X15",0.0737535494163904
"X3,X4,X5,X10,X13,X14",0.1327553315639933
"X3,X4,X5,X10,X13,X15",0.03930520630281537
"X3,X4,X5,X10,X14,X15",-0.04370377169800984
"X3,X4,X5,X11,X12,X13",0.09795916830631178
"X3,X4,X5,X11,X12,X14",0.004094249339417189
"X3,X4,X5,X11,X12,X15",0.09714358807129642
"X3,X4,X5,X11,X13,X14",0.07441606763790405
"X3,X4,X5,X11,X13,X15",0.055904186099985556
"X3,X4,X5,X11,X14,X15",-0.005538691395645506
"X3,X4,X5,X12,X13,X14",0.07670202707500551
"X3,X4,X5,X12,X13,X15",-0.0415970723500359
"X3,X4,X5,X12,X14,X15",0.02496475119696366
"X3,X4,X5,X13,X14,X15",0.10653044937337912
"X3,X4,X6,X7,X8,X9",0.0026229367568864313
"X3,X4,X6,X7,X8,X10",0.10775288436137992
"X3,X4,X6,X7,X8,X11",0.005243899934496357
"X3,X4,X6,X7,X8,X12",0.08719403911103875
"X3,X4,X6,X7,X8,X13",0.057544777789294066
"X3,X4,X6,X7,X8,X14",0.12050519397834548
"X3,X4,X6,X7,X8,X15",0.1049719447566479
"X3,X4,X6,X7,X9,X10",0.05133362897656328
"X3,X4,X6,X7,X9,X11",-0.008218440561428907
"X3,X4,X6,X7,X9,X12",0.016064354571117236
"X3,X4,X6,X7,X9,X13",-0.03909274208201133
"X3,X4,X6,X7,X9,X14",0.02618404869431978
"X3,X4,X6,X7,X9,X15",-0.03100145050508033
"X3,X4,X6,X7,X10,X11",0.018897521661730414
"X3,X4,X6,X7,X10,X12",0.054708340365024345
"X3,X4,X6,X7,X10,X13",-0.011507855247807609
"X3,X4,X6,X7,X10,X14",0.0512334446082283
"X3,X4,X6,X7,X10,X15",0.05586374232631748
"X3,X4,X6,X7,X11,X12",0.0983559945480046
"X3,X4,X6,X7,X11,X13",-0.020442782704678145
"X3,X4,X6,X7,X11,X14",-0.00264112270815022
"X3,X4,X6,X7,X11,X15",0.030819850942862832
"X3,X4,X6,X7,X12,X13",-0.009137826022000986
"X3,X4,X6,X7,X12,X14",0.02826872802493897
"X3,X4,X6,X7,X12,X15",0.06251578627096305
"X3,X4,X6,X7,X13,X14",0.13075764673047902
"X3,X4,X6,X7,X13,X15",0.03250781431634622
"X3,X4,X6,X7,X14,X15",0.06189935532434563
"X3,X4,X6,X8,X9,X10",0.01286976216573105
"X3,X4,X6,X8,X9,X11",-0.16527272267631735
"X3,X4,X6,X8,X9,X12",-0.077484280896385
"X3,X4,X6,X8,X9,X13",-0.13179856929250935
"X3,X4,X6,X8,X9,X14",-0.05535286157497607
"X3,X4,X6,X8,X9,X15",-0.04784771578688468
"X3,X4,X6,X8,X10,X11",-0.04750282790700522
"X3,X4,X6,X8,X10,X12",0.034338995070566994
"X3,X4,X6,X8,X10,X13",-0.039094680920813855
"X3,X4,X6,X8,X10,X14",0.01654474153275505
"X3,X4,X6,X8,X10,X15",0.07404760537543026
"X3,X4,X6,X8,X11,X12",0.012664183380505895
"X3,X4,X6,X8,X11,X13",-0.07971933286281255
"X3,X4,X6,X8,X11,X14",-0.07472671839417123
"X3,X4,X6,X8,X11,X15",-0.03305637915238784
"X3,X4,X6,X8,X12,X13",-0.011990079495741074
"X3,X4,X6,X8,X12,X14",0.020332148734618426
"X3,X4,X6,X8,X12,X15",-0.007373895089912947
"X3,X4,X6,X8,X13,X14",0.08727388432182581
"X3,X4,X6,X8,X13,X15",0.012694276396922449
"X3,X4,X6,X8,X14,X15",0.08634968040338456
"X3,X4,X6,X9,X10,X11",0.012530203690514044
"X3,X4,X6,X9,X10,X12",0.08223465517676025
"X3,X4,X6,X9,X10,X13",-0.049322115200464194
"X3,X4,X6,X9,X10,X14",0.05921370954700582
"X3,X4,X6,X9,X10,X15",0.018876038287828
"X3,X4,X6,X9,X11,X12",0.018028508864966347
"X3,X4,X6,X9,X11,X13",-0.09602283946914338
"X3,X4,X6,X9,X11,X14",-0.10313380892665663
"X3,X4,X6,X9,X11,X15",-0.12039349676272867
"X3,X4,X6,X9,X12,X13",-0.07305617913560684
"X3,X4,X6,X9,X12,X14",-0.028036855846459294
"X3,X4,X6,X9,X12,X15",-0.06263742369841217
"X3,X4,X6,X9,X13,X14",0.05675308465144089
"X3,X4,X6,X9,X13,X15",-0.14064783524775748
"X3,X4,X6,X9,X14,X15",-0.017423766738811276
"X3,X4,X6,X10,X11,X12",0.1201502788682754
"X3,X4,X6,X10,X11,X13",-0.0276149688833531
"X3,X4,X6,X10,X11,X14",-0.04384963703411387
"X3,X4,X6,X10,X11,X15",0.06565645813151585
"X3,X4,X6,X10,X12,X13",-0.027029603332986308
"X3,X4,X6,X10,X12,X14",0.038323763811893966
"X3,X4,X6,X10,X12,X15",0.08697976335220135
"X3,X4,X6,X10,X13,X14",0.09103318931707954
"X3,X4,X6,X10,X13,X15",-0.02018646453999913
"X3,X4,X6,X10,X14,X15",0.07977791401402676
"X3,X4,X6,X11,X12,X13",0.05126712949665544
"X3,X4,X6,X11,X12,X14",0.03095042738138418
"X3,X4,X6,X11,X12,X15",0.09060558654667265
"X3,X4,X6,X11,X13,X14",0.03568302793642244
"X3,X4,X6,X11,X13,X15",-0.010744173275584037
"X3,X4,X6,X11,X14,X15",0.02739510737275041
"X3,X4,X6,X12,X13,X14",0.05182030507782785
"X3,X4,X6,X12,X13,X15",-0.022181089090899893
"X3,X4,X6,X12,X14,X15",0.04322776595457475
"X3,X4,X6,X13,X14,X15",0.12118240288913455
"X3,X4,X7,X8,X9,X10",0.09943505522131943
"X3,X4,X7,X8,X9,X11",0.0040877157669096265
"X3,X4,X7,X8,X9,X12",0.049794350494415794
"X3,X4,X7,X8,X9,X13",0.04692681791172414
"X3,X4,X7,X8,X9,X14",0.04294884077843066
"X3,X4,X7,X8,X9,X15",0.03618363801688057
"X3,X4,X7,X8,X10,X11",0.047105746135829046
"X3,X4,X7,X8,X10,X12",0.0788554804695717
"X3,X4,X7,X8,X10,X13",0.05697189606544978
"X3,X4,X7,X8,X10,X14",0.06967686633712358
"X3,X4,X7,X8,X10,X15",0.08700519329542378
"X3,X4,X7,X8,X11,X12",0.11269484402954791
"X3,X4,X7,X8,X11,X13",0.052532377575137165
"X3,X4,X7,X8,X11,X14",0.004368719715301107
"X3,X4,X7,X8,X11,X15",0.034653307566297926
"X3,X4,X7,X8,X12,X13",0.08790198271515172
"X3,X4,X7,X8,X12,X14",0.09646532173479648
"X3,X4,X7,X8,X12,X15",0.06311827419583452
"X3,X4,X7,X8,X13,X14",0.17152030378553934
"X3,X4,X7,X8,X13,X15",0.10909027633998261
"X3,X4,X7,X8,X14,X15",0.1169810172509396
"X3,X4,X7,X9,X10,X11",0.05279343588697826
"X3,X4,X7,X9,X10,X12",0.09896116198670116
"X3,X4,X7,X9,X10,X13",0.025756546561780048
"X3,X4,X7,X9,X10,X14",0.04981170939513142
"X3,X4,X7,X9,X10,X15",0.003071213873317385
"X3,X4,X7,X9,X11,X12",0.10470670672473266
"X3,X4,X7,X9,X11,X13",-0.01674546710846147
"X3,X4,X7,X9,X11,X14",-0.07667879978279973
"X3,X4,X7,X9,X11,X15",-0.07608528025597543
"X3,X4,X7,X9,X12,X13",0.027998419939211257
"X3,X4,X7,X9,X12,X14",0.029698071691721242
"X3,X4,X7,X9,X12,X15",-0.010618018906372323
"X3,X4,X7,X9,X13,X14",0.08722553769613461
"X3,X4,X7,X9,X13,X15",-0.05345099707249684
"X3,X4,X7,X9,X14,X15",-0.011850933209555294
"X3,X4,X7,X10,X11,X12",0.10371076611406135
"X3,X4,X7,X10,X11,X13",-0.005165555121821789
"X3,X4,X7,X10,X11,X14",-0.08285881075285913
"X3,X4,X7,X10,X11,X15",-0.010488548197644335
"X3,X4,X7,X10,X12,X13",-0.012408088072227971
"X3,X4,X7,X10,X12,X14",-0.02207513155491704
"X3,X4,X7,X10,X12,X15",-0.012901903976434094
"X3,X4,X7,X10,X13,X14",0.0844985152196185
"X3,X4,X7,X10,X13,X15",-0.03677902501365212
"X3,X4,X7,X10,X14,X15",-0.015367549759815755
"X3,X4,X7,X11,X12,X13",0.09436418920331242
"X3,X4,X7,X11,X12,X14",0.0646826851048258
"X3,X4,X7,X11,X12,X15",0.04882278952916674
"X3,X4,X7,X11,X13,X14",0.027216475016164705
"X3,X4,X7,X11,X13,X15",0.013546540221983944
"X3,X4,X7,X11,X14,X15",-0.007576331987875374
"X3,X4,X7,X12,X13,X14",0.06116726756843723
"X3,X4,X7,X12,X13,X15",-0.03386511147203394
"X3,X4,X7,X12,X14,X15",0.009175200223322575
"X3,X4,X7,X13,X14,X15",0.10119988895886654
"X3,X4,X8,X9,X10,X11",0.01763145964330274
"X3,X4,X8,X9,X10,X12",0.050715606711151266
"X3,X4,X8,X9,X10,X13",0.05469466877140452
"X3,X4,X8,X9,X10,X14",0.05289331391522939
"X3,X4,X8,X9,X10,X15",0.03329555252066309
"X3,X4,X8,X9,X11,X12",0.01253947856453198
"X3,X4,X8,X9,X11,X13",-0.028743803409402437
"X3,X4,X8,X9,X11,X14",-0.09187169577319594
"X3,X4,X8,X9,X11,X15",-0.04261661549881052
"X3,X4,X8,X9,X12,X13",-0.007394263589547799
"X3,X4,X8,X9,X12,X14",-0.00916802320133556
"X3,X4,X8,X9,X12,X15",-0.012294322468936714
"X3,X4,X8,X9,X13,X14",0.07872938086397503
"X3,X4,X8,X9,X13,X15",-0.010972321623197095
"X3,X4,X8,X9,X14,X15",0.020625392181906104
"X3,X4,X8,X10,X11,X12",0.024259056021907803
"X3,X4,X8,X10,X11,X13",-0.004348574395792297
"X3,X4,X8,X10,X11,X14",-0.11090998402807775
"X3,X4,X8,X10,X11,X15",0.019844514103416852
"X3,X4,X8,X10,X12,X13",0.004623935096694095
"X3,X4,X8,X10,X12,X14",-0.01433820777546349
"X3,X4,X8,X10,X12,X15",0.01285616044908502
"X3,X4,X8,X10,X13,X14",0.09672200172449544
"X3,X4,X8,X10,X13,X15",0.027538448405452446
"X3,X4,X8,X10,X14,X15",0.02473260792606535
"X3,X4,X8,X11,X12,X13",0.09389714611901258
"X3,X4,X8,X11,X12,X14",0.017212196026348315
"X3,X4,X8,X11,X12,X15",0.06760589922033798
"X3,X4,X8,X11,X13,X14",0.08438979425811305
"X3,X4,X8,X11,X13,X15",0.03835362760722404
"X3,X4,X8,X11,X14,X15",-0.008281542658351855
"X3,X4,X8,X12,X13,X14",0.09386587816653356
"X3,X4,X8,X12,X13,X15",-0.0067382504466069
"X3,X4,X8,X12,X14,X15",0.05252099550848447
"X3,X4,X8,X13,X14,X15",0.14014119891018265
"X3,X4,X9,X10,X11,X12",0.10088664715287167
"X3,X4,X9,X10,X11,X13",0.058777202875285164
"X3,X4,X9,X10,X11,X14",-0.0239750562916965
"X3,X4,X9,X10,X11,X15",0.01289420379481013
"X3,X4,X9,X10,X12,X13",0.031159504057948057
"X3,X4,X9,X10,X12,X14",0.09843683469229651
"X3,X4,X9,X10,X12,X15",0.04062334978466755
"X3,X4,X9,X10,X13,X14",0.12388763745582015
"X3,X4,X9,X10,X13,X15",-0.02570414322869633
"X3,X4,X9,X10,X14,X15",-0.025508349226137907
"X3,X4,X9,X11,X12,X13",0.06164797023265659
"X3,X4,X9,X11,X12,X14",0.017733478882597437
"X3,X4,X9,X11,X12,X15",0.034733101668787895
"X3,X4,X9,X11,X13,X14",0.05114647513387446
"X3,X4,X9,X11,X13,X15",-0.08724948182803693
"X3,X4,X9,X11,X14,X15",-0.06241909746634946
"X3,X4,X9,X12,X13,X14",0.09212520830239272
"X3,X4,X9,X12,X13,X15",-0.11369206369653712
"X3,X4,X9,X12,X14,X15",-0.007789531668373112
"X3,X4,X9,X13,X14,X15",0.02325553546416298
"X3,X4,X10,X11,X12,X13",0.0663409810006012
"X3,X4,X10,X11,X12,X14",-0.030827489016629482
"X3,X4,X10,X11,X12,X15",0.08421331845770919
"X3,X4,X10,X11,X13,X14",0.01377292904772969
"X3,X4,X10,X11,X13,X15",0.004801297728702234
"X3,X4,X10,X11,X14,X15",-0.01745367319221338
"X3,X4,X10,X12,X13,X14",0.037262918822440746
"X3,X4,X10,X12,X13,X15",-0.009019469499752547
"X3,X4,X10,X12,X14,X15",0.006173738286567119
"X3,X4,X10,X13,X14,X15",0.04997632676410849
"X3,X4,X11,X12,X13,X14",0.08582626599749392
"X3,X4,X11,X12,X13,X15",0.05890220273556827
"X3,X4,X11,X12,X14,X15",0.05515922961480628
"X3,X4,X11,X13,X14,X15",0.06445355003000541
"X3,X4,X12,X13,X14,X15",0.0606009460358425
"X3,X5,X6,X7,X8,X9",0.07834723027229444
"X3,X5,X6,X7,X8,X10",0.1344337956692241
"X3,X5,X6,X7,X8,X11",0.07154794422895669
"X3,X5,X6,X7,X8,X12",0.03166728091407787
"X3,X5,X6,X7,X8,X13",0.0494379254704799
"X3,X5,X6,X7,X8,X14",0.08464955352744238
"X3,X5,X6,X7,X8,X15",0.10987533715733935
"X3,X5,X6,X7,X9,X10",0.08863663909775393
"X3,X5,X6,X7,X9,X11",-0.021139055226265108
"X3,X5,X6,X7,X9,X12",0.026708382119969037
"X3,X5,X6,X7,X9,X13",-0.02263444761434524
"X3,X5,X6,X7,X9,X14",0.04995353547341501
"X3,X5,X6,X7,X9,X15",-0.02987593049493012
"X3,X5,X6,X7,X10,X11",-0.012092816473866884
"X3,X5,X6,X7,X10,X12",0.056026633367568406
"X3,X5,X6,X7,X10,X13",-0.04464539854528207
"X3,X5,X6,X7,X10,X14",0.04954837704451719
"X3,X5,X6,X7,X10,X15",0.01799352294623321
"X3,X5,X6,X7,X11,X12",0.05214160147168164
"X3,X5,X6,X7,X11,X13",-0.0537736063711745
"X3,X5,X6,X7,X11,X14",-0.08074844638147377
"X3,X5,X6,X7,X11,X15",-0.016779309794403535
"X3,X5,X6,X7,X12,X13",-0.08915717293472057
"X3,X5,X6,X7,X12,X14",-0.02000527391673794
"X3,X5,X6,X7,X12,X15",0.025134680000893563
"X3,X5,X6,X7,X13,X14",0.06439727081101027
"X3,X5,X6,X7,X13,X15",-0.08788642859664451
"X3,X5,X6,X7,X14,X15",0.025433294650206148
"X3,X5,X6,X8,X9,X10",0.12343779666452159
"X3,X5,X6,X8,X9,X11",-0.03215982692129189
"X3,X5,X6,X8,X9,X12",0.0048342484015209295
"X3,X5,X6,X8,X9,X13",-0.01026616066121121
"X3,X5,X6,X8,X9,X14",0.02521558497488961
"X3,X5,X6,X8,X9,X15",0.030274430139579703
"X3,X5,X6,X8,X10,X11",0.0414410284449221
"X3,X5,X6,X8,X10,X12",0.08169820474117505
"X3,X5,X6,X8,X10,X13",0.08797027504971422
"X3,X5,X6,X8,X10,X14",0.08841094147021253
"X3,X5,X6,X8,X10,X15",0.06048893480777573
"X3,X5,X6,X8,X11,X12",0.061911637568070194
"X3,X5,X6,X8,X11,X13",0.04721927577768344
"X3,X5,X6,X8,X11,X14",-0.011478016506719091
"X3,X5,X6,X8,X11,X15",0.02998655465384742
"X3,X5,X6,X8,X12,X13",-0.015710141973569205
"X3,X5,X6,X8,X12,X14",0.005580683677189746
"X3,X5,X6,X8,X12,X15",0.03826518311078403
"X3,X5,X6,X8,X13,X14",0.1739515739952948
"X3,X5,X6,X8,X13,X15",0.04790836139161452
"X3,X5,X6,X8,X14,X15",0.0986283097630837
"X3,X5,X6,X9,X10,X11",0.09581307332032311
"X3,X5,X6,X9,X10,X12",0.15354624304752532
"X3,X5,X6,X9,X10,X13",0.04800455683631812
"X3,X5,X6,X9,X10,X14",0.1379790441921712
"X3,X5,X6,X9,X10,X15",0.05608909649377908
"X3,X5,X6,X9,X11,X12",0.09436758992120839
"X3,X5,X6,X9,X11,X13",0.010020317189092142
"X3,X5,X6,X9,X11,X14",-0.00740832607368632
"X3,X5,X6,X9,X11,X15",0.0013691218892240894
"X3,X5,X6,X9,X12,X13",-0.04789645271878614
"X3,X5,X6,X9,X12,X14",0.014616733217752498
"X3,X5,X6,X9,X12,X15",0.023225773444748646
"X3,X5,X6,X9,X13,X14",0.14278694693024352
"X3,X5,X6,X9,X13,X15",-0.062930707246495
"X3,X5,X6,X9,X14,X15",0.0500934164707465
"X3,X5,X6,X10,X11,X12",0.13073839763219086
"X3,X5,X6,X10,X11,X13",0.03041490269771641
"X3,X5,X6,X10,X11,X14",0.024562043055894933
"X3,X5,X6,X10,X11,X15",0.05567310911357767
"X3,X5,X6,X10,X12,X13",0.02044136101492998
"X3,X5,X6,X10,X12,X14",0.08143128954817971
"X3,X5,X6,X10,X12,X15",0.10089932508333771
"X3,X5,X6,X10,X13,X14",0.1772809473241785
"X3,X5,X6,X10,X13,X15",0.013680823167706396
"X3,X5,X6,X10,X14,X15",0.11256992435157556
"X3,X5,X6,X11,X12,X13",0.03811505577643089
"X3,X5,X6,X11,X12,X14",0.06035783760478829
"X3,X5,X6,X11,X12,X15",0.11307353219438558
"X3,X5,X6,X11,X13,X14",0.09097705846910295
"X3,X5,X6,X11,X13,X15",0.0012978169117272191
"X3,X5,X6,X11,X14,X15",0.01440448789487721
"X3,X5,X6,X12,X13,X14",0.050961790907079856
"X3,X5,X6,X12,X13,X15",-0.05671772153938061
"X3,X5,X6,X12,X14,X15",0.08381659157268645
"X3,X5,X6,X13,X14,X15",0.156646593032882
"X3,X5,X7,X8,X9,X10",0.10646088670767066
"X3,X5,X7,X8,X9,X11",-0.008389440322407465
"X3,X5,X7,X8,X9,X12",0.008263692308058158
"X3,X5,X7,X8,X9,X13",-0.03248855294226466
"X3,X5,X7,X8,X9,X14",-0.0048290653337681975
"X3,X5,X7,X8,X9,X15",0.033730249430446696
"X3,X5,X7,X8,X10,X11",0.029214506311047175
"X3,X5,X7,X8,X10,X12",0.04290417524181464
"X3,X5,X7,X8,X10,X13",0.0633785264056899
"X3,X5,X7,X8,X10,X14",0.0576875301697427
"X3,X5,X7,X8,X10,X15",0.01071493467778595
"X3,X5,X7,X8,X11,X12",0.11052806978635685
"X3,X5,X7,X8,X11,X13",0.04915416840603143
"X3,X5,X7,X8,X11,X14",-0.052622314649079176
"X3,X5,X7,X8,X11,X15",0.012313368990612384
"X3,X5,X7,X8,X12,X13",0.001487053845393066
"X3,X5,X7,X8,X12,X14",0.013263812615192414
"X3,X5,X7,X8,X12,X15",0.05214142570165315
"X3,X5,X7,X8,X13,X14",0.09129054881231267
"X3,X5,X7,X8,X13,X15",-0.038326470585413795
"X3,X5,X7,X8,X14,X15",0.010396673460063344
"X3,X5,X7,X9,X10,X11",0.025122077028320835
"X3,X5,X7,X9,X10,X12",0.0956648964893382
"X3,X5,X7,X9,X10,X13",0.024965374876864982
"X3,X5,X7,X9,X10,X14",0.0011551308911325945
"X3,X5,X7,X9,X10,X15",-0.023087616539158154
"X3,X5,X7,X9,X11,X12",0.07446682140557966
"X3,X5,X7,X9,X11,X13",-0.06266553838020594
"X3,X5,X7,X9,X11,X14",-0.11244693732010473
"X3,X5,X7,X9,X11,X15",-0.06736856057364188
"X3,X5,X7,X9,X12,X13",-0.06892663082442003
"X3,X5,X7,X9,X12,X14",-0.015206341511057255
"X3,X5,X7,X9,X12,X15",0.0014421612968708477
"X3,X5,X7,X9,X13,X14",0.03657049496701833
"X3,X5,X7,X9,X13,X15",-0.10262227603362827
"X3,X5,X7,X9,X14,X15",-0.05074443262833043
"X3,X5,X7,X10,X11,X12",0.07530130941672215
"X3,X5,X7,X10,X11,X13",-0.015788159533641495
"X3,X5,X7,X10,X11,X14",-0.13333084403021914
"X3,X5,X7,X10,X11,X15",-0.07210851051557883
"X3,X5,X7,X10,X12,X13",-0.03448719208682808
"X3,X5,X7,X10,X12,X14",-0.017457239048901133
"X3,X5,X7,X10,X12,X15",0.02424639152286249
