name,value
"X4,X6,X10,X13,X15",0.8976040168392365
"X4,X6,X10,X14,X15",0.4012752983742952
"X4,X6,X11,X12,X13",1.3094667829701092
"X4,X6,X11,X12,X14",-1.3889653728050835
"X4,X6,X11,X12,X15",-1.494355823608863
"X4,X6,X11,X13,X14",0.700312225098143
"X4,X6,X11,X13,X15",0.7021034957154025
"X4,X6,X11,X14,X15",-1.0811213494500966
"X4,X6,X12,X13,X14",0.007164843068090669
"X4,X6,X12,X13,X15",1.73350376792985
"X4,X6,X12,X14,X15",-1.0477828929657635
"X4,X6,X13,X14,X15",1.71548306689759
"X4,X7,X8,X9,X10",1.9093010894945552
"X4,X7,X8,X9,X11",0.8712748219282455
"X4,X7,X8,X9,X12",-0.48955350396464076
"X4,X7,X8,X9,X13",-0.18356434853153808
"X4,X7,X8,X9,X14",0.4547295460679459
"X4,X7,X8,X9,X15",0.5734120000136061
"X4,X7,X8,X10,X11",0.5252964275666925
"X4,X7,X8,X10,X12",1.423894480455148
"X4,X7,X8,X10,X13",-0.0009755956822070952
"X4,X7,X8,X10,X14",1.3508649529656347
"X4,X7,X8,X10,X15",0.4342074622306035
"X4,X7,X8,X11,X12",0.3914592026064566
"X4,X7,X8,X11,X13",-0.05687793458939637
"X4,X7,X8,X11,X14",0.09412344109051558
"X4,X7,X8,X11,X15",0.2626438477567955
"X4,X7,X8,X12,X13",-0.5340189807695559
"X4,X7,X8,X12,X14",1.4160922229583226
"X4,X7,X8,X12,X15",-0.3370407198980009
"X4,X7,X8,X13,X14",1.4013600093512886
"X4,X7,X8,X13,X15",0.12624543233224178
"X4,X7,X8,X14,X15",1.9854373493878092
"X4,X7,X9,X10,X11",1.3509003009212515
"X4,X7,X9,X10,X12",0.4072606682685168
"X4,X7,X9,X10,X13",0.4297988343711394
"X4,X7,X9,X10,X14",0.7808382915708364
"X4,X7,X9,X10,X15",-1.043980674034658
"X4,X7,X9,X11,X12",0.07731804374876869
"X4,X7,X9,X11,X13",0.09923541186188113
"X4,X7,X9,X11,X14",0.10662066152772598
"X4,X7,X9,X11,X15",-0.22138447034197012
"X4,X7,X9,X12,X13",0.6323703753688259
"X4,X7,X9,X12,X14",0.17402616625304895
"X4,X7,X9,X12,X15",-0.4523631016804167
"X4,X7,X9,X13,X14",-0.7098943779038984
"X4,X7,X9,X13,X15",-0.4763978697794524
"X4,X7,X9,X14,X15",-1.911273667752066
"X4,X7,X10,X11,X12",-0.33522887987122185
"X4,X7,X10,X11,X13",-0.9038673606185215
"X4,X7,X10,X11,X14",0.8609378738320828
"X4,X7,X10,X11,X15",0.017813023858337468
"X4,X7,X10,X12,X13",-0.7390655675180584
"X4,X7,X10,X12,X14",0.5311576326915256
"X4,X7,X10,X12,X15",-0.4848287206527184
"X4,X7,X10,X13,X14",0.20166418835006952
"X4,X7,X10,X13,X15",0.6695556819452861
"X4,X7,X10,X14,X15",1.3973945653504507
"X4,X7,X11,X12,X13",-0.35896878973802027
"X4,X7,X11,X12,X14",0.062448572019732376
"X4,X7,X11,X12,X15",-0.6976009716710292
"X4,X7,X11,X13,X14",0.3345452668383792
"X4,X7,X11,X13,X15",1.223045978332918
"X4,X7,X11,X14,X15",1.2831172105020556
"X4,X7,X12,X13,X14",-0.4698304057170628
"X4,X7,X12,X13,X15",0.10435383099287558
"X4,X7,X12,X14,X15",1.640006680728095
"X4,X7,X13,X14,X15",0.14310643637207646
"X4,X8,X9,X10,X11",1.8153775213783991
"X4,X8,X9,X10,X12",0.056732472100358984
"X4,X8,X9,X10,X13",0.8708047309191278
"X4,X8,X9,X10,X14",1.2921283961546268
"X4,X8,X9,X10,X15",0.5343364339216923
"X4,X8,X9,X11,X12",0.1406793816384135
"X4,X8,X9,X11,X13",1.6634204364657212
"X4,X8,X9,X11,X14",1.4163375881825704
"X4,X8,X9,X11,X15",-0.009605812524909135
"X4,X8,X9,X12,X13",-0.09684333829853264
"X4,X8,X9,X12,X14",-0.7275340957493517
"X4,X8,X9,X12,X15",-1.1853470725783564
"X4,X8,X9,X13,X14",0.3223782137323419
"X4,X8,X9,X13,X15",0.4064070150041519
"X4,X8,X9,X14,X15",-0.8098018725622832
"X4,X8,X10,X11,X12",2.28653790918944
"X4,X8,X10,X11,X13",0.2421805024995454
"X4,X8,X10,X11,X14",3.1765077030759574
"X4,X8,X10,X11,X15",0.3336149523505673
"X4,X8,X10,X12,X13",-0.19700182919587422
"X4,X8,X10,X12,X14",0.9634619481841027
"X4,X8,X10,X12,X15",-1.202006163895477
"X4,X8,X10,X13,X14",0.09034449192438314
"X4,X8,X10,X13,X15",0.9064475244846621
"X4,X8,X10,X14,X15",1.854172495156617
"X4,X8,X11,X12,X13",0.6502789722191156
"X4,X8,X11,X12,X14",1.4841930480364007
"X4,X8,X11,X12,X15",-0.8329020728381173
"X4,X8,X11,X13,X14",2.796020562570786
"X4,X8,X11,X13,X15",0.6100989070493453
"X4,X8,X11,X14,X15",0.8104427358097799
"X4,X8,X12,X13,X14",1.0379252190162835
"X4,X8,X12,X13,X15",0.0046468294729963555
"X4,X8,X12,X14,X15",0.05222408388780867
"X4,X8,X13,X14,X15",0.05787126320484437
"X4,X9,X10,X11,X12",-0.10570396212885023
"X4,X9,X10,X11,X13",1.7006353899438422
"X4,X9,X10,X11,X14",0.2758935783486799
"X4,X9,X10,X11,X15",-0.4378064071098319
"X4,X9,X10,X12,X13",-0.6705781323505046
"X4,X9,X10,X12,X14",0.20004046014937404
"X4,X9,X10,X12,X15",-1.0411450309868167
"X4,X9,X10,X13,X14",-0.20287676055624476
"X4,X9,X10,X13,X15",0.8134787215900605
"X4,X9,X10,X14,X15",-0.3070336475842269
"X4,X9,X11,X12,X13",0.16636267272189706
"X4,X9,X11,X12,X14",-1.6021211454479363
"X4,X9,X11,X12,X15",-1.020943311090488
"X4,X9,X11,X13,X14",1.3245650268977611
"X4,X9,X11,X13,X15",2.3636742207289894
"X4,X9,X11,X14,X15",-1.8644117488584686
"X4,X9,X12,X13,X14",-0.157069797281345
"X4,X9,X12,X13,X15",-1.0272098815472965
"X4,X9,X12,X14,X15",-1.5725300919728242
"X4,X9,X13,X14,X15",0.1946764062278589
"X4,X10,X11,X12,X13",0.5045423268024167
"X4,X10,X11,X12,X14",0.39309062273863304
"X4,X10,X11,X12,X15",-1.2135410247968328
"X4,X10,X11,X13,X14",1.2974392662930603
"X4,X10,X11,X13,X15",-0.4042365995353326
"X4,X10,X11,X14,X15",1.097783468395271
"X4,X10,X12,X13,X14",-0.842990297051364
"X4,X10,X12,X13,X15",-0.48623538173133074
"X4,X10,X12,X14,X15",-0.08464278272677833
"X4,X10,X13,X14,X15",0.047369527253848326
"X4,X11,X12,X13,X14",0.45241147327175973
"X4,X11,X12,X13,X15",0.17776251753359526
"X4,X11,X12,X14,X15",0.18245506191380667
"X4,X11,X13,X14,X15",-0.12242780902356976
"X4,X12,X13,X14,X15",0.47203320499625623
"X5,X6,X7,X8,X9",-0.19197522906662629
"X5,X6,X7,X8,X10",-4.7510549901472725
"X5,X6,X7,X8,X11",-0.22852263927322938
"X5,X6,X7,X8,X12",-0.3939738146308791
"X5,X6,X7,X8,X13",0.07532320616178943
"X5,X6,X7,X8,X14",0.35257944566859034
"X5,X6,X7,X8,X15",-0.937302712533817
"X5,X6,X7,X9,X10",0.34023206093489
"X5,X6,X7,X9,X11",2.563215779278161
"X5,X6,X7,X9,X12",0.811867174254536
"X5,X6,X7,X9,X13",0.7669443271224481
"X5,X6,X7,X9,X14",2.115473807988352
"X5,X6,X7,X9,X15",-0.14925629849345184
"X5,X6,X7,X10,X11",-1.1930398016223211
"X5,X6,X7,X10,X12",-2.3696926890990007
"X5,X6,X7,X10,X13",-0.6841791324509254
"X5,X6,X7,X10,X14",-0.8979764580181315
"X5,X6,X7,X10,X15",-1.490291569255898
"X5,X6,X7,X11,X12",-1.43346382645677
"X5,X6,X7,X11,X13",-0.39774992657365926
"X5,X6,X7,X11,X14",1.4579855906310681
"X5,X6,X7,X11,X15",0.04717567974316522
"X5,X6,X7,X12,X13",-2.0834247066402747
"X5,X6,X7,X12,X14",-0.3216685065832131
"X5,X6,X7,X12,X15",-0.633034187320168
"X5,X6,X7,X13,X14",0.45575490086251524
"X5,X6,X7,X13,X15",0.725770846856616
"X5,X6,X7,X14,X15",-0.1718655494846036
"X5,X6,X8,X9,X10",-2.363389211866768
"X5,X6,X8,X9,X11",0.2337930938101417
"X5,X6,X8,X9,X12",-0.9834055990452193
"X5,X6,X8,X9,X13",-0.6181133991988462
"X5,X6,X8,X9,X14",0.244779366344993
"X5,X6,X8,X9,X15",0.025617679090904684
"X5,X6,X8,X10,X11",-0.5902536423532982
"X5,X6,X8,X10,X12",-0.7305281910817726
"X5,X6,X8,X10,X13",-0.8396120743205917
"X5,X6,X8,X10,X14",-0.8009873231989284
"X5,X6,X8,X10,X15",-1.3744110334622461
"X5,X6,X8,X11,X12",-1.2596554586900848
"X5,X6,X8,X11,X13",0.26218466499827864
"X5,X6,X8,X11,X14",-0.7951994810846061
"X5,X6,X8,X11,X15",-0.44398435872608244
"X5,X6,X8,X12,X13",-0.837015193132525
"X5,X6,X8,X12,X14",-1.5581116682767826
"X5,X6,X8,X12,X15",-0.5821239560829484
"X5,X6,X8,X13,X14",-0.22422027392059735
"X5,X6,X8,X13,X15",-0.3117340789967671
"X5,X6,X8,X14,X15",-0.07724826667149878
"X5,X6,X9,X10,X11",-1.076271967019317
"X5,X6,X9,X10,X12",0.883309021320517
"X5,X6,X9,X10,X13",0.5425014512763346
"X5,X6,X9,X10,X14",-1.004637053872573
"X5,X6,X9,X10,X15",0.08398961348563325
"X5,X6,X9,X11,X12",-1.570880733784634
"X5,X6,X9,X11,X13",-0.784659784130106
"X5,X6,X9,X11,X14",-0.13971926524759148
"X5,X6,X9,X11,X15",-0.8504886708723796
"X5,X6,X9,X12,X13",1.2459888273926711
"X5,X6,X9,X12,X14",0.12741076167357324
"X5,X6,X9,X12,X15",-0.24591547037236075
"X5,X6,X9,X13,X14",0.6491423875589615
"X5,X6,X9,X13,X15",0.4796463797274058
"X5,X6,X9,X14,X15",-1.2799915222329754
"X5,X6,X10,X11,X12",-0.8639873860050321
"X5,X6,X10,X11,X13",0.6694103024398415
"X5,X6,X10,X11,X14",0.30027302587687477
"X5,X6,X10,X11,X15",0.13726679686290721
"X5,X6,X10,X12,X13",1.1343571319393144
"X5,X6,X10,X12,X14",-1.023607868898477
"X5,X6,X10,X12,X15",-0.02656356784788083
"X5,X6,X10,X13,X14",-0.06096775296791494
"X5,X6,X10,X13,X15",0.30688178651398307
"X5,X6,X10,X14,X15",-2.40569258767648
"X5,X6,X11,X12,X13",-0.5712912350433351
"X5,X6,X11,X12,X14",-2.184567028826029
"X5,X6,X11,X12,X15",-1.9518134569229046
"X5,X6,X11,X13,X14",0.4503809115756649
"X5,X6,X11,X13,X15",0.7927342186487426
"X5,X6,X11,X14,X15",-0.19185080781812552
"X5,X6,X12,X13,X14",-1.3360406772385045
"X5,X6,X12,X13,X15",-0.7809373522345603
"X5,X6,X12,X14,X15",-1.1407520240498643
"X5,X6,X13,X14,X15",-1.3234007606405787
"X5,X7,X8,X9,X10",-0.4092568411348983
"X5,X7,X8,X9,X11",0.7394205720709679
"X5,X7,X8,X9,X12",-0.42185875651663585
"X5,X7,X8,X9,X13",-0.6006259463355909
"X5,X7,X8,X9,X14",0.10010806177200872
"X5,X7,X8,X9,X15",-0.5423879541145783
"X5,X7,X8,X10,X11",-0.49607739932005823
"X5,X7,X8,X10,X12",0.4531357538388273
"X5,X7,X8,X10,X13",0.2657325814558722
"X5,X7,X8,X10,X14",0.02197596771402255
"X5,X7,X8,X10,X15",-1.5988103557655438
"X5,X7,X8,X11,X12",-0.4400260846200382
"X5,X7,X8,X11,X13",-0.36487774686161034
"X5,X7,X8,X11,X14",1.0517389167620494
"X5,X7,X8,X11,X15",-0.5626074234195781
"X5,X7,X8,X12,X13",0.00956812497586033
"X5,X7,X8,X12,X14",1.7237836406606806
"X5,X7,X8,X12,X15",-0.63278604759569
"X5,X7,X8,X13,X14",0.5560614037957023
"X5,X7,X8,X13,X15",-0.39036929848774626
"X5,X7,X8,X14,X15",0.7582465274132701
"X5,X7,X9,X10,X11",0.3700836305627738
"X5,X7,X9,X10,X12",0.36779007246363987
"X5,X7,X9,X10,X13",0.3678901490789044
"X5,X7,X9,X10,X14",-0.33215239373833777
"X5,X7,X9,X10,X15",-1.2172371091699525
"X5,X7,X9,X11,X12",0.11753796233274971
"X5,X7,X9,X11,X13",0.8202898279131627
"X5,X7,X9,X11,X14",-0.22275457096366183
"X5,X7,X9,X11,X15",0.6279622751944741
"X5,X7,X9,X12,X13",0.5922772141788495
"X5,X7,X9,X12,X14",0.24598323464511337
"X5,X7,X9,X12,X15",-0.058227030839349304
"X5,X7,X9,X13,X14",-0.5427079808463303
"X5,X7,X9,X13,X15",0.3060044830430317
"X5,X7,X9,X14,X15",-0.8823264858940769
"X5,X7,X10,X11,X12",-1.6486297962863274
"X5,X7,X10,X11,X13",0.06180350682576092
"X5,X7,X10,X11,X14",-1.2470247193470139
"X5,X7,X10,X11,X15",-0.7417588012704357
"X5,X7,X10,X12,X13",0.7543421544080262
"X5,X7,X10,X12,X14",-0.6363086541259018
"X5,X7,X10,X12,X15",-0.4327979721704784
"X5,X7,X10,X13,X14",-0.5255981820666247
"X5,X7,X10,X13,X15",0.7393407810664284
"X5,X7,X10,X14,X15",-0.7254245952451444
"X5,X7,X11,X12,X13",-1.7364613737526937
"X5,X7,X11,X12,X14",0.4696123751966998
"X5,X7,X11,X12,X15",-2.108175487017481
"X5,X7,X11,X13,X14",2.573060941226609
"X5,X7,X11,X13,X15",0.4282840419754449
"X5,X7,X11,X14,X15",-0.24453942966219488
"X5,X7,X12,X13,X14",1.0779518916483521
"X5,X7,X12,X13,X15",-0.3040299652984941
"X5,X7,X12,X14,X15",-0.1302491437221213
"X5,X7,X13,X14,X15",-0.31024647502776526
"X5,X8,X9,X10,X11",0.543885935736994
"X5,X8,X9,X10,X12",-0.9978159690223847
"X5,X8,X9,X10,X13",-1.2774769482062107
"X5,X8,X9,X10,X14",-0.2754285709545867
"X5,X8,X9,X10,X15",0.5551258076093972
"X5,X8,X9,X11,X12",-0.7459145939520209
"X5,X8,X9,X11,X13",0.3350992148126535
"X5,X8,X9,X11,X14",0.34083836981896365
"X5,X8,X9,X11,X15",1.5940900315240127
"X5,X8,X9,X12,X13",-0.23715372684492783
"X5,X8,X9,X12,X14",-0.6460089541333519
"X5,X8,X9,X12,X15",0.17256713346500493
"X5,X8,X9,X13,X14",-0.5466192266814324
"X5,X8,X9,X13,X15",0.29071418734633625
"X5,X8,X9,X14,X15",-0.3087690199481257
"X5,X8,X10,X11,X12",1.2202605749269422
"X5,X8,X10,X11,X13",2.0021609619422365
"X5,X8,X10,X11,X14",-0.19082351247128843
"X5,X8,X10,X11,X15",-0.6029587601494177
"X5,X8,X10,X12,X13",0.9622578988083343
"X5,X8,X10,X12,X14",0.5930455742383361
"X5,X8,X10,X12,X15",0.6019220505848502
"X5,X8,X10,X13,X14",0.7493196646370317
"X5,X8,X10,X13,X15",-0.23919114001037547
"X5,X8,X10,X14,X15",0.33940705207734284
"X5,X8,X11,X12,X13",0.35859527138014713
"X5,X8,X11,X12,X14",0.4724026301351827
"X5,X8,X11,X12,X15",0.5414465190982732
"X5,X8,X11,X13,X14",0.5840405104100946
"X5,X8,X11,X13,X15",-0.11267992157394095
"X5,X8,X11,X14,X15",0.9770154433928018
"X5,X8,X12,X13,X14",0.7892875522638055
"X5,X8,X12,X13,X15",1.790597304397954
"X5,X8,X12,X14,X15",1.571619522337421
"X5,X8,X13,X14,X15",-0.6019911140077523
"X5,X9,X10,X11,X12",0.295980584288876
"X5,X9,X10,X11,X13",0.7939622870492509
"X5,X9,X10,X11,X14",-0.979576404234267
"X5,X9,X10,X11,X15",-0.4658719028102609
"X5,X9,X10,X12,X13",-0.03285134514688266
"X5,X9,X10,X12,X14",0.14093781804600583
"X5,X9,X10,X12,X15",-0.7788917638037095
"X5,X9,X10,X13,X14",-0.36661000471230737
"X5,X9,X10,X13,X15",1.0849055147512436
"X5,X9,X10,X14,X15",-1.7099368923070266
"X5,X9,X11,X12,X13",-0.7126402951197186
"X5,X9,X11,X12,X14",-1.597073699358836
"X5,X9,X11,X12,X15",-0.8667973616574585
"X5,X9,X11,X13,X14",0.9770147408574543
"X5,X9,X11,X13,X15",0.9534817323003021
"X5,X9,X11,X14,X15",0.04329211260521858
"X5,X9,X12,X13,X14",1.0508722325788062
"X5,X9,X12,X13,X15",-0.40871206496104967
"X5,X9,X12,X14,X15",0.7410243994901136
"X5,X9,X13,X14,X15",-1.128448594388308
"X5,X10,X11,X12,X13",0.02229626956466163
"X5,X10,X11,X12,X14",-2.666263419636231
"X5,X10,X11,X12,X15",-0.4617410145452807
"X5,X10,X11,X13,X14",-0.3324571824009461
"X5,X10,X11,X13,X15",1.3445785618390036
"X5,X10,X11,X14,X15",-0.23613023745211384
"X5,X10,X12,X13,X14",-0.9148471713934835
"X5,X10,X12,X13,X15",0.12792854870900572
"X5,X10,X12,X14,X15",0.3598640590564231
"X5,X10,X13,X14,X15",-0.367523429541625
"X5,X11,X12,X13,X14",-0.43273527156420216
"X5,X11,X12,X13,X15",-1.3978501946481776
"X5,X11,X12,X14,X15",-0.9453267359767293
"X5,X11,X13,X14,X15",-1.5080850631656277
"X5,X12,X13,X14,X15",-0.9202344769707533
"X6,X7,X8,X9,X10",-0.5484987157394231
"X6,X7,X8,X9,X11",0.09367011580092088
"X6,X7,X8,X9,X12",-0.25209477037323413
"X6,X7,X8,X9,X13",0.21197771920573333
"X6,X7,X8,X9,X14",-0.7403898662120396
"X6,X7,X8,X9,X15",-1.4185888292103295
"X6,X7,X8,X10,X11",0.6635378417846669
"X6,X7,X8,X10,X12",1.7945856190660734
"X6,X7,X8,X10,X13",-1.5876672190317178
"X6,X7,X8,X10,X14",-0.4492401880939863
"X6,X7,X8,X10,X15",-2.4436883264437292
"X6,X7,X8,X11,X12",-1.2519632813295734
"X6,X7,X8,X11,X13",-0.37620865047699237
"X6,X7,X8,X11,X14",0.6315372779302472
"X6,X7,X8,X11,X15",-0.1863972823558656
"X6,X7,X8,X12,X13",-0.9056959666627936
"X6,X7,X8,X12,X14",1.5173483098544018
"X6,X7,X8,X12,X15",-0.18776896152003308
"X6,X7,X8,X13,X14",1.617718559780155
"X6,X7,X8,X13,X15",0.6444955374899938
"X6,X7,X8,X14,X15",1.5543220530315012
"X6,X7,X9,X10,X11",1.5385686195202903
"X6,X7,X9,X10,X12",0.9565414264007985
"X6,X7,X9,X10,X13",-1.2686931935985195
"X6,X7,X9,X10,X14",-1.130668942858397
"X6,X7,X9,X10,X15",0.365509660476535
"X6,X7,X9,X11,X12",-0.4329400530806129
"X6,X7,X9,X11,X13",0.6103087532397763
"X6,X7,X9,X11,X14",0.9773325736765113
"X6,X7,X9,X11,X15",1.2545640688342001
"X6,X7,X9,X12,X13",-0.3543973547472072
"X6,X7,X9,X12,X14",-0.5054207343373656
"X6,X7,X9,X12,X15",-0.6709915528403879
"X6,X7,X9,X13,X14",-0.001074645145156792
"X6,X7,X9,X13,X15",-0.5895637673744936
"X6,X7,X9,X14,X15",-1.7688597180509622
"X6,X7,X10,X11,X12",1.1868450157939248
"X6,X7,X10,X11,X13",-1.535072571067065
"X6,X7,X10,X11,X14",0.13473820729149066
"X6,X7,X10,X11,X15",-0.12220534377311326
"X6,X7,X10,X12,X13",-1.3872679137439694
"X6,X7,X10,X12,X14",0.759997166415283
"X6,X7,X10,X12,X15",0.5364068397876445
"X6,X7,X10,X13,X14",-2.0063053609310506
"X6,X7,X10,X13,X15",-0.1291564680009723
"X6,X7,X10,X14,X15",-0.16048135544166325
"X6,X7,X11,X12,X13",-1.8633221886267153
"X6,X7,X11,X12,X14",-1.7921384663442563
"X6,X7,X11,X12,X15",-1.414173539425278
"X6,X7,X11,X13,X14",0.18460883589565175
"X6,X7,X11,X13,X15",1.3105258488330076
"X6,X7,X11,X14,X15",0.6473498327725076
"X6,X7,X12,X13,X14",-1.542882270827567
"X6,X7,X12,X13,X15",0.9545752679163263
"X6,X7,X12,X14,X15",1.1461239051503949
"X6,X7,X13,X14,X15",0.3933953132783419
"X6,X8,X9,X10,X11",1.2032363568457476
"X6,X8,X9,X10,X12",0.5325442240423308
"X6,X8,X9,X10,X13",0.5933288524872551
"X6,X8,X9,X10,X14",-1.2447745465033089
"X6,X8,X9,X10,X15",0.3954443664024335
"X6,X8,X9,X11,X12",-1.3029524001857777
"X6,X8,X9,X11,X13",-0.6859285280410531
"X6,X8,X9,X11,X14",-1.1723660218058052
"X6,X8,X9,X11,X15",-0.5456918408865845
"X6,X8,X9,X12,X13",-0.04459245797687012
"X6,X8,X9,X12,X14",-0.49707020361529625
"X6,X8,X9,X12,X15",0.34682468584551845
"X6,X8,X9,X13,X14",0.2286409061770333
"X6,X8,X9,X13,X15",1.0269895033641188
"X6,X8,X9,X14,X15",0.10094737458451632
"X6,X8,X10,X11,X12",1.9070514342846416
"X6,X8,X10,X11,X13",0.7048902968926148
"X6,X8,X10,X11,X14",0.7830916902783743
"X6,X8,X10,X11,X15",-1.0855311346247238
"X6,X8,X10,X12,X13",0.4892474901771602
"X6,X8,X10,X12,X14",0.2228309370993001
"X6,X8,X10,X12,X15",1.4882498522897283
"X6,X8,X10,X13,X14",0.39985209255004855
"X6,X8,X10,X13,X15",0.18810544079587138
"X6,X8,X10,X14,X15",-0.9013188108453372
"X6,X8,X11,X12,X13",-0.4000329882754241
"X6,X8,X11,X12,X14",-0.5714038210070924
"X6,X8,X11,X12,X15",-1.3370994886503522
"X6,X8,X11,X13,X14",0.31784069577271684
"X6,X8,X11,X13,X15",-0.009002897427702897
"X6,X8,X11,X14,X15",-0.18479235201577085
"X6,X8,X12,X13,X14",0.6011371237189929
"X6,X8,X12,X13,X15",0.8309932134867497
"X6,X8,X12,X14,X15",0.9995795757824743
"X6,X8,X13,X14,X15",0.4922591814211545
"X6,X9,X10,X11,X12",-0.15093421533508394
"X6,X9,X10,X11,X13",-0.022264041591390726
"X6,X9,X10,X11,X14",-2.094887801062512
"X6,X9,X10,X11,X15",0.28235729488874844
"X6,X9,X10,X12,X13",0.22848079802949325
"X6,X9,X10,X12,X14",-1.6079890662993068
"X6,X9,X10,X12,X15",0.4806119365354341
"X6,X9,X10,X13,X14",-0.3190060366443326
"X6,X9,X10,X13,X15",0.9584727063659529
"X6,X9,X10,X14,X15",-1.7981629099773828
"X6,X9,X11,X12,X13",-1.2617966803494465
"X6,X9,X11,X12,X14",-3.171974685954361
"X6,X9,X11,X12,X15",-1.707488970110524
"X6,X9,X11,X13,X14",-0.3944346225663094
"X6,X9,X11,X13,X15",-0.365606441785444
"X6,X9,X11,X14,X15",-1.5535601084891075
"X6,X9,X12,X13,X14",-1.452989601825992
"X6,X9,X12,X13,X15",-0.5464866747563792
"X6,X9,X12,X14,X15",-0.26272449306249157
"X6,X9,X13,X14,X15",-0.7759033333148214
"X6,X10,X11,X12,X13",0.36479061332867124
"X6,X10,X11,X12,X14",-0.8811676242768024
"X6,X10,X11,X12,X15",-0.25655977412995207
"X6,X10,X11,X13,X14",0.2899967690974766
"X6,X10,X11,X13,X15",1.0422566283344703
"X6,X10,X11,X14,X15",-0.15553297951452694
"X6,X10,X12,X13,X14",-0.8145525150365434
"X6,X10,X12,X13,X15",-0.10127600090613287
"X6,X10,X12,X14,X15",-0.39232450071390534
"X6,X10,X13,X14,X15",0.38844905998067014
"X6,X11,X12,X13,X14",-1.66198931966497
"X6,X11,X12,X13,X15",-0.2503062750391438
"X6,X11,X12,X14,X15",-1.1535925363211903
"X6,X11,X13,X14,X15",0.2674177843394025
"X6,X12,X13,X14,X15",-0.9904841656054039
"X7,X8,X9,X10,X11",3.1719100377213367
"X7,X8,X9,X10,X12",1.5870730216344953
"X7,X8,X9,X10,X13",-0.49773151380535846
"X7,X8,X9,X10,X14",-0.18958845971915528
"X7,X8,X9,X10,X15",-0.6446185546277275
"X7,X8,X9,X11,X12",1.2175511654640256
"X7,X8,X9,X11,X13",1.8593923307395128
"X7,X8,X9,X11,X14",0.9499522822778401
"X7,X8,X9,X11,X15",1.6982783887802273
"X7,X8,X9,X12,X13",-0.6292648890353624
"X7,X8,X9,X12,X14",0.6900597486903695
"X7,X8,X9,X12,X15",-0.3632555133350418
"X7,X8,X9,X13,X14",0.00034693762321327815
"X7,X8,X9,X13,X15",-0.5051505870098751
"X7,X8,X9,X14,X15",-1.5103249110011285
"X7,X8,X10,X11,X12",1.1091293317196655
"X7,X8,X10,X11,X13",-0.1037914323519522
"X7,X8,X10,X11,X14",0.06866447320279781
"X7,X8,X10,X11,X15",0.6111377573812568
"X7,X8,X10,X12,X13",0.2552037456619805
"X7,X8,X10,X12,X14",1.6384557285058
"X7,X8,X10,X12,X15",-0.18471879368527241
"X7,X8,X10,X13,X14",-1.7753304834830699
"X7,X8,X10,X13,X15",-0.6291290916658032
"X7,X8,X10,X14,X15",0.24328734034498167
"X7,X8,X11,X12,X13",-2.658785824408373
"X7,X8,X11,X12,X14",0.2753244021243929
"X7,X8,X11,X12,X15",-0.80796889835102
"X7,X8,X11,X13,X14",1.1638088514915335
"X7,X8,X11,X13,X15",-1.3580065747833154
"X7,X8,X11,X14,X15",0.6397905003267825
"X7,X8,X12,X13,X14",1.4235319441315095
"X7,X8,X12,X13,X15",-0.8984510732122701
"X7,X8,X12,X14,X15",1.128231865225386
"X7,X8,X13,X14,X15",-0.26527210171050936
"X7,X9,X10,X11,X12",2.3691752893670652
"X7,X9,X10,X11,X13",1.8438146692753092
"X7,X9,X10,X11,X14",-0.08138710111796071
"X7,X9,X10,X11,X15",2.0635997141244906
"X7,X9,X10,X12,X13",0.5886145190618248
"X7,X9,X10,X12,X14",0.6062015086339841
"X7,X9,X10,X12,X15",1.6775334879327106
"X7,X9,X10,X13,X14",-0.34987754492539175
"X7,X9,X10,X13,X15",1.113186502002606
"X7,X9,X10,X14,X15",-1.8653497955421683
"X7,X9,X11,X12,X13",-1.0020610007923876
"X7,X9,X11,X12,X14",-0.14949822242967337
"X7,X9,X11,X12,X15",-1.4377088196261067
"X7,X9,X11,X13,X14",2.9846125747672843
"X7,X9,X11,X13,X15",0.23902194702606827
"X7,X9,X11,X14,X15",-0.469951972824594
"X7,X9,X12,X13,X14",0.18621015777476163
"X7,X9,X12,X13,X15",-1.846169010585957
"X7,X9,X12,X14,X15",-1.4357203925256634
"X7,X9,X13,X14,X15",-0.13877228240972506
"X7,X10,X11,X12,X13",-1.0505656089117124
"X7,X10,X11,X12,X14",-0.8451670842342962
"X7,X10,X11,X12,X15",-0.04612131013477376
"X7,X10,X11,X13,X14",2.1233264687110256
"X7,X10,X11,X13,X15",1.3330056243619492
"X7,X10,X11,X14,X15",0.696001097896335
"X7,X10,X12,X13,X14",1.434964193173795
"X7,X10,X12,X13,X15",1.3824773212399832
"X7,X10,X12,X14,X15",1.133970094829059
"X7,X10,X13,X14,X15",1.5918351706100078
"X7,X11,X12,X13,X14",-1.4734215672242421
"X7,X11,X12,X13,X15",-3.126038129243398
"X7,X11,X12,X14,X15",0.35134119514231843
"X7,X11,X13,X14,X15",1.8523340325450828
"X7,X12,X13,X14,X15",0.043771432488072554
"X8,X9,X10,X11,X12",2.963951888640473
"X8,X9,X10,X11,X13",0.9878677734554561
"X8,X9,X10,X11,X14",1.1599290389415384
"X8,X9,X10,X11,X15",0.8371099129747827
"X8,X9,X10,X12,X13",0.3257684509663175
"X8,X9,X10,X12,X14",0.4687975700779562
"X8,X9,X10,X12,X15",0.8913469205416259
