name,value
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X15",-0.00036955905593144783
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X14,X15",0.015964390469009725
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X13,X14,X15",0.0212778445533912
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X14",-0.009566980977750158
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X15",0.00011818149546552549
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12,X14,X15",-0.0036371366130210896
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X13,X14,X15",0.006373869811448569
"X1,X2,X3,X4,X5,X6,X7,X8,X12,X13,X14,X15",0.011818908890092562
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X13",0.00948126244309367
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X14",0.014264787652756263
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X15",0.009150132604366352
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X14",0.014843776725219509
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X15",-0.0001666862655361182
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11,X14,X15",-0.0020880733305762137
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X14",0.0185052013285854
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X15",-0.012372650994875535
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12,X14,X15",0.012753946251994702
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X13,X14,X15",0.005594575697359955
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X14",0.0022263550906705338
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X15",-0.009872469942545975
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12,X14,X15",0.0016594421643319362
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X13,X14,X15",-0.008718704482993514
"X1,X2,X3,X4,X5,X6,X7,X9,X12,X13,X14,X15",0.0012848819197148816
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X14",0.0013653935089827645
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X15",0.014414582400479305
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12,X14,X15",0.004822902134398716
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X13,X14,X15",0.011274248760438354
"X1,X2,X3,X4,X5,X6,X7,X10,X12,X13,X14,X15",0.014468055544275927
"X1,X2,X3,X4,X5,X6,X7,X11,X12,X13,X14,X15",0.007240866954038478
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X13",-0.004805631457261093
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X14",0.00538375573578121
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X15",0.011844233870657712
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X14",0.004225222273872229
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X15",0.00527322664845386
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X11,X14,X15",0.011630488713469314
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X14",0.0033470127786994893
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X15",-0.01933470400574699
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X12,X14,X15",0.00617228843151789
"X1,X2,X3,X4,X5,X6,X8,X9,X10,X13,X14,X15",0.00454618652430171
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X14",-0.01660387594346881
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X15",-0.015120185201009745
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X12,X14,X15",-0.0021955731102363506
"X1,X2,X3,X4,X5,X6,X8,X9,X11,X13,X14,X15",-0.01394221862842733
"X1,X2,X3,X4,X5,X6,X8,X9,X12,X13,X14,X15",-0.009132969555038084
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X14",0.0011345087453612421
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X15",0.0127099178457173
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X12,X14,X15",0.012581763547252055
"X1,X2,X3,X4,X5,X6,X8,X10,X11,X13,X14,X15",0.019200081995090105
"X1,X2,X3,X4,X5,X6,X8,X10,X12,X13,X14,X15",0.016133539881019617
"X1,X2,X3,X4,X5,X6,X8,X11,X12,X13,X14,X15",0.008091114370165195
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X14",0.01448845097987219
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X15",0.009765117247058294
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X12,X14,X15",0.01942978809127001
"X1,X2,X3,X4,X5,X6,X9,X10,X11,X13,X14,X15",0.012964129023875738
"X1,X2,X3,X4,X5,X6,X9,X10,X12,X13,X14,X15",0.0075645718487384874
"X1,X2,X3,X4,X5,X6,X9,X11,X12,X13,X14,X15",0.0018665878799226697
"X1,X2,X3,X4,X5,X6,X10,X11,X12,X13,X14,X15",0.019504136300272656
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13",-0.0013964569123233012
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X14",0.00906189724831596
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X15",0.003071314613928861
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X14",-0.004365255513261726
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X15",-0.007924515558489617
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X11,X14,X15",-0.010817247751086041
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X14",0.012499055791647286
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X15",-0.015058614935985952
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X12,X14,X15",0.014501502007566185
"X1,X2,X3,X4,X5,X7,X8,X9,X10,X13,X14,X15",-0.0015583550559916635
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X14",-0.0050965317135241465
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X15",-0.012807192129525144
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X12,X14,X15",-0.003677277816526266
"X1,X2,X3,X4,X5,X7,X8,X9,X11,X13,X14,X15",-0.027082851076987227
"X1,X2,X3,X4,X5,X7,X8,X9,X12,X13,X14,X15",0.0027847355651384347
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X14",-0.0006397358021980712
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X15",-0.006419423097149148
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X12,X14,X15",-0.0030387518435570807
"X1,X2,X3,X4,X5,X7,X8,X10,X11,X13,X14,X15",-0.010025138964650078
"X1,X2,X3,X4,X5,X7,X8,X10,X12,X13,X14,X15",0.007419443256763262
"X1,X2,X3,X4,X5,X7,X8,X11,X12,X13,X14,X15",-0.002043313572930495
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X14",0.021399462143502003
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X15",0.0032171032441879297
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X12,X14,X15",0.004470253921496045
"X1,X2,X3,X4,X5,X7,X9,X10,X11,X13,X14,X15",-0.009314902169740125
"X1,X2,X3,X4,X5,X7,X9,X10,X12,X13,X14,X15",0.010849785514748848
"X1,X2,X3,X4,X5,X7,X9,X11,X12,X13,X14,X15",0.001003466258764071
"X1,X2,X3,X4,X5,X7,X10,X11,X12,X13,X14,X15",-0.0003574174982193306
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X14",0.002899472330658827
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X15",-0.001220881718417157
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X12,X14,X15",0.007861999305144361
"X1,X2,X3,X4,X5,X8,X9,X10,X11,X13,X14,X15",-0.0024877672259094614
"X1,X2,X3,X4,X5,X8,X9,X10,X12,X13,X14,X15",-0.0010045206202103922
"X1,X2,X3,X4,X5,X8,X9,X11,X12,X13,X14,X15",-0.005868916362126518
"X1,X2,X3,X4,X5,X8,X10,X11,X12,X13,X14,X15",-0.001961877150359764
"X1,X2,X3,X4,X5,X9,X10,X11,X12,X13,X14,X15",0.01346836504550213
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X13",-0.00781559722020477
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X14",0.008742213220703553
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X15",0.005300529110822839
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X14",-0.004703225806243187
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X15",-0.004392626187349439
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X11,X14,X15",0.008040940409481459
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X14",0.010467115664825395
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X15",-0.01141695507900945
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X12,X14,X15",0.025053971265419535
"X1,X2,X3,X4,X6,X7,X8,X9,X10,X13,X14,X15",0.017108505133470987
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X14",-0.015209263138679516
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X15",-0.020694384902953222
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X12,X14,X15",-0.003148093872333911
"X1,X2,X3,X4,X6,X7,X8,X9,X11,X13,X14,X15",-0.012815322313743063
"X1,X2,X3,X4,X6,X7,X8,X9,X12,X13,X14,X15",0.004794575019885909
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X14",-0.0013230739800912513
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X15",0.011429766084996858
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X12,X14,X15",0.01722759763326998
"X1,X2,X3,X4,X6,X7,X8,X10,X11,X13,X14,X15",0.014028992208503507
"X1,X2,X3,X4,X6,X7,X8,X10,X12,X13,X14,X15",0.025691490982721343
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X13,X14,X15",0.012826699202360594
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X14",0.004368558286269111
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X15",-0.00156746980815266
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12,X14,X15",0.016127837506672037
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X13,X14,X15",0.005739277477822553
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X13,X14,X15",0.017498665993207783
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X13,X14,X15",-0.0011976210133730375
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X13,X14,X15",0.015905178263903957
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X14",0.0031212036810250427
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X15",0.0063461553620758416
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12,X14,X15",0.026013399329173764
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X13,X14,X15",0.01623564596584583
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X13,X14,X15",0.014363855964636692
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X13,X14,X15",0.0026475546063092006
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X13,X14,X15",0.02366240460738853
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X13,X14,X15",0.02455539458977612
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X14",0.014554739448768346
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X15",0.005634386281918834
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12,X14,X15",0.023689550095854068
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X13,X14,X15",0.003333495431749808
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X13,X14,X15",0.024025219754412006
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X13,X14,X15",0.004392622796253025
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X13,X14,X15",0.011025632285947018
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X13,X14,X15",0.017539112432363824
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X13,X14,X15",0.02247086912947832
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X13",-0.00544438589546552
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.00837803238633803
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.0007148265342717733
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.01165001578804432
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X15",-0.005646484212268771
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.0046650362613378
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.007631434111443271
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.027034779474376797
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12,X14,X15",0.008567064605934378
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.004987629333125814
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.015225825846861746
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.023879322961077074
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.004689846436946984
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.008195605138862467
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.01065104939245581
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.001779657970033783
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X15",-0.0008186958424768814
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.006141973894693585
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.013909099766109878
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.007180173963357607
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0021043601214817027
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.018518639546977415
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.0017737848923186164
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12,X14,X15",0.012436701041382663
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.011646855658981783
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X13,X14,X15",0.009811112933957677
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.0016301118726832445
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X13,X14,X15",0.01384272535704044
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.007691407725859399
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X15",-0.004247239656817101
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12,X14,X15",0.014679064574789652
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.01602152390851301
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.0009587344332582903
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.004900374021393144
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.016757169519306125
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X13,X14,X15",0.018341097499386644
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.016921860991899268
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X15",0.002351473043046046
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.015885851210667556
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.003351054870541031
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.011355956906191055
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X13,X14,X15",0.0024803162508770394
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.009280130471050965
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X13,X14,X15",0.022987177207357462
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.013086345254762934
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X14",-0.0005077701353988372
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.00989339935557022
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.013664832539875464
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.008880163040348808
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.007756104517268419
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.007195248672997751
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.012378720098850346
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X13,X14,X15",0.01268931718204494
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.017455614686452674
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.02140874303338679
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.0044689069016951456
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.00894071870804321
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.005226894740038528
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.01612443545825532
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.0107656373212702
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.011000262781457068
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.0045408036051791155
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.017458281412929502
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.003053943788099705
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.013286118114180245
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.009278651707331994
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.009526414549459366
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.0008267455357629086
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.0033027075021611727
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.009575033784986878
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",-0.001846103208977191
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.006347382450519711
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.0018432891611109923
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.018045735102232414
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",-0.0019369232215350881
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0022397654238973997
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.020319294452336715
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.007797347998528427
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",0.010301675242054355
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.016295617450028527
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",0.006140195004299964
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",0.0027335564866464036
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",0.005290295431099062
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.017568854137891346
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.01723921599517163
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",0.02133071100813354
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.02916133377758067
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.007271530845293223
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",0.008121499989782706
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.01903869168540803
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",0.029068960903991747
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.015811611268415293
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.0007634597866342848
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.010941538027248978
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.011307700863399626
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0003976348910067491
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.0022132274978917863
"X1,X2,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",-0.0032457261284219783
"X1,X2,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",0.013279147923495983
"X1,X2,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.014755632634062208
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.013562739307629806
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.0030433127373903765
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.017104926593702715
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.023061810259109923
"X1,X2,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.015093899617551905
"X1,X2,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",0.0006888593113583925
"X1,X2,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.015878781569285363
"X1,X2,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",0.016419236920426673
"X1,X2,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.034924338289757884
"X1,X2,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.026309702483493534
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.01897345378995642
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.003655358358696411
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",0.013682991000170067
"X1,X2,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.02563622239241187
"X1,X2,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.008837206462110333
"X1,X2,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",0.0034130919110127622
"X1,X2,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.01157044980549527
"X1,X2,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",0.020614720501105032
"X1,X2,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.028927358969322678
"X1,X2,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.025978300038707897
"X1,X2,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.021467083676736203
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.010595843275700347
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.02189640193805986
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.025862836908650537
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.015017387638415466
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.012341451774512504
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.01574742858682162
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.018891364929752835
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.007747535589640181
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",0.023431439665699362
"X1,X3,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.011621718900283908
"X1,X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",0.0011125868971741154
"X1,X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.0064841970600160405
"X1,X3,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",0.009911051903994236
"X1,X3,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.004198287304519015
"X1,X3,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.00045308111274080105
"X1,X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.014764592370340536
"X1,X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.02468309134681148
"X1,X3,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.022781222149550962
"X1,X3,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.023742732150690095
"X1,X3,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.016653717857392784
"X1,X3,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.014138520943148868
"X1,X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.020617375362623074
"X1,X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.004382923177606921
"X1,X3,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",0.018587311980369055
"X1,X3,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.008026962458137128
"X1,X3,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",0.006085037386154706
"X1,X3,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",0.0018403445035752434
"X1,X3,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",0.016597089085143794
"X1,X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.009389954985035132
"X1,X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.009692468764218379
"X1,X3,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",0.01825145534793125
"X1,X3,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.014507279371657834
"X1,X3,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.0008699506064166791
"X1,X3,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.0037490721612253868
"X1,X3,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.02107079392732856
"X1,X3,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",0.018548967496352216
"X1,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.020275891106647202
"X1,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",0.012432733900263252
"X1,X3,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.020155304435183326
"X1,X3,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.0017311526024253435
"X1,X3,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.011064355432005782
"X1,X3,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",0.003069025949465658
