name,value
"X1,X2,X4,X7,X10,X11,X12,X13",-0.012980131552891459
"X1,X2,X4,X7,X10,X11,X12,X14",-0.005520418160298119
"X1,X2,X4,X7,X10,X11,X12,X15",-0.009852723270064445
"X1,X2,X4,X7,X10,X11,X13,X14",-0.01020906833598973
"X1,X2,X4,X7,X10,X11,X13,X15",-0.020067605984099724
"X1,X2,X4,X7,X10,X11,X14,X15",-0.04878189804251652
"X1,X2,X4,X7,X10,X12,X13,X14",-0.003307289471274554
"X1,X2,X4,X7,X10,X12,X13,X15",-0.05041536085929149
"X1,X2,X4,X7,X10,X12,X14,X15",-0.021952839814274698
"X1,X2,X4,X7,X10,X13,X14,X15",0.00914250568432003
"X1,X2,X4,X7,X11,X12,X13,X14",-0.0029123780658725147
"X1,X2,X4,X7,X11,X12,X13,X15",-0.00299387217358969
"X1,X2,X4,X7,X11,X12,X14,X15",0.003982287300423315
"X1,X2,X4,X7,X11,X13,X14,X15",-0.004213688152905977
"X1,X2,X4,X7,X12,X13,X14,X15",0.017413057380404048
"X1,X2,X4,X8,X9,X10,X11,X12",0.06112939329798528
"X1,X2,X4,X8,X9,X10,X11,X13",0.031427564555676274
"X1,X2,X4,X8,X9,X10,X11,X14",0.0423177663070794
"X1,X2,X4,X8,X9,X10,X11,X15",0.04039564504149944
"X1,X2,X4,X8,X9,X10,X12,X13",-0.012437183154820359
"X1,X2,X4,X8,X9,X10,X12,X14",0.03555913963151236
"X1,X2,X4,X8,X9,X10,X12,X15",-0.016485243393461337
"X1,X2,X4,X8,X9,X10,X13,X14",0.05232998081828869
"X1,X2,X4,X8,X9,X10,X13,X15",0.011447786648430281
"X1,X2,X4,X8,X9,X10,X14,X15",0.02070703012351669
"X1,X2,X4,X8,X9,X11,X12,X13",0.008756989377353367
"X1,X2,X4,X8,X9,X11,X12,X14",0.05613757534370845
"X1,X2,X4,X8,X9,X11,X12,X15",0.03867336393664573
"X1,X2,X4,X8,X9,X11,X13,X14",0.0007744597808561918
"X1,X2,X4,X8,X9,X11,X13,X15",0.023959648753467903
"X1,X2,X4,X8,X9,X11,X14,X15",0.006919438220558467
"X1,X2,X4,X8,X9,X12,X13,X14",0.03764437977285202
"X1,X2,X4,X8,X9,X12,X13,X15",-0.003806843579536527
"X1,X2,X4,X8,X9,X12,X14,X15",0.027576897987112985
"X1,X2,X4,X8,X9,X13,X14,X15",0.05257034054047872
"X1,X2,X4,X8,X10,X11,X12,X13",-0.014505286948268902
"X1,X2,X4,X8,X10,X11,X12,X14",0.02275421859405831
"X1,X2,X4,X8,X10,X11,X12,X15",0.02448575323113877
"X1,X2,X4,X8,X10,X11,X13,X14",-0.023182829620962696
"X1,X2,X4,X8,X10,X11,X13,X15",0.007309920309548119
"X1,X2,X4,X8,X10,X11,X14,X15",0.006472963360138486
"X1,X2,X4,X8,X10,X12,X13,X14",-0.005474679754008154
"X1,X2,X4,X8,X10,X12,X13,X15",-0.04179339970193723
"X1,X2,X4,X8,X10,X12,X14,X15",-0.012592939521193672
"X1,X2,X4,X8,X10,X13,X14,X15",0.013078414953631304
"X1,X2,X4,X8,X11,X12,X13,X14",0.03682631924727493
"X1,X2,X4,X8,X11,X12,X13,X15",0.02821996496289468
"X1,X2,X4,X8,X11,X12,X14,X15",0.05595227483728046
"X1,X2,X4,X8,X11,X13,X14,X15",0.029078992025456704
"X1,X2,X4,X8,X12,X13,X14,X15",0.04362837991648691
"X1,X2,X4,X9,X10,X11,X12,X13",0.04586156951590226
"X1,X2,X4,X9,X10,X11,X12,X14",0.08656580983691013
"X1,X2,X4,X9,X10,X11,X12,X15",0.051386495727999276
"X1,X2,X4,X9,X10,X11,X13,X14",0.06243450892393873
"X1,X2,X4,X9,X10,X11,X13,X15",0.04247698385214918
"X1,X2,X4,X9,X10,X11,X14,X15",0.028648405860297783
"X1,X2,X4,X9,X10,X12,X13,X14",0.07346269289990631
"X1,X2,X4,X9,X10,X12,X13,X15",-0.011460318558487156
"X1,X2,X4,X9,X10,X12,X14,X15",0.030382877691345372
"X1,X2,X4,X9,X10,X13,X14,X15",0.054797291282883145
"X1,X2,X4,X9,X11,X12,X13,X14",0.0607353676300338
"X1,X2,X4,X9,X11,X12,X13,X15",0.021920819712989342
"X1,X2,X4,X9,X11,X12,X14,X15",0.04589400423101365
"X1,X2,X4,X9,X11,X13,X14,X15",0.01820744955837039
"X1,X2,X4,X9,X12,X13,X14,X15",0.04354243145968528
"X1,X2,X4,X10,X11,X12,X13,X14",0.013126451036902975
"X1,X2,X4,X10,X11,X12,X13,X15",0.010378763339805674
"X1,X2,X4,X10,X11,X12,X14,X15",0.027554861196110392
"X1,X2,X4,X10,X11,X13,X14,X15",0.010127089316470286
"X1,X2,X4,X10,X12,X13,X14,X15",0.030691378805233694
"X1,X2,X4,X11,X12,X13,X14,X15",0.060386507819776815
"X1,X2,X5,X6,X7,X8,X9,X10",0.03935569419280985
"X1,X2,X5,X6,X7,X8,X9,X11",0.016160180542609884
"X1,X2,X5,X6,X7,X8,X9,X12",-0.031946049939901536
"X1,X2,X5,X6,X7,X8,X9,X13",-0.010198748768143348
"X1,X2,X5,X6,X7,X8,X9,X14",-0.00039889853050453675
"X1,X2,X5,X6,X7,X8,X9,X15",0.01850085814648611
"X1,X2,X5,X6,X7,X8,X10,X11",0.007516114058870536
"X1,X2,X5,X6,X7,X8,X10,X12",-0.042348112414260924
"X1,X2,X5,X6,X7,X8,X10,X13",0.0027952519339292294
"X1,X2,X5,X6,X7,X8,X10,X14",-0.01220458337571986
"X1,X2,X5,X6,X7,X8,X10,X15",0.02897705526078861
"X1,X2,X5,X6,X7,X8,X11,X12",-0.014825578301950781
"X1,X2,X5,X6,X7,X8,X11,X13",0.002143294421468617
"X1,X2,X5,X6,X7,X8,X11,X14",-0.030172142385545105
"X1,X2,X5,X6,X7,X8,X11,X15",0.03766906517758142
"X1,X2,X5,X6,X7,X8,X12,X13",-0.07868882677242278
"X1,X2,X5,X6,X7,X8,X12,X14",-0.06571172387045376
"X1,X2,X5,X6,X7,X8,X12,X15",-0.010475705334683918
"X1,X2,X5,X6,X7,X8,X13,X14",0.0016483380673250735
"X1,X2,X5,X6,X7,X8,X13,X15",0.01902802087356208
"X1,X2,X5,X6,X7,X8,X14,X15",0.02877430084739589
"X1,X2,X5,X6,X7,X9,X10,X11",0.08124425165739263
"X1,X2,X5,X6,X7,X9,X10,X12",0.037457029410770566
"X1,X2,X5,X6,X7,X9,X10,X13",0.08324097921428197
"X1,X2,X5,X6,X7,X9,X10,X14",0.08460314607679209
"X1,X2,X5,X6,X7,X9,X10,X15",0.03665421233868992
"X1,X2,X5,X6,X7,X9,X11,X12",0.03290519546338478
"X1,X2,X5,X6,X7,X9,X11,X13",0.027002094117510134
"X1,X2,X5,X6,X7,X9,X11,X14",0.018809362163909184
"X1,X2,X5,X6,X7,X9,X11,X15",0.008902075491504987
"X1,X2,X5,X6,X7,X9,X12,X13",-0.01905034844725585
"X1,X2,X5,X6,X7,X9,X12,X14",0.012223984766847752
"X1,X2,X5,X6,X7,X9,X12,X15",-0.00017840687108557247
"X1,X2,X5,X6,X7,X9,X13,X14",0.07181355174208524
"X1,X2,X5,X6,X7,X9,X13,X15",0.004345076921716336
"X1,X2,X5,X6,X7,X9,X14,X15",0.039633168053842066
"X1,X2,X5,X6,X7,X10,X11,X12",0.031381664028752615
"X1,X2,X5,X6,X7,X10,X11,X13",0.020585362443483857
"X1,X2,X5,X6,X7,X10,X11,X14",-0.029567295879629495
"X1,X2,X5,X6,X7,X10,X11,X15",0.02724292369152035
"X1,X2,X5,X6,X7,X10,X12,X13",-0.015606830480314112
"X1,X2,X5,X6,X7,X10,X12,X14",-0.02192985976978691
"X1,X2,X5,X6,X7,X10,X12,X15",0.02652114674035808
"X1,X2,X5,X6,X7,X10,X13,X14",0.038624087166989216
"X1,X2,X5,X6,X7,X10,X13,X15",0.011044738667950957
"X1,X2,X5,X6,X7,X10,X14,X15",0.003409152072882819
"X1,X2,X5,X6,X7,X11,X12,X13",-0.016391891959637535
"X1,X2,X5,X6,X7,X11,X12,X14",-0.0145477101151935
"X1,X2,X5,X6,X7,X11,X12,X15",0.030994317592510142
"X1,X2,X5,X6,X7,X11,X13,X14",-0.0071996049375138245
"X1,X2,X5,X6,X7,X11,X13,X15",0.019958186768131703
"X1,X2,X5,X6,X7,X11,X14,X15",-0.01912417540032476
"X1,X2,X5,X6,X7,X12,X13,X14",-0.015092911639924728
"X1,X2,X5,X6,X7,X12,X13,X15",-0.02514795819949271
"X1,X2,X5,X6,X7,X12,X14,X15",0.014447475611204071
"X1,X2,X5,X6,X7,X13,X14,X15",0.04517122433304615
"X1,X2,X5,X6,X8,X9,X10,X11",0.04221301480514386
"X1,X2,X5,X6,X8,X9,X10,X12",-0.0016105382121710593
"X1,X2,X5,X6,X8,X9,X10,X13",0.03761942371449448
"X1,X2,X5,X6,X8,X9,X10,X14",0.027741875845313253
"X1,X2,X5,X6,X8,X9,X10,X15",0.016812098354112195
"X1,X2,X5,X6,X8,X9,X11,X12",0.001825332070525397
"X1,X2,X5,X6,X8,X9,X11,X13",-0.01212033823909831
"X1,X2,X5,X6,X8,X9,X11,X14",-0.00736482156153108
"X1,X2,X5,X6,X8,X9,X11,X15",0.015610194130235065
"X1,X2,X5,X6,X8,X9,X12,X13",-0.04805586646447661
"X1,X2,X5,X6,X8,X9,X12,X14",-0.016131545835129588
"X1,X2,X5,X6,X8,X9,X12,X15",-0.021878545259186085
"X1,X2,X5,X6,X8,X9,X13,X14",0.02099721581723084
"X1,X2,X5,X6,X8,X9,X13,X15",0.0008094488414778769
"X1,X2,X5,X6,X8,X9,X14,X15",0.00942146163671019
"X1,X2,X5,X6,X8,X10,X11,X12",-0.0031625581130011156
"X1,X2,X5,X6,X8,X10,X11,X13",0.012038880578123832
"X1,X2,X5,X6,X8,X10,X11,X14",-0.007239601496033312
"X1,X2,X5,X6,X8,X10,X11,X15",0.034902169041517085
"X1,X2,X5,X6,X8,X10,X12,X13",-0.02897237706447785
"X1,X2,X5,X6,X8,X10,X12,X14",-0.036893602581156364
"X1,X2,X5,X6,X8,X10,X12,X15",-0.00604337242387288
"X1,X2,X5,X6,X8,X10,X13,X14",0.036729649365074606
"X1,X2,X5,X6,X8,X10,X13,X15",0.017362117294057334
"X1,X2,X5,X6,X8,X10,X14,X15",0.01560604765030275
"X1,X2,X5,X6,X8,X11,X12,X13",-0.02643942486384245
"X1,X2,X5,X6,X8,X11,X12,X14",-0.019140529297775318
"X1,X2,X5,X6,X8,X11,X12,X15",0.02195885944357517
"X1,X2,X5,X6,X8,X11,X13,X14",-0.0005632939320453685
"X1,X2,X5,X6,X8,X11,X13,X15",0.02642093063757465
"X1,X2,X5,X6,X8,X11,X14,X15",0.032540198828933484
"X1,X2,X5,X6,X8,X12,X13,X14",0.0011806897080500712
"X1,X2,X5,X6,X8,X12,X13,X15",-0.020440679185100657
"X1,X2,X5,X6,X8,X12,X14,X15",0.009089338856381711
"X1,X2,X5,X6,X8,X13,X14,X15",0.06590523697167146
"X1,X2,X5,X6,X9,X10,X11,X12",0.07378595065128557
"X1,X2,X5,X6,X9,X10,X11,X13",0.07792530608390812
"X1,X2,X5,X6,X9,X10,X11,X14",0.07250057087655953
"X1,X2,X5,X6,X9,X10,X11,X15",0.07215343814794253
"X1,X2,X5,X6,X9,X10,X12,X13",0.041398920497801396
"X1,X2,X5,X6,X9,X10,X12,X14",0.05698024282270189
"X1,X2,X5,X6,X9,X10,X12,X15",0.0341795122106341
"X1,X2,X5,X6,X9,X10,X13,X14",0.12058594691503757
"X1,X2,X5,X6,X9,X10,X13,X15",0.05052678054606816
"X1,X2,X5,X6,X9,X10,X14,X15",0.04706975520630843
"X1,X2,X5,X6,X9,X11,X12,X13",0.0260711955723735
"X1,X2,X5,X6,X9,X11,X12,X14",0.04244681683937022
"X1,X2,X5,X6,X9,X11,X12,X15",0.04899939832609699
"X1,X2,X5,X6,X9,X11,X13,X14",0.0446828750977921
"X1,X2,X5,X6,X9,X11,X13,X15",0.01985915129914493
"X1,X2,X5,X6,X9,X11,X14,X15",0.035030487538267104
"X1,X2,X5,X6,X9,X12,X13,X14",0.047766966723545114
"X1,X2,X5,X6,X9,X12,X13,X15",-0.018353645404268242
"X1,X2,X5,X6,X9,X12,X14,X15",0.03479607061132326
"X1,X2,X5,X6,X9,X13,X14,X15",0.08380213811768357
"X1,X2,X5,X6,X10,X11,X12,X13",0.01714720914772157
"X1,X2,X5,X6,X10,X11,X12,X14",0.011058794657039333
"X1,X2,X5,X6,X10,X11,X12,X15",0.06839066840495718
"X1,X2,X5,X6,X10,X11,X13,X14",0.027585009445421575
"X1,X2,X5,X6,X10,X11,X13,X15",0.03964052707595617
"X1,X2,X5,X6,X10,X11,X14,X15",0.027085182389954734
"X1,X2,X5,X6,X10,X12,X13,X14",0.04035862095527902
"X1,X2,X5,X6,X10,X12,X13,X15",0.018144093066607424
"X1,X2,X5,X6,X10,X12,X14,X15",0.055731595197533734
"X1,X2,X5,X6,X10,X13,X14,X15",0.08259936672266278
"X1,X2,X5,X6,X11,X12,X13,X14",0.0038257740148239065
"X1,X2,X5,X6,X11,X12,X13,X15",0.02843080731503926
"X1,X2,X5,X6,X11,X12,X14,X15",0.06700421386514328
"X1,X2,X5,X6,X11,X13,X14,X15",0.05274973043514055
"X1,X2,X5,X6,X12,X13,X14,X15",0.05077935397798163
"X1,X2,X5,X7,X8,X9,X10,X11",0.039491230382070884
"X1,X2,X5,X7,X8,X9,X10,X12",-0.0063548534940337876
"X1,X2,X5,X7,X8,X9,X10,X13",0.020488507743152508
"X1,X2,X5,X7,X8,X9,X10,X14",-0.001574641464183194
"X1,X2,X5,X7,X8,X9,X10,X15",0.020740681408598298
"X1,X2,X5,X7,X8,X9,X11,X12",0.021563457154400202
"X1,X2,X5,X7,X8,X9,X11,X13",-0.010002226088226351
"X1,X2,X5,X7,X8,X9,X11,X14",-0.04113362952949309
"X1,X2,X5,X7,X8,X9,X11,X15",0.012105159655667141
"X1,X2,X5,X7,X8,X9,X12,X13",-0.05418972892539649
"X1,X2,X5,X7,X8,X9,X12,X14",-0.008593330536349012
"X1,X2,X5,X7,X8,X9,X12,X15",0.013226169477685111
"X1,X2,X5,X7,X8,X9,X13,X14",-0.000991580653543384
"X1,X2,X5,X7,X8,X9,X13,X15",0.0021061171287854496
"X1,X2,X5,X7,X8,X9,X14,X15",0.007029471874586074
"X1,X2,X5,X7,X8,X10,X11,X12",0.003679247612328918
"X1,X2,X5,X7,X8,X10,X11,X13",-0.01535696574280792
"X1,X2,X5,X7,X8,X10,X11,X14",-0.05590339116908309
"X1,X2,X5,X7,X8,X10,X11,X15",0.017290652651935995
"X1,X2,X5,X7,X8,X10,X12,X13",-0.07388868700727921
"X1,X2,X5,X7,X8,X10,X12,X14",-0.06198610087968246
"X1,X2,X5,X7,X8,X10,X12,X15",-0.01588697007014839
"X1,X2,X5,X7,X8,X10,X13,X14",-0.024928850116362956
"X1,X2,X5,X7,X8,X10,X13,X15",-0.03858397195927672
"X1,X2,X5,X7,X8,X10,X14,X15",-0.022822411969422793
"X1,X2,X5,X7,X8,X11,X12,X13",-0.022591547804005043
"X1,X2,X5,X7,X8,X11,X12,X14",-0.021684292391547455
"X1,X2,X5,X7,X8,X11,X12,X15",0.022135897709410587
"X1,X2,X5,X7,X8,X11,X13,X14",-0.03174459972189858
"X1,X2,X5,X7,X8,X11,X13,X15",-0.0020151193349757027
"X1,X2,X5,X7,X8,X11,X14,X15",-0.026789506564089384
"X1,X2,X5,X7,X8,X12,X13,X14",-0.030447549369074504
"X1,X2,X5,X7,X8,X12,X13,X15",-0.04832667345845928
"X1,X2,X5,X7,X8,X12,X14,X15",0.0005040454287157495
"X1,X2,X5,X7,X8,X13,X14,X15",0.003439207878330223
"X1,X2,X5,X7,X9,X10,X11,X12",0.06089385542226473
"X1,X2,X5,X7,X9,X10,X11,X13",0.06616574041182392
"X1,X2,X5,X7,X9,X10,X11,X14",0.01579697870722032
"X1,X2,X5,X7,X9,X10,X11,X15",0.022729895470535555
"X1,X2,X5,X7,X9,X10,X12,X13",0.011732679323395438
"X1,X2,X5,X7,X9,X10,X12,X14",0.02619926812937194
"X1,X2,X5,X7,X9,X10,X12,X15",0.021710662384550654
"X1,X2,X5,X7,X9,X10,X13,X14",0.07509448849000606
"X1,X2,X5,X7,X9,X10,X13,X15",0.013398745034511505
"X1,X2,X5,X7,X9,X10,X14,X15",-0.002197597071948127
"X1,X2,X5,X7,X9,X11,X12,X13",-0.0012845241675297685
"X1,X2,X5,X7,X9,X11,X12,X14",0.022975910603288692
"X1,X2,X5,X7,X9,X11,X12,X15",0.01287973285436612
"X1,X2,X5,X7,X9,X11,X13,X14",0.00588412997155956
"X1,X2,X5,X7,X9,X11,X13,X15",-0.00037759416573815993
"X1,X2,X5,X7,X9,X11,X14,X15",-0.028264982886799985
"X1,X2,X5,X7,X9,X12,X13,X14",0.03511619151234909
"X1,X2,X5,X7,X9,X12,X13,X15",-0.029528235626354222
"X1,X2,X5,X7,X9,X12,X14,X15",0.0324187745882043
"X1,X2,X5,X7,X9,X13,X14,X15",0.03650139630306606
"X1,X2,X5,X7,X10,X11,X12,X13",-0.002059505416251429
"X1,X2,X5,X7,X10,X11,X12,X14",-0.04455237775938479
"X1,X2,X5,X7,X10,X11,X12,X15",0.004755115338465491
"X1,X2,X5,X7,X10,X11,X13,X14",-0.017443799771602934
"X1,X2,X5,X7,X10,X11,X13,X15",-0.0029425338903559728
"X1,X2,X5,X7,X10,X11,X14,X15",-0.07110450291182241
"X1,X2,X5,X7,X10,X12,X13,X14",-0.015445892126557184
"X1,X2,X5,X7,X10,X12,X13,X15",-0.03603210810802256
"X1,X2,X5,X7,X10,X12,X14,X15",-0.019987592806704507
"X1,X2,X5,X7,X10,X13,X14,X15",-0.01148555090707447
"X1,X2,X5,X7,X11,X12,X13,X14",-0.0029611338638490465
"X1,X2,X5,X7,X11,X12,X13,X15",-0.02143420655602984
"X1,X2,X5,X7,X11,X12,X14,X15",-0.0047458585412928495
"X1,X2,X5,X7,X11,X13,X14,X15",-0.02013016637806136
"X1,X2,X5,X7,X12,X13,X14,X15",0.003991171333492581
"X1,X2,X5,X8,X9,X10,X11,X12",0.01803246918854641
"X1,X2,X5,X8,X9,X10,X11,X13",0.014818125159269311
"X1,X2,X5,X8,X9,X10,X11,X14",0.002165877619713383
"X1,X2,X5,X8,X9,X10,X11,X15",0.044726066748485685
"X1,X2,X5,X8,X9,X10,X12,X13",-0.036752939717219435
"X1,X2,X5,X8,X9,X10,X12,X14",-0.005293438756375975
"X1,X2,X5,X8,X9,X10,X12,X15",-0.01112942790731256
"X1,X2,X5,X8,X9,X10,X13,X14",0.02992831932257197
"X1,X2,X5,X8,X9,X10,X13,X15",0.01922785491990554
"X1,X2,X5,X8,X9,X10,X14,X15",0.011662364143630404
"X1,X2,X5,X8,X9,X11,X12,X13",-0.039010353366705254
"X1,X2,X5,X8,X9,X11,X12,X14",-0.007226386354131803
"X1,X2,X5,X8,X9,X11,X12,X15",0.03778228702200326
"X1,X2,X5,X8,X9,X11,X13,X14",-0.030811808891149612
"X1,X2,X5,X8,X9,X11,X13,X15",0.017965738846390304
"X1,X2,X5,X8,X9,X11,X14,X15",0.005977887171544181
"X1,X2,X5,X8,X9,X12,X13,X14",-0.00855291360388349
"X1,X2,X5,X8,X9,X12,X13,X15",-0.03074323151496645
"X1,X2,X5,X8,X9,X12,X14,X15",0.020141707228129493
"X1,X2,X5,X8,X9,X13,X14,X15",0.054377520538263203
"X1,X2,X5,X8,X10,X11,X12,X13",-0.05998313984524132
"X1,X2,X5,X8,X10,X11,X12,X14",-0.03880357129062016
"X1,X2,X5,X8,X10,X11,X12,X15",0.0037272237098574554
"X1,X2,X5,X8,X10,X11,X13,X14",-0.03769815645383867
"X1,X2,X5,X8,X10,X11,X13,X15",-0.026414421078557532
"X1,X2,X5,X8,X10,X11,X14,X15",-0.013419848023181044
"X1,X2,X5,X8,X10,X12,X13,X14",-0.020008527352158977
"X1,X2,X5,X8,X10,X12,X13,X15",-0.07177758287959468
"X1,X2,X5,X8,X10,X12,X14,X15",-0.019865199456013314
"X1,X2,X5,X8,X10,X13,X14,X15",0.01284499755905445
"X1,X2,X5,X8,X11,X12,X13,X14",-0.018952853119752828
"X1,X2,X5,X8,X11,X12,X13,X15",-0.025910141054918415
"X1,X2,X5,X8,X11,X12,X14,X15",0.03176787005250906
"X1,X2,X5,X8,X11,X13,X14,X15",0.01089323789684064
"X1,X2,X5,X8,X12,X13,X14,X15",0.027087174726694693
"X1,X2,X5,X9,X10,X11,X12,X13",0.029630063891194106
"X1,X2,X5,X9,X10,X11,X12,X14",0.04802978243914363
"X1,X2,X5,X9,X10,X11,X12,X15",0.06876766750008403
"X1,X2,X5,X9,X10,X11,X13,X14",0.04799158110663234
"X1,X2,X5,X9,X10,X11,X13,X15",0.05164555607521242
"X1,X2,X5,X9,X10,X11,X14,X15",0.01622921733419326
"X1,X2,X5,X9,X10,X12,X13,X14",0.07017889609491648
"X1,X2,X5,X9,X10,X12,X13,X15",0.007265853882661666
"X1,X2,X5,X9,X10,X12,X14,X15",0.03489253495585521
"X1,X2,X5,X9,X10,X13,X14,X15",0.06404617557389274
"X1,X2,X5,X9,X11,X12,X13,X14",0.028556835604152297
"X1,X2,X5,X9,X11,X12,X13,X15",0.007817634949071787
"X1,X2,X5,X9,X11,X12,X14,X15",0.06062133662519803
"X1,X2,X5,X9,X11,X13,X14,X15",0.03918155114878302
"X1,X2,X5,X9,X12,X13,X14,X15",0.05823933531270428
"X1,X2,X5,X10,X11,X12,X13,X14",-0.0155799577249982
"X1,X2,X5,X10,X11,X12,X13,X15",-0.005191376032176576
"X1,X2,X5,X10,X11,X12,X14,X15",0.02705874944742007
"X1,X2,X5,X10,X11,X13,X14,X15",0.0025572067643928804
"X1,X2,X5,X10,X12,X13,X14,X15",0.03231961689508092
"X1,X2,X5,X11,X12,X13,X14,X15",0.036618186059748516
"X1,X2,X6,X7,X8,X9,X10,X11",0.006631994233402306
"X1,X2,X6,X7,X8,X9,X10,X12",-0.009435941352140051
"X1,X2,X6,X7,X8,X9,X10,X13",0.010736981041386902
"X1,X2,X6,X7,X8,X9,X10,X14",0.03946301991153968
"X1,X2,X6,X7,X8,X9,X10,X15",-0.004672469843060712
"X1,X2,X6,X7,X8,X9,X11,X12",-0.029160622777269298
"X1,X2,X6,X7,X8,X9,X11,X13",-0.05709408176295903
"X1,X2,X6,X7,X8,X9,X11,X14",-0.03751185822647116
"X1,X2,X6,X7,X8,X9,X11,X15",-0.03609806478232798
"X1,X2,X6,X7,X8,X9,X12,X13",-0.0752737005054376
"X1,X2,X6,X7,X8,X9,X12,X14",-0.017412861643040276
"X1,X2,X6,X7,X8,X9,X12,X15",-0.0350316177699933
"X1,X2,X6,X7,X8,X9,X13,X14",0.010388357761958686
"X1,X2,X6,X7,X8,X9,X13,X15",-0.022425039397421468
"X1,X2,X6,X7,X8,X9,X14,X15",0.019701865069883712
"X1,X2,X6,X7,X8,X10,X11,X12",0.018461286952957047
"X1,X2,X6,X7,X8,X10,X11,X13",-0.025236821442837648
"X1,X2,X6,X7,X8,X10,X11,X14",-0.0073407426473413905
"X1,X2,X6,X7,X8,X10,X11,X15",-0.002322723706547513
"X1,X2,X6,X7,X8,X10,X12,X13",-0.03080493295132608
"X1,X2,X6,X7,X8,X10,X12,X14",-0.011078431081106984
"X1,X2,X6,X7,X8,X10,X12,X15",-0.016045023067598353
"X1,X2,X6,X7,X8,X10,X13,X14",0.028824385788920003
"X1,X2,X6,X7,X8,X10,X13,X15",-0.010048071598333786
"X1,X2,X6,X7,X8,X10,X14,X15",0.01958430376743313
"X1,X2,X6,X7,X8,X11,X12,X13",-0.032409814128678355
"X1,X2,X6,X7,X8,X11,X12,X14",-0.0030755216217605297
"X1,X2,X6,X7,X8,X11,X12,X15",-0.0015394635290666347
"X1,X2,X6,X7,X8,X11,X13,X14",-0.0071876184115390205
"X1,X2,X6,X7,X8,X11,X13,X15",0.00980688883336934
"X1,X2,X6,X7,X8,X11,X14,X15",0.0069450874902055705
"X1,X2,X6,X7,X8,X12,X13,X14",-0.01585929026307722
"X1,X2,X6,X7,X8,X12,X13,X15",-0.0393460897126389
"X1,X2,X6,X7,X8,X12,X14,X15",-0.0030834744455648065
"X1,X2,X6,X7,X8,X13,X14,X15",0.052042173856028884
"X1,X2,X6,X7,X9,X10,X11,X12",0.01836460485291453
"X1,X2,X6,X7,X9,X10,X11,X13",0.016632222843183213
"X1,X2,X6,X7,X9,X10,X11,X14",0.021365614837490464
"X1,X2,X6,X7,X9,X10,X11,X15",-0.012191100151404165
"X1,X2,X6,X7,X9,X10,X12,X13",-0.011436893468367935
"X1,X2,X6,X7,X9,X10,X12,X14",0.04192085445551006
"X1,X2,X6,X7,X9,X10,X12,X15",-0.019719758791736843
"X1,X2,X6,X7,X9,X10,X13,X14",0.08844099576190073
"X1,X2,X6,X7,X9,X10,X13,X15",0.001514019297172709
"X1,X2,X6,X7,X9,X10,X14,X15",0.03576030784278605
"X1,X2,X6,X7,X9,X11,X12,X13",-0.05164974970316529
"X1,X2,X6,X7,X9,X11,X12,X14",-0.016857000235922827
"X1,X2,X6,X7,X9,X11,X12,X15",-0.03989668206182052
"X1,X2,X6,X7,X9,X11,X13,X14",-0.012587210327092205
"X1,X2,X6,X7,X9,X11,X13,X15",-0.04512789354063554
"X1,X2,X6,X7,X9,X11,X14,X15",-0.0314017569781292
"X1,X2,X6,X7,X9,X12,X13,X14",-0.006091117171302905
"X1,X2,X6,X7,X9,X12,X13,X15",-0.07469321006489152
"X1,X2,X6,X7,X9,X12,X14,X15",-0.0006252709006408985
"X1,X2,X6,X7,X9,X13,X14,X15",0.031442308793446
"X1,X2,X6,X7,X10,X11,X12,X13",-0.02131708873391727
"X1,X2,X6,X7,X10,X11,X12,X14",-0.0024262735616727383
"X1,X2,X6,X7,X10,X11,X12,X15",0.008266464450863285
"X1,X2,X6,X7,X10,X11,X13,X14",-0.020271742216054673
"X1,X2,X6,X7,X10,X11,X13,X15",-0.023264854082603547
"X1,X2,X6,X7,X10,X11,X14,X15",-0.03538648458972025
"X1,X2,X6,X7,X10,X12,X13,X14",0.00825166238434254
"X1,X2,X6,X7,X10,X12,X13,X15",-0.026989671231329865
"X1,X2,X6,X7,X10,X12,X14,X15",0.01028768367468762
"X1,X2,X6,X7,X10,X13,X14,X15",0.0357256547139247
"X1,X2,X6,X7,X11,X12,X13,X14",-0.03498324200860806
"X1,X2,X6,X7,X11,X12,X13,X15",-0.024304205378271833
"X1,X2,X6,X7,X11,X12,X14,X15",0.00646957091578846
"X1,X2,X6,X7,X11,X13,X14,X15",-2.8310398237150943e-05
"X1,X2,X6,X7,X12,X13,X14,X15",0.0017029446273133637
"X1,X2,X6,X8,X9,X10,X11,X12",0.032896381549318704
"X1,X2,X6,X8,X9,X10,X11,X13",0.0172388505625029
"X1,X2,X6,X8,X9,X10,X11,X14",0.032655961944644346
"X1,X2,X6,X8,X9,X10,X11,X15",0.023602566991291193
"X1,X2,X6,X8,X9,X10,X12,X13",-0.011245481487402295
"X1,X2,X6,X8,X9,X10,X12,X14",0.028983011170373614
"X1,X2,X6,X8,X9,X10,X12,X15",-0.022381089404889396
"X1,X2,X6,X8,X9,X10,X13,X14",0.05294200050256855
"X1,X2,X6,X8,X9,X10,X13,X15",0.0015729808608832938
"X1,X2,X6,X8,X9,X10,X14,X15",0.02605351075190724
"X1,X2,X6,X8,X9,X11,X12,X13",-0.04808095880675239
"X1,X2,X6,X8,X9,X11,X12,X14",0.011990609413230153
