name,value
"X1,X4,X5,X8,X11,X13,X14,X15",0.0
"X1,X4,X5,X8,X12,X13,X14,X15",0.0
"X1,X4,X5,X9,X10,X11,X12,X13",0.0
"X1,X4,X5,X9,X10,X11,X12,X14",0.0
"X1,X4,X5,X9,X10,X11,X12,X15",0.0
"X1,X4,X5,X9,X10,X11,X13,X14",0.0
"X1,X4,X5,X9,X10,X11,X13,X15",0.0
"X1,X4,X5,X9,X10,X11,X14,X15",0.0
"X1,X4,X5,X9,X10,X12,X13,X14",0.0
"X1,X4,X5,X9,X10,X12,X13,X15",0.0
"X1,X4,X5,X9,X10,X12,X14,X15",0.0
"X1,X4,X5,X9,X10,X13,X14,X15",0.0
"X1,X4,X5,X9,X11,X12,X13,X14",0.0
"X1,X4,X5,X9,X11,X12,X13,X15",0.0
"X1,X4,X5,X9,X11,X12,X14,X15",0.0
"X1,X4,X5,X9,X11,X13,X14,X15",0.0
"X1,X4,X5,X9,X12,X13,X14,X15",0.0
"X1,X4,X5,X10,X11,X12,X13,X14",0.0
"X1,X4,X5,X10,X11,X12,X13,X15",0.0
"X1,X4,X5,X10,X11,X12,X14,X15",0.0
"X1,X4,X5,X10,X11,X13,X14,X15",0.0
"X1,X4,X5,X10,X12,X13,X14,X15",0.0
"X1,X4,X5,X11,X12,X13,X14,X15",0.0
"X1,X4,X6,X7,X8,X9,X10,X11",0.0
"X1,X4,X6,X7,X8,X9,X10,X12",0.0
"X1,X4,X6,X7,X8,X9,X10,X13",0.0
"X1,X4,X6,X7,X8,X9,X10,X14",0.0
"X1,X4,X6,X7,X8,X9,X10,X15",0.0
"X1,X4,X6,X7,X8,X9,X11,X12",0.0
"X1,X4,X6,X7,X8,X9,X11,X13",0.0
"X1,X4,X6,X7,X8,X9,X11,X14",0.0
"X1,X4,X6,X7,X8,X9,X11,X15",0.0
"X1,X4,X6,X7,X8,X9,X12,X13",0.0
"X1,X4,X6,X7,X8,X9,X12,X14",0.0
"X1,X4,X6,X7,X8,X9,X12,X15",0.0
"X1,X4,X6,X7,X8,X9,X13,X14",0.0
"X1,X4,X6,X7,X8,X9,X13,X15",0.0
"X1,X4,X6,X7,X8,X9,X14,X15",0.0
"X1,X4,X6,X7,X8,X10,X11,X12",0.0
"X1,X4,X6,X7,X8,X10,X11,X13",0.0
"X1,X4,X6,X7,X8,X10,X11,X14",0.0
"X1,X4,X6,X7,X8,X10,X11,X15",0.0
"X1,X4,X6,X7,X8,X10,X12,X13",0.0
"X1,X4,X6,X7,X8,X10,X12,X14",0.0
"X1,X4,X6,X7,X8,X10,X12,X15",0.0
"X1,X4,X6,X7,X8,X10,X13,X14",0.0
"X1,X4,X6,X7,X8,X10,X13,X15",0.0
"X1,X4,X6,X7,X8,X10,X14,X15",0.0
"X1,X4,X6,X7,X8,X11,X12,X13",0.0
"X1,X4,X6,X7,X8,X11,X12,X14",0.0
"X1,X4,X6,X7,X8,X11,X12,X15",0.0
"X1,X4,X6,X7,X8,X11,X13,X14",0.0
"X1,X4,X6,X7,X8,X11,X13,X15",0.0
"X1,X4,X6,X7,X8,X11,X14,X15",0.0
"X1,X4,X6,X7,X8,X12,X13,X14",0.0
"X1,X4,X6,X7,X8,X12,X13,X15",0.0
"X1,X4,X6,X7,X8,X12,X14,X15",0.0
"X1,X4,X6,X7,X8,X13,X14,X15",0.0
"X1,X4,X6,X7,X9,X10,X11,X12",0.0
"X1,X4,X6,X7,X9,X10,X11,X13",0.0
"X1,X4,X6,X7,X9,X10,X11,X14",0.0
"X1,X4,X6,X7,X9,X10,X11,X15",0.0
"X1,X4,X6,X7,X9,X10,X12,X13",0.0
"X1,X4,X6,X7,X9,X10,X12,X14",0.0
"X1,X4,X6,X7,X9,X10,X12,X15",0.0
"X1,X4,X6,X7,X9,X10,X13,X14",0.0
"X1,X4,X6,X7,X9,X10,X13,X15",0.0
"X1,X4,X6,X7,X9,X10,X14,X15",0.0
"X1,X4,X6,X7,X9,X11,X12,X13",0.0
"X1,X4,X6,X7,X9,X11,X12,X14",0.0
"X1,X4,X6,X7,X9,X11,X12,X15",0.0
"X1,X4,X6,X7,X9,X11,X13,X14",0.0
"X1,X4,X6,X7,X9,X11,X13,X15",0.0
"X1,X4,X6,X7,X9,X11,X14,X15",0.0
"X1,X4,X6,X7,X9,X12,X13,X14",0.0
"X1,X4,X6,X7,X9,X12,X13,X15",0.0
"X1,X4,X6,X7,X9,X12,X14,X15",0.0
"X1,X4,X6,X7,X9,X13,X14,X15",0.0
"X1,X4,X6,X7,X10,X11,X12,X13",0.0
"X1,X4,X6,X7,X10,X11,X12,X14",0.0
"X1,X4,X6,X7,X10,X11,X12,X15",0.0
"X1,X4,X6,X7,X10,X11,X13,X14",0.0
"X1,X4,X6,X7,X10,X11,X13,X15",0.0
"X1,X4,X6,X7,X10,X11,X14,X15",0.0
"X1,X4,X6,X7,X10,X12,X13,X14",0.0
"X1,X4,X6,X7,X10,X12,X13,X15",0.0
"X1,X4,X6,X7,X10,X12,X14,X15",0.0
"X1,X4,X6,X7,X10,X13,X14,X15",0.0
"X1,X4,X6,X7,X11,X12,X13,X14",0.0
"X1,X4,X6,X7,X11,X12,X13,X15",0.0
"X1,X4,X6,X7,X11,X12,X14,X15",0.0
"X1,X4,X6,X7,X11,X13,X14,X15",0.0
"X1,X4,X6,X7,X12,X13,X14,X15",0.0
"X1,X4,X6,X8,X9,X10,X11,X12",0.0
"X1,X4,X6,X8,X9,X10,X11,X13",0.0
"X1,X4,X6,X8,X9,X10,X11,X14",0.0
"X1,X4,X6,X8,X9,X10,X11,X15",0.0
"X1,X4,X6,X8,X9,X10,X12,X13",0.0
"X1,X4,X6,X8,X9,X10,X12,X14",0.0
"X1,X4,X6,X8,X9,X10,X12,X15",0.0
"X1,X4,X6,X8,X9,X10,X13,X14",0.0
"X1,X4,X6,X8,X9,X10,X13,X15",0.0
"X1,X4,X6,X8,X9,X10,X14,X15",0.0
"X1,X4,X6,X8,X9,X11,X12,X13",0.0
"X1,X4,X6,X8,X9,X11,X12,X14",0.0
"X1,X4,X6,X8,X9,X11,X12,X15",0.0
"X1,X4,X6,X8,X9,X11,X13,X14",0.0
"X1,X4,X6,X8,X9,X11,X13,X15",0.0
"X1,X4,X6,X8,X9,X11,X14,X15",0.0
"X1,X4,X6,X8,X9,X12,X13,X14",0.0
"X1,X4,X6,X8,X9,X12,X13,X15",0.0
"X1,X4,X6,X8,X9,X12,X14,X15",0.0
"X1,X4,X6,X8,X9,X13,X14,X15",0.0
"X1,X4,X6,X8,X10,X11,X12,X13",0.0
"X1,X4,X6,X8,X10,X11,X12,X14",0.0
"X1,X4,X6,X8,X10,X11,X12,X15",0.0
"X1,X4,X6,X8,X10,X11,X13,X14",0.0
"X1,X4,X6,X8,X10,X11,X13,X15",0.0
"X1,X4,X6,X8,X10,X11,X14,X15",0.0
"X1,X4,X6,X8,X10,X12,X13,X14",0.0
"X1,X4,X6,X8,X10,X12,X13,X15",0.0
"X1,X4,X6,X8,X10,X12,X14,X15",0.0
"X1,X4,X6,X8,X10,X13,X14,X15",0.0
"X1,X4,X6,X8,X11,X12,X13,X14",0.0
"X1,X4,X6,X8,X11,X12,X13,X15",0.0
"X1,X4,X6,X8,X11,X12,X14,X15",0.0
"X1,X4,X6,X8,X11,X13,X14,X15",0.0
"X1,X4,X6,X8,X12,X13,X14,X15",0.0
"X1,X4,X6,X9,X10,X11,X12,X13",0.0
"X1,X4,X6,X9,X10,X11,X12,X14",0.0
"X1,X4,X6,X9,X10,X11,X12,X15",0.0
"X1,X4,X6,X9,X10,X11,X13,X14",0.0
"X1,X4,X6,X9,X10,X11,X13,X15",0.0
"X1,X4,X6,X9,X10,X11,X14,X15",0.0
"X1,X4,X6,X9,X10,X12,X13,X14",0.0
"X1,X4,X6,X9,X10,X12,X13,X15",0.0
"X1,X4,X6,X9,X10,X12,X14,X15",0.0
"X1,X4,X6,X9,X10,X13,X14,X15",0.0
"X1,X4,X6,X9,X11,X12,X13,X14",0.0
"X1,X4,X6,X9,X11,X12,X13,X15",0.0
"X1,X4,X6,X9,X11,X12,X14,X15",0.0
"X1,X4,X6,X9,X11,X13,X14,X15",0.0
"X1,X4,X6,X9,X12,X13,X14,X15",0.0
"X1,X4,X6,X10,X11,X12,X13,X14",0.0
"X1,X4,X6,X10,X11,X12,X13,X15",0.0
"X1,X4,X6,X10,X11,X12,X14,X15",0.0
"X1,X4,X6,X10,X11,X13,X14,X15",0.0
"X1,X4,X6,X10,X12,X13,X14,X15",0.0
"X1,X4,X6,X11,X12,X13,X14,X15",0.0
"X1,X4,X7,X8,X9,X10,X11,X12",0.0
"X1,X4,X7,X8,X9,X10,X11,X13",0.0
"X1,X4,X7,X8,X9,X10,X11,X14",0.0
"X1,X4,X7,X8,X9,X10,X11,X15",0.0
"X1,X4,X7,X8,X9,X10,X12,X13",0.0
"X1,X4,X7,X8,X9,X10,X12,X14",0.0
"X1,X4,X7,X8,X9,X10,X12,X15",0.0
"X1,X4,X7,X8,X9,X10,X13,X14",0.0
"X1,X4,X7,X8,X9,X10,X13,X15",0.0
"X1,X4,X7,X8,X9,X10,X14,X15",0.0
"X1,X4,X7,X8,X9,X11,X12,X13",0.0
"X1,X4,X7,X8,X9,X11,X12,X14",0.0
"X1,X4,X7,X8,X9,X11,X12,X15",0.0
"X1,X4,X7,X8,X9,X11,X13,X14",0.0
"X1,X4,X7,X8,X9,X11,X13,X15",0.0
"X1,X4,X7,X8,X9,X11,X14,X15",0.0
"X1,X4,X7,X8,X9,X12,X13,X14",0.0
"X1,X4,X7,X8,X9,X12,X13,X15",0.0
"X1,X4,X7,X8,X9,X12,X14,X15",0.0
"X1,X4,X7,X8,X9,X13,X14,X15",0.0
"X1,X4,X7,X8,X10,X11,X12,X13",0.0
"X1,X4,X7,X8,X10,X11,X12,X14",0.0
"X1,X4,X7,X8,X10,X11,X12,X15",0.0
"X1,X4,X7,X8,X10,X11,X13,X14",0.0
"X1,X4,X7,X8,X10,X11,X13,X15",0.0
"X1,X4,X7,X8,X10,X11,X14,X15",0.0
"X1,X4,X7,X8,X10,X12,X13,X14",0.0
"X1,X4,X7,X8,X10,X12,X13,X15",0.0
"X1,X4,X7,X8,X10,X12,X14,X15",0.0
"X1,X4,X7,X8,X10,X13,X14,X15",0.0
"X1,X4,X7,X8,X11,X12,X13,X14",0.0
"X1,X4,X7,X8,X11,X12,X13,X15",0.0
"X1,X4,X7,X8,X11,X12,X14,X15",0.0
"X1,X4,X7,X8,X11,X13,X14,X15",0.0
"X1,X4,X7,X8,X12,X13,X14,X15",0.0
"X1,X4,X7,X9,X10,X11,X12,X13",0.0
"X1,X4,X7,X9,X10,X11,X12,X14",0.0
"X1,X4,X7,X9,X10,X11,X12,X15",0.0
"X1,X4,X7,X9,X10,X11,X13,X14",0.0
"X1,X4,X7,X9,X10,X11,X13,X15",0.0
"X1,X4,X7,X9,X10,X11,X14,X15",0.0
"X1,X4,X7,X9,X10,X12,X13,X14",0.0
"X1,X4,X7,X9,X10,X12,X13,X15",0.0
"X1,X4,X7,X9,X10,X12,X14,X15",0.0
"X1,X4,X7,X9,X10,X13,X14,X15",0.0
"X1,X4,X7,X9,X11,X12,X13,X14",0.0
"X1,X4,X7,X9,X11,X12,X13,X15",0.0
"X1,X4,X7,X9,X11,X12,X14,X15",0.0
"X1,X4,X7,X9,X11,X13,X14,X15",0.0
"X1,X4,X7,X9,X12,X13,X14,X15",0.0
"X1,X4,X7,X10,X11,X12,X13,X14",0.0
"X1,X4,X7,X10,X11,X12,X13,X15",0.0
"X1,X4,X7,X10,X11,X12,X14,X15",0.0
"X1,X4,X7,X10,X11,X13,X14,X15",0.0
"X1,X4,X7,X10,X12,X13,X14,X15",0.0
"X1,X4,X7,X11,X12,X13,X14,X15",0.0
"X1,X4,X8,X9,X10,X11,X12,X13",0.0
"X1,X4,X8,X9,X10,X11,X12,X14",0.0
"X1,X4,X8,X9,X10,X11,X12,X15",0.0
"X1,X4,X8,X9,X10,X11,X13,X14",0.0
"X1,X4,X8,X9,X10,X11,X13,X15",0.0
"X1,X4,X8,X9,X10,X11,X14,X15",0.0
"X1,X4,X8,X9,X10,X12,X13,X14",0.0
"X1,X4,X8,X9,X10,X12,X13,X15",0.0
"X1,X4,X8,X9,X10,X12,X14,X15",0.0
"X1,X4,X8,X9,X10,X13,X14,X15",0.0
"X1,X4,X8,X9,X11,X12,X13,X14",0.0
"X1,X4,X8,X9,X11,X12,X13,X15",0.0
"X1,X4,X8,X9,X11,X12,X14,X15",0.0
"X1,X4,X8,X9,X11,X13,X14,X15",0.0
"X1,X4,X8,X9,X12,X13,X14,X15",0.0
"X1,X4,X8,X10,X11,X12,X13,X14",0.0
"X1,X4,X8,X10,X11,X12,X13,X15",0.0
"X1,X4,X8,X10,X11,X12,X14,X15",0.0
"X1,X4,X8,X10,X11,X13,X14,X15",0.0
"X1,X4,X8,X10,X12,X13,X14,X15",0.0
"X1,X4,X8,X11,X12,X13,X14,X15",0.0
"X1,X4,X9,X10,X11,X12,X13,X14",0.0
"X1,X4,X9,X10,X11,X12,X13,X15",0.0
"X1,X4,X9,X10,X11,X12,X14,X15",0.0
"X1,X4,X9,X10,X11,X13,X14,X15",0.0
"X1,X4,X9,X10,X12,X13,X14,X15",0.0
"X1,X4,X9,X11,X12,X13,X14,X15",0.0
"X1,X4,X10,X11,X12,X13,X14,X15",0.0
"X1,X5,X6,X7,X8,X9,X10,X11",0.0
"X1,X5,X6,X7,X8,X9,X10,X12",0.0
"X1,X5,X6,X7,X8,X9,X10,X13",0.0
"X1,X5,X6,X7,X8,X9,X10,X14",0.0
"X1,X5,X6,X7,X8,X9,X10,X15",0.0
"X1,X5,X6,X7,X8,X9,X11,X12",0.0
"X1,X5,X6,X7,X8,X9,X11,X13",0.0
"X1,X5,X6,X7,X8,X9,X11,X14",0.0
"X1,X5,X6,X7,X8,X9,X11,X15",0.0
"X1,X5,X6,X7,X8,X9,X12,X13",0.0
"X1,X5,X6,X7,X8,X9,X12,X14",0.0
"X1,X5,X6,X7,X8,X9,X12,X15",0.0
"X1,X5,X6,X7,X8,X9,X13,X14",0.0
"X1,X5,X6,X7,X8,X9,X13,X15",0.0
"X1,X5,X6,X7,X8,X9,X14,X15",0.0
"X1,X5,X6,X7,X8,X10,X11,X12",0.0
"X1,X5,X6,X7,X8,X10,X11,X13",0.0
"X1,X5,X6,X7,X8,X10,X11,X14",0.0
"X1,X5,X6,X7,X8,X10,X11,X15",0.0
"X1,X5,X6,X7,X8,X10,X12,X13",0.0
"X1,X5,X6,X7,X8,X10,X12,X14",0.0
"X1,X5,X6,X7,X8,X10,X12,X15",0.0
"X1,X5,X6,X7,X8,X10,X13,X14",0.0
"X1,X5,X6,X7,X8,X10,X13,X15",0.0
"X1,X5,X6,X7,X8,X10,X14,X15",0.0
"X1,X5,X6,X7,X8,X11,X12,X13",0.0
"X1,X5,X6,X7,X8,X11,X12,X14",0.0
"X1,X5,X6,X7,X8,X11,X12,X15",0.0
"X1,X5,X6,X7,X8,X11,X13,X14",0.0
"X1,X5,X6,X7,X8,X11,X13,X15",0.0
"X1,X5,X6,X7,X8,X11,X14,X15",0.0
"X1,X5,X6,X7,X8,X12,X13,X14",0.0
"X1,X5,X6,X7,X8,X12,X13,X15",0.0
"X1,X5,X6,X7,X8,X12,X14,X15",0.0
"X1,X5,X6,X7,X8,X13,X14,X15",0.0
"X1,X5,X6,X7,X9,X10,X11,X12",0.0
"X1,X5,X6,X7,X9,X10,X11,X13",0.0
"X1,X5,X6,X7,X9,X10,X11,X14",0.0
"X1,X5,X6,X7,X9,X10,X11,X15",0.0
"X1,X5,X6,X7,X9,X10,X12,X13",0.0
"X1,X5,X6,X7,X9,X10,X12,X14",0.0
"X1,X5,X6,X7,X9,X10,X12,X15",0.0
"X1,X5,X6,X7,X9,X10,X13,X14",0.0
"X1,X5,X6,X7,X9,X10,X13,X15",0.0
"X1,X5,X6,X7,X9,X10,X14,X15",0.0
"X1,X5,X6,X7,X9,X11,X12,X13",0.0
"X1,X5,X6,X7,X9,X11,X12,X14",0.0
"X1,X5,X6,X7,X9,X11,X12,X15",0.0
"X1,X5,X6,X7,X9,X11,X13,X14",0.0
"X1,X5,X6,X7,X9,X11,X13,X15",0.0
"X1,X5,X6,X7,X9,X11,X14,X15",0.0
"X1,X5,X6,X7,X9,X12,X13,X14",0.0
"X1,X5,X6,X7,X9,X12,X13,X15",0.0
"X1,X5,X6,X7,X9,X12,X14,X15",0.0
"X1,X5,X6,X7,X9,X13,X14,X15",0.0
"X1,X5,X6,X7,X10,X11,X12,X13",0.0
"X1,X5,X6,X7,X10,X11,X12,X14",0.0
"X1,X5,X6,X7,X10,X11,X12,X15",0.0
"X1,X5,X6,X7,X10,X11,X13,X14",0.0
"X1,X5,X6,X7,X10,X11,X13,X15",0.0
"X1,X5,X6,X7,X10,X11,X14,X15",0.0
"X1,X5,X6,X7,X10,X12,X13,X14",0.0
"X1,X5,X6,X7,X10,X12,X13,X15",0.0
"X1,X5,X6,X7,X10,X12,X14,X15",0.0
"X1,X5,X6,X7,X10,X13,X14,X15",0.0
"X1,X5,X6,X7,X11,X12,X13,X14",0.0
"X1,X5,X6,X7,X11,X12,X13,X15",0.0
"X1,X5,X6,X7,X11,X12,X14,X15",0.0
"X1,X5,X6,X7,X11,X13,X14,X15",0.0
"X1,X5,X6,X7,X12,X13,X14,X15",0.0
"X1,X5,X6,X8,X9,X10,X11,X12",0.0
"X1,X5,X6,X8,X9,X10,X11,X13",0.0
"X1,X5,X6,X8,X9,X10,X11,X14",0.0
"X1,X5,X6,X8,X9,X10,X11,X15",0.0
"X1,X5,X6,X8,X9,X10,X12,X13",0.0
"X1,X5,X6,X8,X9,X10,X12,X14",0.0
"X1,X5,X6,X8,X9,X10,X12,X15",0.0
"X1,X5,X6,X8,X9,X10,X13,X14",0.0
"X1,X5,X6,X8,X9,X10,X13,X15",0.0
"X1,X5,X6,X8,X9,X10,X14,X15",0.0
"X1,X5,X6,X8,X9,X11,X12,X13",0.0
"X1,X5,X6,X8,X9,X11,X12,X14",0.0
"X1,X5,X6,X8,X9,X11,X12,X15",0.0
"X1,X5,X6,X8,X9,X11,X13,X14",0.0
"X1,X5,X6,X8,X9,X11,X13,X15",0.0
"X1,X5,X6,X8,X9,X11,X14,X15",0.0
"X1,X5,X6,X8,X9,X12,X13,X14",0.0
"X1,X5,X6,X8,X9,X12,X13,X15",0.0
"X1,X5,X6,X8,X9,X12,X14,X15",0.0
"X1,X5,X6,X8,X9,X13,X14,X15",0.0
"X1,X5,X6,X8,X10,X11,X12,X13",0.0
"X1,X5,X6,X8,X10,X11,X12,X14",0.0
"X1,X5,X6,X8,X10,X11,X12,X15",0.0
"X1,X5,X6,X8,X10,X11,X13,X14",0.0
"X1,X5,X6,X8,X10,X11,X13,X15",0.0
"X1,X5,X6,X8,X10,X11,X14,X15",0.0
"X1,X5,X6,X8,X10,X12,X13,X14",0.0
"X1,X5,X6,X8,X10,X12,X13,X15",0.0
"X1,X5,X6,X8,X10,X12,X14,X15",0.0
"X1,X5,X6,X8,X10,X13,X14,X15",0.0
"X1,X5,X6,X8,X11,X12,X13,X14",0.0
"X1,X5,X6,X8,X11,X12,X13,X15",0.0
"X1,X5,X6,X8,X11,X12,X14,X15",0.0
"X1,X5,X6,X8,X11,X13,X14,X15",0.0
"X1,X5,X6,X8,X12,X13,X14,X15",0.0
"X1,X5,X6,X9,X10,X11,X12,X13",0.0
"X1,X5,X6,X9,X10,X11,X12,X14",0.0
"X1,X5,X6,X9,X10,X11,X12,X15",0.0
"X1,X5,X6,X9,X10,X11,X13,X14",0.0
"X1,X5,X6,X9,X10,X11,X13,X15",0.0
"X1,X5,X6,X9,X10,X11,X14,X15",0.0
"X1,X5,X6,X9,X10,X12,X13,X14",0.0
"X1,X5,X6,X9,X10,X12,X13,X15",0.0
"X1,X5,X6,X9,X10,X12,X14,X15",0.0
"X1,X5,X6,X9,X10,X13,X14,X15",0.0
"X1,X5,X6,X9,X11,X12,X13,X14",0.0
"X1,X5,X6,X9,X11,X12,X13,X15",0.0
"X1,X5,X6,X9,X11,X12,X14,X15",0.0
"X1,X5,X6,X9,X11,X13,X14,X15",0.0
"X1,X5,X6,X9,X12,X13,X14,X15",0.0
"X1,X5,X6,X10,X11,X12,X13,X14",0.0
"X1,X5,X6,X10,X11,X12,X13,X15",0.0
"X1,X5,X6,X10,X11,X12,X14,X15",0.0
"X1,X5,X6,X10,X11,X13,X14,X15",0.0
"X1,X5,X6,X10,X12,X13,X14,X15",0.0
"X1,X5,X6,X11,X12,X13,X14,X15",0.0
"X1,X5,X7,X8,X9,X10,X11,X12",0.0
"X1,X5,X7,X8,X9,X10,X11,X13",0.0
"X1,X5,X7,X8,X9,X10,X11,X14",0.0
"X1,X5,X7,X8,X9,X10,X11,X15",0.0
"X1,X5,X7,X8,X9,X10,X12,X13",0.0
"X1,X5,X7,X8,X9,X10,X12,X14",0.0
"X1,X5,X7,X8,X9,X10,X12,X15",0.0
"X1,X5,X7,X8,X9,X10,X13,X14",0.0
"X1,X5,X7,X8,X9,X10,X13,X15",0.0
"X1,X5,X7,X8,X9,X10,X14,X15",0.0
"X1,X5,X7,X8,X9,X11,X12,X13",0.0
"X1,X5,X7,X8,X9,X11,X12,X14",0.0
"X1,X5,X7,X8,X9,X11,X12,X15",0.0
"X1,X5,X7,X8,X9,X11,X13,X14",0.0
"X1,X5,X7,X8,X9,X11,X13,X15",0.0
"X1,X5,X7,X8,X9,X11,X14,X15",0.0
"X1,X5,X7,X8,X9,X12,X13,X14",0.0
"X1,X5,X7,X8,X9,X12,X13,X15",0.0
"X1,X5,X7,X8,X9,X12,X14,X15",0.0
"X1,X5,X7,X8,X9,X13,X14,X15",0.0
"X1,X5,X7,X8,X10,X11,X12,X13",0.0
"X1,X5,X7,X8,X10,X11,X12,X14",0.0
"X1,X5,X7,X8,X10,X11,X12,X15",0.0
"X1,X5,X7,X8,X10,X11,X13,X14",0.0
"X1,X5,X7,X8,X10,X11,X13,X15",0.0
"X1,X5,X7,X8,X10,X11,X14,X15",0.0
"X1,X5,X7,X8,X10,X12,X13,X14",0.0
"X1,X5,X7,X8,X10,X12,X13,X15",0.0
"X1,X5,X7,X8,X10,X12,X14,X15",0.0
"X1,X5,X7,X8,X10,X13,X14,X15",0.0
"X1,X5,X7,X8,X11,X12,X13,X14",0.0
"X1,X5,X7,X8,X11,X12,X13,X15",0.0
"X1,X5,X7,X8,X11,X12,X14,X15",0.0
"X1,X5,X7,X8,X11,X13,X14,X15",0.0
"X1,X5,X7,X8,X12,X13,X14,X15",0.0
"X1,X5,X7,X9,X10,X11,X12,X13",0.0
"X1,X5,X7,X9,X10,X11,X12,X14",0.0
"X1,X5,X7,X9,X10,X11,X12,X15",0.0
"X1,X5,X7,X9,X10,X11,X13,X14",0.0
"X1,X5,X7,X9,X10,X11,X13,X15",0.0
"X1,X5,X7,X9,X10,X11,X14,X15",0.0
"X1,X5,X7,X9,X10,X12,X13,X14",0.0
"X1,X5,X7,X9,X10,X12,X13,X15",0.0
"X1,X5,X7,X9,X10,X12,X14,X15",0.0
"X1,X5,X7,X9,X10,X13,X14,X15",0.0
"X1,X5,X7,X9,X11,X12,X13,X14",0.0
"X1,X5,X7,X9,X11,X12,X13,X15",0.0
"X1,X5,X7,X9,X11,X12,X14,X15",0.0
"X1,X5,X7,X9,X11,X13,X14,X15",0.0
"X1,X5,X7,X9,X12,X13,X14,X15",0.0
"X1,X5,X7,X10,X11,X12,X13,X14",0.0
"X1,X5,X7,X10,X11,X12,X13,X15",0.0
"X1,X5,X7,X10,X11,X12,X14,X15",0.0
"X1,X5,X7,X10,X11,X13,X14,X15",0.0
"X1,X5,X7,X10,X12,X13,X14,X15",0.0
"X1,X5,X7,X11,X12,X13,X14,X15",0.0
"X1,X5,X8,X9,X10,X11,X12,X13",0.0
"X1,X5,X8,X9,X10,X11,X12,X14",0.0
"X1,X5,X8,X9,X10,X11,X12,X15",0.0
"X1,X5,X8,X9,X10,X11,X13,X14",0.0
"X1,X5,X8,X9,X10,X11,X13,X15",0.0
"X1,X5,X8,X9,X10,X11,X14,X15",0.0
"X1,X5,X8,X9,X10,X12,X13,X14",0.0
"X1,X5,X8,X9,X10,X12,X13,X15",0.0
"X1,X5,X8,X9,X10,X12,X14,X15",0.0
"X1,X5,X8,X9,X10,X13,X14,X15",0.0
"X1,X5,X8,X9,X11,X12,X13,X14",0.0
"X1,X5,X8,X9,X11,X12,X13,X15",0.0
"X1,X5,X8,X9,X11,X12,X14,X15",0.0
"X1,X5,X8,X9,X11,X13,X14,X15",0.0
"X1,X5,X8,X9,X12,X13,X14,X15",0.0
"X1,X5,X8,X10,X11,X12,X13,X14",0.0
"X1,X5,X8,X10,X11,X12,X13,X15",0.0
"X1,X5,X8,X10,X11,X12,X14,X15",0.0
"X1,X5,X8,X10,X11,X13,X14,X15",0.0
"X1,X5,X8,X10,X12,X13,X14,X15",0.0
"X1,X5,X8,X11,X12,X13,X14,X15",0.0
"X1,X5,X9,X10,X11,X12,X13,X14",0.0
"X1,X5,X9,X10,X11,X12,X13,X15",0.0
"X1,X5,X9,X10,X11,X12,X14,X15",0.0
"X1,X5,X9,X10,X11,X13,X14,X15",0.0
"X1,X5,X9,X10,X12,X13,X14,X15",0.0
"X1,X5,X9,X11,X12,X13,X14,X15",0.0
"X1,X5,X10,X11,X12,X13,X14,X15",0.0
"X1,X6,X7,X8,X9,X10,X11,X12",0.0
"X1,X6,X7,X8,X9,X10,X11,X13",0.0
"X1,X6,X7,X8,X9,X10,X11,X14",0.0
"X1,X6,X7,X8,X9,X10,X11,X15",0.0
"X1,X6,X7,X8,X9,X10,X12,X13",0.0
"X1,X6,X7,X8,X9,X10,X12,X14",0.0
"X1,X6,X7,X8,X9,X10,X12,X15",0.0
"X1,X6,X7,X8,X9,X10,X13,X14",0.0
"X1,X6,X7,X8,X9,X10,X13,X15",0.0
"X1,X6,X7,X8,X9,X10,X14,X15",0.0
"X1,X6,X7,X8,X9,X11,X12,X13",0.0
"X1,X6,X7,X8,X9,X11,X12,X14",0.0
"X1,X6,X7,X8,X9,X11,X12,X15",0.0
"X1,X6,X7,X8,X9,X11,X13,X14",0.0
"X1,X6,X7,X8,X9,X11,X13,X15",0.0
"X1,X6,X7,X8,X9,X11,X14,X15",0.0
"X1,X6,X7,X8,X9,X12,X13,X14",0.0
"X1,X6,X7,X8,X9,X12,X13,X15",0.0
"X1,X6,X7,X8,X9,X12,X14,X15",0.0
"X1,X6,X7,X8,X9,X13,X14,X15",0.0
"X1,X6,X7,X8,X10,X11,X12,X13",0.0
"X1,X6,X7,X8,X10,X11,X12,X14",0.0
"X1,X6,X7,X8,X10,X11,X12,X15",0.0
"X1,X6,X7,X8,X10,X11,X13,X14",0.0
"X1,X6,X7,X8,X10,X11,X13,X15",0.0
"X1,X6,X7,X8,X10,X11,X14,X15",0.0
"X1,X6,X7,X8,X10,X12,X13,X14",0.0
"X1,X6,X7,X8,X10,X12,X13,X15",0.0
"X1,X6,X7,X8,X10,X12,X14,X15",0.0
"X1,X6,X7,X8,X10,X13,X14,X15",0.0
"X1,X6,X7,X8,X11,X12,X13,X14",0.0
"X1,X6,X7,X8,X11,X12,X13,X15",0.0
"X1,X6,X7,X8,X11,X12,X14,X15",0.0
"X1,X6,X7,X8,X11,X13,X14,X15",0.0
"X1,X6,X7,X8,X12,X13,X14,X15",0.0
"X1,X6,X7,X9,X10,X11,X12,X13",0.0
"X1,X6,X7,X9,X10,X11,X12,X14",0.0
"X1,X6,X7,X9,X10,X11,X12,X15",0.0
"X1,X6,X7,X9,X10,X11,X13,X14",0.0
