name,value
"X1,X2,X4,X6,X9,X10,X11,X13",0.4168152062418473
"X1,X2,X4,X6,X9,X10,X11,X14",0.22682095434788815
"X1,X2,X4,X6,X9,X10,X11,X15",0.22454097730344474
"X1,X2,X4,X6,X9,X10,X12,X13",0.1427216772273757
"X1,X2,X4,X6,X9,X10,X12,X14",0.3397257695860817
"X1,X2,X4,X6,X9,X10,X12,X15",-0.021202473391657217
"X1,X2,X4,X6,X9,X10,X13,X14",0.38292814965808913
"X1,X2,X4,X6,X9,X10,X13,X15",0.005877759110051646
"X1,X2,X4,X6,X9,X10,X14,X15",0.24838598842254742
"X1,X2,X4,X6,X9,X11,X12,X13",0.019141665132378465
"X1,X2,X4,X6,X9,X11,X12,X14",0.08984950253378074
"X1,X2,X4,X6,X9,X11,X12,X15",0.1532068503232539
"X1,X2,X4,X6,X9,X11,X13,X14",-0.2414629395656102
"X1,X2,X4,X6,X9,X11,X13,X15",-0.05968532145913995
"X1,X2,X4,X6,X9,X11,X14,X15",0.1610284469985438
"X1,X2,X4,X6,X9,X12,X13,X14",0.05105205630971686
"X1,X2,X4,X6,X9,X12,X13,X15",-0.13149647768004405
"X1,X2,X4,X6,X9,X12,X14,X15",0.07059115877850952
"X1,X2,X4,X6,X9,X13,X14,X15",0.20891667223257693
"X1,X2,X4,X6,X10,X11,X12,X13",0.18850722052479638
"X1,X2,X4,X6,X10,X11,X12,X14",0.12442711740926826
"X1,X2,X4,X6,X10,X11,X12,X15",0.6851543835458186
"X1,X2,X4,X6,X10,X11,X13,X14",-0.12462781060708873
"X1,X2,X4,X6,X10,X11,X13,X15",0.5940895368669125
"X1,X2,X4,X6,X10,X11,X14,X15",0.3849490550782654
"X1,X2,X4,X6,X10,X12,X13,X14",0.3698316718852762
"X1,X2,X4,X6,X10,X12,X13,X15",0.6439454101243418
"X1,X2,X4,X6,X10,X12,X14,X15",0.5196663177899271
"X1,X2,X4,X6,X10,X13,X14,X15",0.5656585753194379
"X1,X2,X4,X6,X11,X12,X13,X14",-0.2463015177079767
"X1,X2,X4,X6,X11,X12,X13,X15",0.5310286038074921
"X1,X2,X4,X6,X11,X12,X14,X15",0.3849459912764735
"X1,X2,X4,X6,X11,X13,X14,X15",0.32798930316444863
"X1,X2,X4,X6,X12,X13,X14,X15",0.4559578952222903
"X1,X2,X4,X7,X8,X9,X10,X11",-0.060699021662068725
"X1,X2,X4,X7,X8,X9,X10,X12",-0.20714265211076494
"X1,X2,X4,X7,X8,X9,X10,X13",0.052036808331820485
"X1,X2,X4,X7,X8,X9,X10,X14",0.20702640087796992
"X1,X2,X4,X7,X8,X9,X10,X15",-0.2856808760201328
"X1,X2,X4,X7,X8,X9,X11,X12",0.17724885636650467
"X1,X2,X4,X7,X8,X9,X11,X13",-0.3622423529867873
"X1,X2,X4,X7,X8,X9,X11,X14",-0.14711389895319937
"X1,X2,X4,X7,X8,X9,X11,X15",-0.43000475150327166
"X1,X2,X4,X7,X8,X9,X12,X13",-0.23138962034749447
"X1,X2,X4,X7,X8,X9,X12,X14",0.6004024516802395
"X1,X2,X4,X7,X8,X9,X12,X15",0.2790766409443277
"X1,X2,X4,X7,X8,X9,X13,X14",-0.1752995090535194
"X1,X2,X4,X7,X8,X9,X13,X15",0.21677327327103546
"X1,X2,X4,X7,X8,X9,X14,X15",0.07796197547121829
"X1,X2,X4,X7,X8,X10,X11,X12",-0.05167708382161773
"X1,X2,X4,X7,X8,X10,X11,X13",-0.32995953779172027
"X1,X2,X4,X7,X8,X10,X11,X14",-0.5828622705892026
"X1,X2,X4,X7,X8,X10,X11,X15",0.0684877703714957
"X1,X2,X4,X7,X8,X10,X12,X13",-0.4131544655720343
"X1,X2,X4,X7,X8,X10,X12,X14",-0.431627833597805
"X1,X2,X4,X7,X8,X10,X12,X15",-0.2956557213208888
"X1,X2,X4,X7,X8,X10,X13,X14",-0.35959649272540195
"X1,X2,X4,X7,X8,X10,X13,X15",-0.009416827999642476
"X1,X2,X4,X7,X8,X10,X14,X15",0.2128782221940085
"X1,X2,X4,X7,X8,X11,X12,X13",0.04653503683021443
"X1,X2,X4,X7,X8,X11,X12,X14",0.17212297119290887
"X1,X2,X4,X7,X8,X11,X12,X15",0.25653676863360947
"X1,X2,X4,X7,X8,X11,X13,X14",-0.25730131345079127
"X1,X2,X4,X7,X8,X11,X13,X15",0.47040081509796694
"X1,X2,X4,X7,X8,X11,X14,X15",0.10866629159949619
"X1,X2,X4,X7,X8,X12,X13,X14",-0.1287051710572382
"X1,X2,X4,X7,X8,X12,X13,X15",0.28749051927669517
"X1,X2,X4,X7,X8,X12,X14,X15",0.4169656598668569
"X1,X2,X4,X7,X8,X13,X14,X15",0.36696681328883635
"X1,X2,X4,X7,X9,X10,X11,X12",-0.18288915423607724
"X1,X2,X4,X7,X9,X10,X11,X13",0.1963934570937379
"X1,X2,X4,X7,X9,X10,X11,X14",0.0016045584834532703
"X1,X2,X4,X7,X9,X10,X11,X15",-0.5498121109468481
"X1,X2,X4,X7,X9,X10,X12,X13",0.10647877444202383
"X1,X2,X4,X7,X9,X10,X12,X14",0.4297094580689946
"X1,X2,X4,X7,X9,X10,X12,X15",-0.370099270559456
"X1,X2,X4,X7,X9,X10,X13,X14",0.5832375671719835
"X1,X2,X4,X7,X9,X10,X13,X15",0.04005086395584047
"X1,X2,X4,X7,X9,X10,X14,X15",-0.12022544547935433
"X1,X2,X4,X7,X9,X11,X12,X13",0.08860060082472196
"X1,X2,X4,X7,X9,X11,X12,X14",0.3654411062359126
"X1,X2,X4,X7,X9,X11,X12,X15",-0.19821647023736705
"X1,X2,X4,X7,X9,X11,X13,X14",-0.21001118808832092
"X1,X2,X4,X7,X9,X11,X13,X15",-0.03190360136769972
"X1,X2,X4,X7,X9,X11,X14,X15",-0.46112861546748407
"X1,X2,X4,X7,X9,X12,X13,X14",0.4757829385014469
"X1,X2,X4,X7,X9,X12,X13,X15",0.05538806977543977
"X1,X2,X4,X7,X9,X12,X14,X15",0.3066149344135964
"X1,X2,X4,X7,X9,X13,X14,X15",0.1439216334894411
"X1,X2,X4,X7,X10,X11,X12,X13",-0.05714957352915547
"X1,X2,X4,X7,X10,X11,X12,X14",-0.2606496793213567
"X1,X2,X4,X7,X10,X11,X12,X15",-0.20295586243534947
"X1,X2,X4,X7,X10,X11,X13,X14",-0.03888441209243904
"X1,X2,X4,X7,X10,X11,X13,X15",0.1433165127700431
"X1,X2,X4,X7,X10,X11,X14,X15",-0.1654332494420796
"X1,X2,X4,X7,X10,X12,X13,X14",0.07998974335569034
"X1,X2,X4,X7,X10,X12,X13,X15",-0.16228360320516635
"X1,X2,X4,X7,X10,X12,X14,X15",-0.09902295961894847
"X1,X2,X4,X7,X10,X13,X14,X15",0.2569573951618165
"X1,X2,X4,X7,X11,X12,X13,X14",-0.23332285180700207
"X1,X2,X4,X7,X11,X12,X13,X15",0.3248451904775044
"X1,X2,X4,X7,X11,X12,X14,X15",0.3400036650947508
"X1,X2,X4,X7,X11,X13,X14,X15",0.16651557260489624
"X1,X2,X4,X7,X12,X13,X14,X15",0.4131181237167104
"X1,X2,X4,X8,X9,X10,X11,X12",0.3220320699855551
"X1,X2,X4,X8,X9,X10,X11,X13",0.2712484033238034
"X1,X2,X4,X8,X9,X10,X11,X14",0.5818007418532429
"X1,X2,X4,X8,X9,X10,X11,X15",0.373007060779068
"X1,X2,X4,X8,X9,X10,X12,X13",-0.21829792781737406
"X1,X2,X4,X8,X9,X10,X12,X14",0.6607940942503862
"X1,X2,X4,X8,X9,X10,X12,X15",-0.17693826638009125
"X1,X2,X4,X8,X9,X10,X13,X14",0.30604088620521763
"X1,X2,X4,X8,X9,X10,X13,X15",0.06351092569317221
"X1,X2,X4,X8,X9,X10,X14,X15",0.1049628186726023
"X1,X2,X4,X8,X9,X11,X12,X13",-0.039343158712985826
"X1,X2,X4,X8,X9,X11,X12,X14",1.0258141472269409
"X1,X2,X4,X8,X9,X11,X12,X15",0.5032651418486129
"X1,X2,X4,X8,X9,X11,X13,X14",-0.062806314217454
"X1,X2,X4,X8,X9,X11,X13,X15",0.4196079806183385
"X1,X2,X4,X8,X9,X11,X14,X15",0.34642449520229157
"X1,X2,X4,X8,X9,X12,X13,X14",0.5570245038736004
"X1,X2,X4,X8,X9,X12,X13,X15",0.2748895748314915
"X1,X2,X4,X8,X9,X12,X14,X15",0.6097565522677074
"X1,X2,X4,X8,X9,X13,X14,X15",0.5357200698827257
"X1,X2,X4,X8,X10,X11,X12,X13",-0.42586965765453766
"X1,X2,X4,X8,X10,X11,X12,X14",0.2130102539761419
"X1,X2,X4,X8,X10,X11,X12,X15",0.1110336233773269
"X1,X2,X4,X8,X10,X11,X13,X14",-0.22407280651290098
"X1,X2,X4,X8,X10,X11,X13,X15",0.1130701763995951
"X1,X2,X4,X8,X10,X11,X14,X15",0.5020439707289818
"X1,X2,X4,X8,X10,X12,X13,X14",0.030885856699058054
"X1,X2,X4,X8,X10,X12,X13,X15",-0.35543129149259894
"X1,X2,X4,X8,X10,X12,X14,X15",0.12264766998578511
"X1,X2,X4,X8,X10,X13,X14,X15",0.14230097684065812
"X1,X2,X4,X8,X11,X12,X13,X14",0.1951779184817648
"X1,X2,X4,X8,X11,X12,X13,X15",0.3285845985494488
"X1,X2,X4,X8,X11,X12,X14,X15",0.7807601837091576
"X1,X2,X4,X8,X11,X13,X14,X15",0.3718902327356075
"X1,X2,X4,X8,X12,X13,X14,X15",0.5993272702825534
"X1,X2,X4,X9,X10,X11,X12,X13",0.11753778357398476
"X1,X2,X4,X9,X10,X11,X12,X14",0.7746531655675101
"X1,X2,X4,X9,X10,X11,X12,X15",0.17691201504765003
"X1,X2,X4,X9,X10,X11,X13,X14",0.48571026853032595
"X1,X2,X4,X9,X10,X11,X13,X15",0.2922948107042755
"X1,X2,X4,X9,X10,X11,X14,X15",0.31553814842028993
"X1,X2,X4,X9,X10,X12,X13,X14",0.7557493088232912
"X1,X2,X4,X9,X10,X12,X13,X15",-0.20238408607885042
"X1,X2,X4,X9,X10,X12,X14,X15",0.19248525940233305
"X1,X2,X4,X9,X10,X13,X14,X15",0.34792954439408597
"X1,X2,X4,X9,X11,X12,X13,X14",0.5287211118796098
"X1,X2,X4,X9,X11,X12,X13,X15",0.20286212769181433
"X1,X2,X4,X9,X11,X12,X14,X15",0.530342324024341
"X1,X2,X4,X9,X11,X13,X14,X15",0.12737837158649076
"X1,X2,X4,X9,X12,X13,X14,X15",0.4374950022199533
"X1,X2,X4,X10,X11,X12,X13,X14",0.18259445589352216
"X1,X2,X4,X10,X11,X12,X13,X15",0.05412820180369923
"X1,X2,X4,X10,X11,X12,X14,X15",0.3359504903303395
"X1,X2,X4,X10,X11,X13,X14,X15",0.2820076421390161
"X1,X2,X4,X10,X12,X13,X14,X15",0.4147400536032322
"X1,X2,X4,X11,X12,X13,X14,X15",0.677107800351826
"X1,X2,X5,X6,X7,X8,X9,X10",0.3953931955994414
"X1,X2,X5,X6,X7,X8,X9,X11",0.12493994417441101
"X1,X2,X5,X6,X7,X8,X9,X12",-0.17533955938270618
"X1,X2,X5,X6,X7,X8,X9,X13",0.05125698506945414
"X1,X2,X5,X6,X7,X8,X9,X14",0.3033161923802537
"X1,X2,X5,X6,X7,X8,X9,X15",-0.05702800085319946
"X1,X2,X5,X6,X7,X8,X10,X11",-0.07231185725502676
"X1,X2,X5,X6,X7,X8,X10,X12",-0.5135995587233043
"X1,X2,X5,X6,X7,X8,X10,X13",0.29203822407899643
"X1,X2,X5,X6,X7,X8,X10,X14",-0.13584650712933005
"X1,X2,X5,X6,X7,X8,X10,X15",0.18145181148876488
"X1,X2,X5,X6,X7,X8,X11,X12",-0.6619039168071188
"X1,X2,X5,X6,X7,X8,X11,X13",-0.08463655271093931
"X1,X2,X5,X6,X7,X8,X11,X14",-0.2971847614956088
"X1,X2,X5,X6,X7,X8,X11,X15",-0.04983957069141685
"X1,X2,X5,X6,X7,X8,X12,X13",-0.9154320210685721
"X1,X2,X5,X6,X7,X8,X12,X14",-0.7236622005211182
"X1,X2,X5,X6,X7,X8,X12,X15",-0.3406636645855367
"X1,X2,X5,X6,X7,X8,X13,X14",-0.015679203874855177
"X1,X2,X5,X6,X7,X8,X13,X15",0.3128521840631949
"X1,X2,X5,X6,X7,X8,X14,X15",0.11417839275500999
"X1,X2,X5,X6,X7,X9,X10,X11",0.6445480078354761
"X1,X2,X5,X6,X7,X9,X10,X12",0.3140312588067873
"X1,X2,X5,X6,X7,X9,X10,X13",0.9316551641535904
"X1,X2,X5,X6,X7,X9,X10,X14",0.8451757216863872
"X1,X2,X5,X6,X7,X9,X10,X15",0.19384910905024297
"X1,X2,X5,X6,X7,X9,X11,X12",0.2871399727657266
"X1,X2,X5,X6,X7,X9,X11,X13",0.18223519214205355
"X1,X2,X5,X6,X7,X9,X11,X14",0.5040686581457874
"X1,X2,X5,X6,X7,X9,X11,X15",-0.01653095858952871
"X1,X2,X5,X6,X7,X9,X12,X13",-0.2101960783567682
"X1,X2,X5,X6,X7,X9,X12,X14",0.41731547548730147
"X1,X2,X5,X6,X7,X9,X12,X15",-0.08492914488326292
"X1,X2,X5,X6,X7,X9,X13,X14",0.6289810161414112
"X1,X2,X5,X6,X7,X9,X13,X15",0.049630297001513404
"X1,X2,X5,X6,X7,X9,X14,X15",0.3990396058082576
"X1,X2,X5,X6,X7,X10,X11,X12",0.007913058835465923
"X1,X2,X5,X6,X7,X10,X11,X13",0.19483784066267804
"X1,X2,X5,X6,X7,X10,X11,X14",-0.36079874533203926
"X1,X2,X5,X6,X7,X10,X11,X15",0.27525428345353287
"X1,X2,X5,X6,X7,X10,X12,X13",-0.11463653502750323
"X1,X2,X5,X6,X7,X10,X12,X14",-0.2529689874605258
"X1,X2,X5,X6,X7,X10,X12,X15",0.21485495904741592
"X1,X2,X5,X6,X7,X10,X13,X14",0.36507576649070994
"X1,X2,X5,X6,X7,X10,X13,X15",0.23225117598013223
"X1,X2,X5,X6,X7,X10,X14,X15",0.010872445506437407
"X1,X2,X5,X6,X7,X11,X12,X13",-0.5780065987158025
"X1,X2,X5,X6,X7,X11,X12,X14",-0.284093654695397
"X1,X2,X5,X6,X7,X11,X12,X15",0.1890069435513688
"X1,X2,X5,X6,X7,X11,X13,X14",-0.28732461105302565
"X1,X2,X5,X6,X7,X11,X13,X15",0.45754427815912335
"X1,X2,X5,X6,X7,X11,X14,X15",-0.1836014062020982
"X1,X2,X5,X6,X7,X12,X13,X14",-0.42840146971613424
"X1,X2,X5,X6,X7,X12,X13,X15",-0.08951946381401223
"X1,X2,X5,X6,X7,X12,X14,X15",-0.05041674822051727
"X1,X2,X5,X6,X7,X13,X14,X15",0.4547204202649257
"X1,X2,X5,X6,X8,X9,X10,X11",0.2423513217159087
"X1,X2,X5,X6,X8,X9,X10,X12",-0.056533130636618814
"X1,X2,X5,X6,X8,X9,X10,X13",0.5508145903618528
"X1,X2,X5,X6,X8,X9,X10,X14",0.3860393528739214
"X1,X2,X5,X6,X8,X9,X10,X15",-0.2207219430867196
"X1,X2,X5,X6,X8,X9,X11,X12",-0.19240814286952473
"X1,X2,X5,X6,X8,X9,X11,X13",-0.15020730124187956
"X1,X2,X5,X6,X8,X9,X11,X14",0.26365076577332824
"X1,X2,X5,X6,X8,X9,X11,X15",-0.2147181467836535
"X1,X2,X5,X6,X8,X9,X12,X13",-0.30395711306770484
"X1,X2,X5,X6,X8,X9,X12,X14",0.32046728353793
"X1,X2,X5,X6,X8,X9,X12,X15",-0.43834158085756847
"X1,X2,X5,X6,X8,X9,X13,X14",0.42878314666136946
"X1,X2,X5,X6,X8,X9,X13,X15",0.029412609721554066
"X1,X2,X5,X6,X8,X9,X14,X15",0.11376847743768857
"X1,X2,X5,X6,X8,X10,X11,X12",-0.3361560928732795
"X1,X2,X5,X6,X8,X10,X11,X13",0.1059942873981289
"X1,X2,X5,X6,X8,X10,X11,X14",-0.16190597525938893
"X1,X2,X5,X6,X8,X10,X11,X15",-0.01542545958465339
"X1,X2,X5,X6,X8,X10,X12,X13",-0.002007398849434471
"X1,X2,X5,X6,X8,X10,X12,X14",-0.25690022989528905
"X1,X2,X5,X6,X8,X10,X12,X15",-0.204925549676465
"X1,X2,X5,X6,X8,X10,X13,X14",0.405341767726939
"X1,X2,X5,X6,X8,X10,X13,X15",0.18277565128405435
"X1,X2,X5,X6,X8,X10,X14,X15",-0.09215067956879333
"X1,X2,X5,X6,X8,X11,X12,X13",-0.7752006031978078
"X1,X2,X5,X6,X8,X11,X12,X14",-0.37883073268132256
"X1,X2,X5,X6,X8,X11,X12,X15",-0.45247347099681107
"X1,X2,X5,X6,X8,X11,X13,X14",-0.1259514499127226
"X1,X2,X5,X6,X8,X11,X13,X15",0.04194201080815586
"X1,X2,X5,X6,X8,X11,X14,X15",0.11006674737068209
"X1,X2,X5,X6,X8,X12,X13,X14",0.1255775616229251
"X1,X2,X5,X6,X8,X12,X13,X15",-0.09841088002731971
"X1,X2,X5,X6,X8,X12,X14,X15",-0.039720700971733955
"X1,X2,X5,X6,X8,X13,X14,X15",0.7134337667607566
"X1,X2,X5,X6,X9,X10,X11,X12",0.3251856683213741
"X1,X2,X5,X6,X9,X10,X11,X13",0.49861748986167465
"X1,X2,X5,X6,X9,X10,X11,X14",0.47714357967586285
"X1,X2,X5,X6,X9,X10,X11,X15",0.2637852057014889
"X1,X2,X5,X6,X9,X10,X12,X13",0.5336721009246932
"X1,X2,X5,X6,X9,X10,X12,X14",0.6506146780965847
"X1,X2,X5,X6,X9,X10,X12,X15",-0.007817279655849108
"X1,X2,X5,X6,X9,X10,X13,X14",1.0880872369488537
"X1,X2,X5,X6,X9,X10,X13,X15",0.25751552391626764
"X1,X2,X5,X6,X9,X10,X14,X15",0.20740376328533255
"X1,X2,X5,X6,X9,X11,X12,X13",-0.11855403486207049
"X1,X2,X5,X6,X9,X11,X12,X14",0.5339998360651065
"X1,X2,X5,X6,X9,X11,X12,X15",0.04321022979155109
"X1,X2,X5,X6,X9,X11,X13,X14",0.24751218192202273
"X1,X2,X5,X6,X9,X11,X13,X15",-0.015825032765995492
"X1,X2,X5,X6,X9,X11,X14,X15",0.3663354723206354
"X1,X2,X5,X6,X9,X12,X13,X14",0.41709122554695044
"X1,X2,X5,X6,X9,X12,X13,X15",-0.37909749018066197
"X1,X2,X5,X6,X9,X12,X14,X15",0.21450861432954899
"X1,X2,X5,X6,X9,X13,X14,X15",0.6689217667008314
"X1,X2,X5,X6,X10,X11,X12,X13",-0.1758014753333601
"X1,X2,X5,X6,X10,X11,X12,X14",-0.11085985066907492
"X1,X2,X5,X6,X10,X11,X12,X15",0.3692072092768491
"X1,X2,X5,X6,X10,X11,X13,X14",-0.08713867443978399
"X1,X2,X5,X6,X10,X11,X13,X15",0.18145489386923394
"X1,X2,X5,X6,X10,X11,X14,X15",0.016221422741513714
"X1,X2,X5,X6,X10,X12,X13,X14",0.5147786754566273
"X1,X2,X5,X6,X10,X12,X13,X15",0.33086413390836356
"X1,X2,X5,X6,X10,X12,X14,X15",0.5040942321841487
"X1,X2,X5,X6,X10,X13,X14,X15",0.7456493694959199
"X1,X2,X5,X6,X11,X12,X13,X14",-0.43503366307120284
"X1,X2,X5,X6,X11,X12,X13,X15",0.08320622479767649
"X1,X2,X5,X6,X11,X12,X14,X15",0.3270391055381871
"X1,X2,X5,X6,X11,X13,X14,X15",0.40620443968663106
"X1,X2,X5,X6,X12,X13,X14,X15",0.3536682956383982
"X1,X2,X5,X7,X8,X9,X10,X11",0.18914126214443894
"X1,X2,X5,X7,X8,X9,X10,X12",-0.1884647654360174
"X1,X2,X5,X7,X8,X9,X10,X13",0.3311891161788258
"X1,X2,X5,X7,X8,X9,X10,X14",-0.05992743762845481
"X1,X2,X5,X7,X8,X9,X10,X15",-0.023304156044254398
"X1,X2,X5,X7,X8,X9,X11,X12",0.10796329392192791
"X1,X2,X5,X7,X8,X9,X11,X13",-0.19151816531712657
"X1,X2,X5,X7,X8,X9,X11,X14",-0.1723853837645069
"X1,X2,X5,X7,X8,X9,X11,X15",-0.10675321360055146
"X1,X2,X5,X7,X8,X9,X12,X13",-0.5418907764237115
"X1,X2,X5,X7,X8,X9,X12,X14",0.45102179049187713
"X1,X2,X5,X7,X8,X9,X12,X15",0.23253834273093754
"X1,X2,X5,X7,X8,X9,X13,X14",0.03269941589290969
"X1,X2,X5,X7,X8,X9,X13,X15",0.01897235489405995
"X1,X2,X5,X7,X8,X9,X14,X15",0.005914126055315775
"X1,X2,X5,X7,X8,X10,X11,X12",-0.02478806228572875
"X1,X2,X5,X7,X8,X10,X11,X13",0.10923707326986484
"X1,X2,X5,X7,X8,X10,X11,X14",-0.5800886734624965
"X1,X2,X5,X7,X8,X10,X11,X15",0.12323788927116557
"X1,X2,X5,X7,X8,X10,X12,X13",-0.4577197291145312
"X1,X2,X5,X7,X8,X10,X12,X14",-0.47541046371807466
"X1,X2,X5,X7,X8,X10,X12,X15",-0.12666220596518898
"X1,X2,X5,X7,X8,X10,X13,X14",-0.04170137856129344
"X1,X2,X5,X7,X8,X10,X13,X15",-0.04847239625044497
"X1,X2,X5,X7,X8,X10,X14,X15",-0.2835219323480976
"X1,X2,X5,X7,X8,X11,X12,X13",-0.3669839497961701
"X1,X2,X5,X7,X8,X11,X12,X14",-0.008376407772566447
"X1,X2,X5,X7,X8,X11,X12,X15",0.016662477989215337
"X1,X2,X5,X7,X8,X11,X13,X14",-0.3205919579819161
"X1,X2,X5,X7,X8,X11,X13,X15",0.054981402819158864
"X1,X2,X5,X7,X8,X11,X14,X15",-0.35559392062129125
"X1,X2,X5,X7,X8,X12,X13,X14",-0.0878173829445831
"X1,X2,X5,X7,X8,X12,X13,X15",-0.2634846990632079
"X1,X2,X5,X7,X8,X12,X14,X15",0.20453505069223385
"X1,X2,X5,X7,X8,X13,X14,X15",-0.005817915965709044
"X1,X2,X5,X7,X9,X10,X11,X12",0.31122861314081895
"X1,X2,X5,X7,X9,X10,X11,X13",0.723276514485867
"X1,X2,X5,X7,X9,X10,X11,X14",-0.038543877051584616
"X1,X2,X5,X7,X9,X10,X11,X15",-0.019761072833623845
"X1,X2,X5,X7,X9,X10,X12,X13",0.2900333292871319
"X1,X2,X5,X7,X9,X10,X12,X14",0.3344889367838125
"X1,X2,X5,X7,X9,X10,X12,X15",0.0562521707596288
"X1,X2,X5,X7,X9,X10,X13,X14",0.8683710424412594
"X1,X2,X5,X7,X9,X10,X13,X15",0.24435161637058034
"X1,X2,X5,X7,X9,X10,X14,X15",-0.3157889330341134
"X1,X2,X5,X7,X9,X11,X12,X13",-0.23474559888600446
"X1,X2,X5,X7,X9,X11,X12,X14",0.5685107230242643
"X1,X2,X5,X7,X9,X11,X12,X15",0.037939981243977995
"X1,X2,X5,X7,X9,X11,X13,X14",0.04891671134576468
"X1,X2,X5,X7,X9,X11,X13,X15",0.16991618338830006
"X1,X2,X5,X7,X9,X11,X14,X15",-0.22466687093903148
"X1,X2,X5,X7,X9,X12,X13,X14",0.5161702344172319
"X1,X2,X5,X7,X9,X12,X13,X15",-0.15387714437081498
"X1,X2,X5,X7,X9,X12,X14,X15",0.4754734347074972
"X1,X2,X5,X7,X9,X13,X14,X15",0.3423789830927344
"X1,X2,X5,X7,X10,X11,X12,X13",0.046005359015613465
"X1,X2,X5,X7,X10,X11,X12,X14",-0.5157600910075204
"X1,X2,X5,X7,X10,X11,X12,X15",-0.0768390537017353
"X1,X2,X5,X7,X10,X11,X13,X14",0.031712279644212645
"X1,X2,X5,X7,X10,X11,X13,X15",0.348460060545899
"X1,X2,X5,X7,X10,X11,X14,X15",-0.6940439438152533
"X1,X2,X5,X7,X10,X12,X13,X14",0.12501931246351072
"X1,X2,X5,X7,X10,X12,X13,X15",-0.1003374810152451
"X1,X2,X5,X7,X10,X12,X14,X15",-0.2278576645784682
"X1,X2,X5,X7,X10,X13,X14,X15",0.1366688184012747
"X1,X2,X5,X7,X11,X12,X13,X14",0.09409782323019023
"X1,X2,X5,X7,X11,X12,X13,X15",-0.08921345132940399
"X1,X2,X5,X7,X11,X12,X14,X15",0.05124816217339989
"X1,X2,X5,X7,X11,X13,X14,X15",-0.0986174997129839
"X1,X2,X5,X7,X12,X13,X14,X15",0.13044713228611815
"X1,X2,X5,X8,X9,X10,X11,X12",-0.11315991178266224
"X1,X2,X5,X8,X9,X10,X11,X13",0.15605036659137508
"X1,X2,X5,X8,X9,X10,X11,X14",0.0686566902697855
"X1,X2,X5,X8,X9,X10,X11,X15",0.2819040234420335
"X1,X2,X5,X8,X9,X10,X12,X13",-0.28196791645140473
"X1,X2,X5,X8,X9,X10,X12,X14",0.26100904551105064
"X1,X2,X5,X8,X9,X10,X12,X15",-0.19149371121863812
"X1,X2,X5,X8,X9,X10,X13,X14",0.3159101433107973
"X1,X2,X5,X8,X9,X10,X13,X15",0.13792612582788938
"X1,X2,X5,X8,X9,X10,X14,X15",0.0008725468073169842
"X1,X2,X5,X8,X9,X11,X12,X13",-0.6377299864524868
"X1,X2,X5,X8,X9,X11,X12,X14",0.4114235923849092
"X1,X2,X5,X8,X9,X11,X12,X15",0.27697611404825084
"X1,X2,X5,X8,X9,X11,X13,X14",-0.22173543376505842
"X1,X2,X5,X8,X9,X11,X13,X15",0.175703548224393
"X1,X2,X5,X8,X9,X11,X14,X15",0.2714706650925205
"X1,X2,X5,X8,X9,X12,X13,X14",0.22735379572035458
"X1,X2,X5,X8,X9,X12,X13,X15",-0.15313952389125002
"X1,X2,X5,X8,X9,X12,X14,X15",0.56539011226663
"X1,X2,X5,X8,X9,X13,X14,X15",0.7403745430437599
"X1,X2,X5,X8,X10,X11,X12,X13",-0.742159890477603
"X1,X2,X5,X8,X10,X11,X12,X14",-0.2982073703100201
"X1,X2,X5,X8,X10,X11,X12,X15",-0.11738331465184158
"X1,X2,X5,X8,X10,X11,X13,X14",-0.3519167227648361
"X1,X2,X5,X8,X10,X11,X13,X15",-0.2124627698978257
"X1,X2,X5,X8,X10,X11,X14,X15",-0.089687359950598
"X1,X2,X5,X8,X10,X12,X13,X14",0.14122763436133082
"X1,X2,X5,X8,X10,X12,X13,X15",-0.4770755301561199
"X1,X2,X5,X8,X10,X12,X14,X15",0.050063263835783536
"X1,X2,X5,X8,X10,X13,X14,X15",0.29107627391658747
"X1,X2,X5,X8,X11,X12,X13,X14",-0.1561511426290057
"X1,X2,X5,X8,X11,X12,X13,X15",-0.3842730958244426
"X1,X2,X5,X8,X11,X12,X14,X15",0.4509994766080638
"X1,X2,X5,X8,X11,X13,X14,X15",0.13323821133614275
"X1,X2,X5,X8,X12,X13,X14,X15",0.5983505899013084
"X1,X2,X5,X9,X10,X11,X12,X13",0.06536085270644267
"X1,X2,X5,X9,X10,X11,X12,X14",0.40225009761704855
"X1,X2,X5,X9,X10,X11,X12,X15",0.34865511507430375
"X1,X2,X5,X9,X10,X11,X13,X14",0.31311202966456453
"X1,X2,X5,X9,X10,X11,X13,X15",0.37577590938029165
"X1,X2,X5,X9,X10,X11,X14,X15",-0.11508125811233158
"X1,X2,X5,X9,X10,X12,X13,X14",0.888250336773891
"X1,X2,X5,X9,X10,X12,X13,X15",0.034587771805460875
"X1,X2,X5,X9,X10,X12,X14,X15",0.2495512009951007
"X1,X2,X5,X9,X10,X13,X14,X15",0.5294886117054607
"X1,X2,X5,X9,X11,X12,X13,X14",0.24559930788442952
"X1,X2,X5,X9,X11,X12,X13,X15",-0.1029862105882257
"X1,X2,X5,X9,X11,X12,X14,X15",0.7084332565062348
"X1,X2,X5,X9,X11,X13,X14,X15",0.3830710935098506
"X1,X2,X5,X9,X12,X13,X14,X15",0.5784921915674768
"X1,X2,X5,X10,X11,X12,X13,X14",-0.16065219807021575
