name,value
"X1,X3,X4,X5,X8,X9,X12,X13,X15",0.0017763303574262754
"X1,X3,X4,X5,X8,X9,X12,X14,X15",-0.020388659758142875
"X1,X3,X4,X5,X8,X9,X13,X14,X15",0.01599626067873672
"X1,X3,X4,X5,X8,X10,X11,X12,X13",-0.020618367679904732
"X1,X3,X4,X5,X8,X10,X11,X12,X14",0.029724722632239405
"X1,X3,X4,X5,X8,X10,X11,X12,X15",-0.03543821652373159
"X1,X3,X4,X5,X8,X10,X11,X13,X14",0.03843589442235652
"X1,X3,X4,X5,X8,X10,X11,X13,X15",-0.027536698538759955
"X1,X3,X4,X5,X8,X10,X11,X14,X15",0.0019551231038709782
"X1,X3,X4,X5,X8,X10,X12,X13,X14",0.015725652931283703
"X1,X3,X4,X5,X8,X10,X12,X13,X15",-0.0061772512120375316
"X1,X3,X4,X5,X8,X10,X12,X14,X15",0.0029426343423987586
"X1,X3,X4,X5,X8,X10,X13,X14,X15",0.011384463046844722
"X1,X3,X4,X5,X8,X11,X12,X13,X14",0.061199347863279976
"X1,X3,X4,X5,X8,X11,X12,X13,X15",-0.008392144395352737
"X1,X3,X4,X5,X8,X11,X12,X14,X15",0.02811130916476467
"X1,X3,X4,X5,X8,X11,X13,X14,X15",0.039776648080986084
"X1,X3,X4,X5,X8,X12,X13,X14,X15",0.03652227159650888
"X1,X3,X4,X5,X9,X10,X11,X12,X13",-0.000470436974297838
"X1,X3,X4,X5,X9,X10,X11,X12,X14",0.012567535674533217
"X1,X3,X4,X5,X9,X10,X11,X12,X15",-0.03793057448318811
"X1,X3,X4,X5,X9,X10,X11,X13,X14",0.02209291639871342
"X1,X3,X4,X5,X9,X10,X11,X13,X15",-0.03607893234388279
"X1,X3,X4,X5,X9,X10,X11,X14,X15",-0.05867258631425471
"X1,X3,X4,X5,X9,X10,X12,X13,X14",0.00976244110956985
"X1,X3,X4,X5,X9,X10,X12,X13,X15",0.006695365250500992
"X1,X3,X4,X5,X9,X10,X12,X14,X15",-0.029392651546126507
"X1,X3,X4,X5,X9,X10,X13,X14,X15",-0.01242699908865726
"X1,X3,X4,X5,X9,X11,X12,X13,X14",0.06001815622931038
"X1,X3,X4,X5,X9,X11,X12,X13,X15",0.009145607169676039
"X1,X3,X4,X5,X9,X11,X12,X14,X15",0.00400129149260706
"X1,X3,X4,X5,X9,X11,X13,X14,X15",0.00747434247279946
"X1,X3,X4,X5,X9,X12,X13,X14,X15",0.03435994945823333
"X1,X3,X4,X5,X10,X11,X12,X13,X14",0.01916198347271505
"X1,X3,X4,X5,X10,X11,X12,X13,X15",-0.016333208418495882
"X1,X3,X4,X5,X10,X11,X12,X14,X15",-0.018896034382386694
"X1,X3,X4,X5,X10,X11,X13,X14,X15",-0.011128274458698236
"X1,X3,X4,X5,X10,X12,X13,X14,X15",0.008489181832056405
"X1,X3,X4,X5,X11,X12,X13,X14,X15",0.038539736288605374
"X1,X3,X4,X6,X7,X8,X9,X10,X11",-0.011893075955878395
"X1,X3,X4,X6,X7,X8,X9,X10,X12",0.004462146278708795
"X1,X3,X4,X6,X7,X8,X9,X10,X13",-0.029255543177040436
"X1,X3,X4,X6,X7,X8,X9,X10,X14",-0.012276278232660276
"X1,X3,X4,X6,X7,X8,X9,X10,X15",-0.03733099513716408
"X1,X3,X4,X6,X7,X8,X9,X11,X12",-0.03748803737135485
"X1,X3,X4,X6,X7,X8,X9,X11,X13",-0.032584885812664825
"X1,X3,X4,X6,X7,X8,X9,X11,X14",-0.03217369332156648
"X1,X3,X4,X6,X7,X8,X9,X11,X15",-0.07004460743804768
"X1,X3,X4,X6,X7,X8,X9,X12,X13",-0.031186126443101567
"X1,X3,X4,X6,X7,X8,X9,X12,X14",-0.04168865356584743
"X1,X3,X4,X6,X7,X8,X9,X12,X15",-0.043506954996842435
"X1,X3,X4,X6,X7,X8,X9,X13,X14",-0.01940866971101692
"X1,X3,X4,X6,X7,X8,X9,X13,X15",-0.031298609313897906
"X1,X3,X4,X6,X7,X8,X9,X14,X15",-0.0654456735970584
"X1,X3,X4,X6,X7,X8,X10,X11,X12",0.0021424963494553577
"X1,X3,X4,X6,X7,X8,X10,X11,X13",-0.028686715506777594
"X1,X3,X4,X6,X7,X8,X10,X11,X14",0.02824695761784797
"X1,X3,X4,X6,X7,X8,X10,X11,X15",-0.01736478952278595
"X1,X3,X4,X6,X7,X8,X10,X12,X13",-0.028236535401830055
"X1,X3,X4,X6,X7,X8,X10,X12,X14",0.02083232218517442
"X1,X3,X4,X6,X7,X8,X10,X12,X15",0.009292345015174052
"X1,X3,X4,X6,X7,X8,X10,X13,X14",0.004472047866832343
"X1,X3,X4,X6,X7,X8,X10,X13,X15",0.0009091217248647534
"X1,X3,X4,X6,X7,X8,X10,X14,X15",0.009491151212238032
"X1,X3,X4,X6,X7,X8,X11,X12,X13",-0.02371641031595772
"X1,X3,X4,X6,X7,X8,X11,X12,X14",0.003459158726067072
"X1,X3,X4,X6,X7,X8,X11,X12,X15",-0.0308917316702221
"X1,X3,X4,X6,X7,X8,X11,X13,X14",0.02555362676305288
"X1,X3,X4,X6,X7,X8,X11,X13,X15",-0.01864347110144318
"X1,X3,X4,X6,X7,X8,X11,X14,X15",-0.016943202885913517
"X1,X3,X4,X6,X7,X8,X12,X13,X14",-0.010863618621005081
"X1,X3,X4,X6,X7,X8,X12,X13,X15",-0.00028767086809533256
"X1,X3,X4,X6,X7,X8,X12,X14,X15",-0.006399828489459564
"X1,X3,X4,X6,X7,X8,X13,X14,X15",0.019407410859924052
"X1,X3,X4,X6,X7,X9,X10,X11,X12",-0.004175807374540834
"X1,X3,X4,X6,X7,X9,X10,X11,X13",-0.012753128009572564
"X1,X3,X4,X6,X7,X9,X10,X11,X14",0.0022547122340412663
"X1,X3,X4,X6,X7,X9,X10,X11,X15",-0.05230479790683809
"X1,X3,X4,X6,X7,X9,X10,X12,X13",-0.002930894955782983
"X1,X3,X4,X6,X7,X9,X10,X12,X14",0.0033897875036925343
"X1,X3,X4,X6,X7,X9,X10,X12,X15",0.004928958601467886
"X1,X3,X4,X6,X7,X9,X10,X13,X14",0.0030069964007098096
"X1,X3,X4,X6,X7,X9,X10,X13,X15",-0.007961572901669624
"X1,X3,X4,X6,X7,X9,X10,X14,X15",-0.03364629287662828
"X1,X3,X4,X6,X7,X9,X11,X12,X13",-0.004563856501671946
"X1,X3,X4,X6,X7,X9,X11,X12,X14",-0.017910705765801064
"X1,X3,X4,X6,X7,X9,X11,X12,X15",-0.04911098595545521
"X1,X3,X4,X6,X7,X9,X11,X13,X14",0.018422650339800575
"X1,X3,X4,X6,X7,X9,X11,X13,X15",-0.03302377560138685
"X1,X3,X4,X6,X7,X9,X11,X14,X15",-0.05001042589948632
"X1,X3,X4,X6,X7,X9,X12,X13,X14",-0.01676052045588491
"X1,X3,X4,X6,X7,X9,X12,X13,X15",-0.014349434241214513
"X1,X3,X4,X6,X7,X9,X12,X14,X15",-0.03324817227934697
"X1,X3,X4,X6,X7,X9,X13,X14,X15",-0.019467295514637308
"X1,X3,X4,X6,X7,X10,X11,X12,X13",-0.0316743725037047
"X1,X3,X4,X6,X7,X10,X11,X12,X14",0.00877736023142451
"X1,X3,X4,X6,X7,X10,X11,X12,X15",-0.019583595704913723
"X1,X3,X4,X6,X7,X10,X11,X13,X14",0.004525280439083797
"X1,X3,X4,X6,X7,X10,X11,X13,X15",-0.016100562898930762
"X1,X3,X4,X6,X7,X10,X11,X14,X15",-0.0035951055374412516
"X1,X3,X4,X6,X7,X10,X12,X13,X14",-0.018895604253387547
"X1,X3,X4,X6,X7,X10,X12,X13,X15",0.02147105536527522
"X1,X3,X4,X6,X7,X10,X12,X14,X15",0.021239669112668086
"X1,X3,X4,X6,X7,X10,X13,X14,X15",0.02269925101655009
"X1,X3,X4,X6,X7,X11,X12,X13,X14",-0.0011284652601028374
"X1,X3,X4,X6,X7,X11,X12,X13,X15",-0.0021619263419604485
"X1,X3,X4,X6,X7,X11,X12,X14,X15",-0.004964223440458564
"X1,X3,X4,X6,X7,X11,X13,X14,X15",0.016882399482863335
"X1,X3,X4,X6,X7,X12,X13,X14,X15",0.018650367837987465
"X1,X3,X4,X6,X8,X9,X10,X11,X12",0.0015752322004612708
"X1,X3,X4,X6,X8,X9,X10,X11,X13",-0.02540396822673058
"X1,X3,X4,X6,X8,X9,X10,X11,X14",-0.002346616564233604
"X1,X3,X4,X6,X8,X9,X10,X11,X15",-0.05922159673250574
"X1,X3,X4,X6,X8,X9,X10,X12,X13",0.00498155493780716
"X1,X3,X4,X6,X8,X9,X10,X12,X14",-0.0067714466822631925
"X1,X3,X4,X6,X8,X9,X10,X12,X15",-0.004774394601450269
"X1,X3,X4,X6,X8,X9,X10,X13,X14",-0.008284446345553339
"X1,X3,X4,X6,X8,X9,X10,X13,X15",-0.008943103351313857
"X1,X3,X4,X6,X8,X9,X10,X14,X15",-0.043663257664386466
"X1,X3,X4,X6,X8,X9,X11,X12,X13",-0.03159435392489338
"X1,X3,X4,X6,X8,X9,X11,X12,X14",-0.029847233708056087
"X1,X3,X4,X6,X8,X9,X11,X12,X15",-0.05751121922139755
"X1,X3,X4,X6,X8,X9,X11,X13,X14",-0.009149083149514306
"X1,X3,X4,X6,X8,X9,X11,X13,X15",-0.055274967038964
"X1,X3,X4,X6,X8,X9,X11,X14,X15",-0.07062888723576778
"X1,X3,X4,X6,X8,X9,X12,X13,X14",-0.028185890605632386
"X1,X3,X4,X6,X8,X9,X12,X13,X15",-0.02097638043703221
"X1,X3,X4,X6,X8,X9,X12,X14,X15",-0.05455235059258697
"X1,X3,X4,X6,X8,X9,X13,X14,X15",-0.021066495753203553
"X1,X3,X4,X6,X8,X10,X11,X12,X13",-0.020263062080256387
"X1,X3,X4,X6,X8,X10,X11,X12,X14",0.03255064232293316
"X1,X3,X4,X6,X8,X10,X11,X12,X15",-0.006258568728180211
"X1,X3,X4,X6,X8,X10,X11,X13,X14",0.027258968396049896
"X1,X3,X4,X6,X8,X10,X11,X13,X15",-0.02765287416300689
"X1,X3,X4,X6,X8,X10,X11,X14,X15",0.007673263870884753
"X1,X3,X4,X6,X8,X10,X12,X13,X14",0.006206052615972564
"X1,X3,X4,X6,X8,X10,X12,X13,X15",0.017999529720570822
"X1,X3,X4,X6,X8,X10,X12,X14,X15",0.026502832018423763
"X1,X3,X4,X6,X8,X10,X13,X14,X15",0.027738260546730325
"X1,X3,X4,X6,X8,X11,X12,X13,X14",0.018251622586456087
"X1,X3,X4,X6,X8,X11,X12,X13,X15",-0.007551560901818138
"X1,X3,X4,X6,X8,X11,X12,X14,X15",-0.003311790028600932
"X1,X3,X4,X6,X8,X11,X13,X14,X15",0.015936684793858867
"X1,X3,X4,X6,X8,X12,X13,X14,X15",0.025021305945684205
"X1,X3,X4,X6,X9,X10,X11,X12,X13",-0.005530169412851969
"X1,X3,X4,X6,X9,X10,X11,X12,X14",-0.006678418594900043
"X1,X3,X4,X6,X9,X10,X11,X12,X15",-0.02888224176035692
"X1,X3,X4,X6,X9,X10,X11,X13,X14",-0.009317327555581635
"X1,X3,X4,X6,X9,X10,X11,X13,X15",-0.053629017173255064
"X1,X3,X4,X6,X9,X10,X11,X14,X15",-0.0625123740160714
"X1,X3,X4,X6,X9,X10,X12,X13,X14",-0.016400358141664063
"X1,X3,X4,X6,X9,X10,X12,X13,X15",0.012999524055373336
"X1,X3,X4,X6,X9,X10,X12,X14,X15",-0.022154899040104568
"X1,X3,X4,X6,X9,X10,X13,X14,X15",-0.01898395508974976
"X1,X3,X4,X6,X9,X11,X12,X13,X14",-0.004740324202977494
"X1,X3,X4,X6,X9,X11,X12,X13,X15",-0.026407355278264807
"X1,X3,X4,X6,X9,X11,X12,X14,X15",-0.046500775261242334
"X1,X3,X4,X6,X9,X11,X13,X14,X15",-0.0339279203849609
"X1,X3,X4,X6,X9,X12,X13,X14,X15",-0.015936940273637512
"X1,X3,X4,X6,X10,X11,X12,X13,X14",-0.009531906731618476
"X1,X3,X4,X6,X10,X11,X12,X13,X15",-0.003930876412810216
"X1,X3,X4,X6,X10,X11,X12,X14,X15",0.004153153163291362
"X1,X3,X4,X6,X10,X11,X13,X14,X15",-0.007523850191144014
"X1,X3,X4,X6,X10,X12,X13,X14,X15",0.03109991233050737
"X1,X3,X4,X6,X11,X12,X13,X14,X15",0.026521836228684155
"X1,X3,X4,X7,X8,X9,X10,X11,X12",0.0036966900369126495
"X1,X3,X4,X7,X8,X9,X10,X11,X13",-0.021051264717249163
"X1,X3,X4,X7,X8,X9,X10,X11,X14",0.022434330169097388
"X1,X3,X4,X7,X8,X9,X10,X11,X15",-0.026938628083063604
"X1,X3,X4,X7,X8,X9,X10,X12,X13",-0.023067141270392243
"X1,X3,X4,X7,X8,X9,X10,X12,X14",0.012662213752091365
"X1,X3,X4,X7,X8,X9,X10,X12,X15",-0.010188899017412925
"X1,X3,X4,X7,X8,X9,X10,X13,X14",-0.004038263983947095
"X1,X3,X4,X7,X8,X9,X10,X13,X15",-0.011717931692930054
"X1,X3,X4,X7,X8,X9,X10,X14,X15",-0.02707872846938062
"X1,X3,X4,X7,X8,X9,X11,X12,X13",-0.031096654131621538
"X1,X3,X4,X7,X8,X9,X11,X12,X14",0.003667505381705625
"X1,X3,X4,X7,X8,X9,X11,X12,X15",-0.04747165795556474
"X1,X3,X4,X7,X8,X9,X11,X13,X14",0.010657754846379588
"X1,X3,X4,X7,X8,X9,X11,X13,X15",-0.04460411674134078
"X1,X3,X4,X7,X8,X9,X11,X14,X15",-0.045768695912366375
"X1,X3,X4,X7,X8,X9,X12,X13,X14",-0.020274132913992996
"X1,X3,X4,X7,X8,X9,X12,X13,X15",-0.03588804654357097
"X1,X3,X4,X7,X8,X9,X12,X14,X15",-0.04192478316865498
"X1,X3,X4,X7,X8,X9,X13,X14,X15",-0.022361213429367616
"X1,X3,X4,X7,X8,X10,X11,X12,X13",-0.024971980107498397
"X1,X3,X4,X7,X8,X10,X11,X12,X14",0.04879023591570931
"X1,X3,X4,X7,X8,X10,X11,X12,X15",-0.009425819967375963
"X1,X3,X4,X7,X8,X10,X11,X13,X14",0.03234017615913934
"X1,X3,X4,X7,X8,X10,X11,X13,X15",-0.013898187095743808
"X1,X3,X4,X7,X8,X10,X11,X14,X15",0.02581444846855968
"X1,X3,X4,X7,X8,X10,X12,X13,X14",-0.0012963483664222176
"X1,X3,X4,X7,X8,X10,X12,X13,X15",-0.008871613958870494
"X1,X3,X4,X7,X8,X10,X12,X14,X15",0.027781602042598295
"X1,X3,X4,X7,X8,X10,X13,X14,X15",0.01670115954093216
"X1,X3,X4,X7,X8,X11,X12,X13,X14",0.03530670719045876
"X1,X3,X4,X7,X8,X11,X12,X13,X15",-0.02611604032516191
"X1,X3,X4,X7,X8,X11,X12,X14,X15",0.024344485686744986
"X1,X3,X4,X7,X8,X11,X13,X14,X15",0.020051918303531598
"X1,X3,X4,X7,X8,X12,X13,X14,X15",0.013888605418377262
"X1,X3,X4,X7,X9,X10,X11,X12,X13",-0.0030910955645124688
"X1,X3,X4,X7,X9,X10,X11,X12,X14",0.027336580495573894
"X1,X3,X4,X7,X9,X10,X11,X12,X15",-0.019712278140504573
"X1,X3,X4,X7,X9,X10,X11,X13,X14",0.017483049592712983
"X1,X3,X4,X7,X9,X10,X11,X13,X15",-0.020562330483747036
"X1,X3,X4,X7,X9,X10,X11,X14,X15",-0.031186693504023148
"X1,X3,X4,X7,X9,X10,X12,X13,X14",0.0042845373682522565
"X1,X3,X4,X7,X9,X10,X12,X13,X15",0.005744839085702672
"X1,X3,X4,X7,X9,X10,X12,X14,X15",-0.007276986213755007
"X1,X3,X4,X7,X9,X10,X13,X14,X15",-0.005233985513670454
"X1,X3,X4,X7,X9,X11,X12,X13,X14",0.02204802510249423
"X1,X3,X4,X7,X9,X11,X12,X13,X15",-0.03187328717141243
"X1,X3,X4,X7,X9,X11,X12,X14,X15",-0.015436313058563866
"X1,X3,X4,X7,X9,X11,X13,X14,X15",-0.017506278352792393
"X1,X3,X4,X7,X9,X12,X13,X14,X15",-0.013996143552523124
"X1,X3,X4,X7,X10,X11,X12,X13,X14",0.002488227073588246
"X1,X3,X4,X7,X10,X11,X12,X13,X15",-0.02062350821677165
"X1,X3,X4,X7,X10,X11,X12,X14,X15",0.008326754507536668
"X1,X3,X4,X7,X10,X11,X13,X14,X15",0.008550531011411249
"X1,X3,X4,X7,X10,X12,X13,X14,X15",0.020079437721072995
"X1,X3,X4,X7,X11,X12,X13,X14,X15",0.02354012073649863
"X1,X3,X4,X8,X9,X10,X11,X12,X13",-0.016365302447204046
"X1,X3,X4,X8,X9,X10,X11,X12,X14",0.03049522394443685
"X1,X3,X4,X8,X9,X10,X11,X12,X15",-0.02312356361032215
"X1,X3,X4,X8,X9,X10,X11,X13,X14",0.004268002728149768
"X1,X3,X4,X8,X9,X10,X11,X13,X15",-0.04128359034018152
"X1,X3,X4,X8,X9,X10,X11,X14,X15",-0.037603319420364364
"X1,X3,X4,X8,X9,X10,X12,X13,X14",-0.009844456629966887
"X1,X3,X4,X8,X9,X10,X12,X13,X15",-0.0073376748787678065
"X1,X3,X4,X8,X9,X10,X12,X14,X15",-0.016720833084312037
"X1,X3,X4,X8,X9,X10,X13,X14,X15",-0.014388354900745033
"X1,X3,X4,X8,X9,X11,X12,X13,X14",0.012618239153890952
"X1,X3,X4,X8,X9,X11,X12,X13,X15",-0.0399151484459641
"X1,X3,X4,X8,X9,X11,X12,X14,X15",-0.02598076587417876
"X1,X3,X4,X8,X9,X11,X13,X14,X15",-0.02383397654368168
"X1,X3,X4,X8,X9,X12,X13,X14,X15",-0.02693951578691858
"X1,X3,X4,X8,X10,X11,X12,X13,X14",0.037534328275552184
"X1,X3,X4,X8,X10,X11,X12,X13,X15",-0.019127218794619327
"X1,X3,X4,X8,X10,X11,X12,X14,X15",0.04197302410623722
"X1,X3,X4,X8,X10,X11,X13,X14,X15",0.015513490999696077
"X1,X3,X4,X8,X10,X12,X13,X14,X15",0.02947298567359827
"X1,X3,X4,X8,X11,X12,X13,X14,X15",0.038002144971641616
"X1,X3,X4,X9,X10,X11,X12,X13,X14",0.010704071793205653
"X1,X3,X4,X9,X10,X11,X12,X13,X15",-0.016568914039098742
"X1,X3,X4,X9,X10,X11,X12,X14,X15",-0.019481449285573358
"X1,X3,X4,X9,X10,X11,X13,X14,X15",-0.02863450143900374
"X1,X3,X4,X9,X10,X12,X13,X14,X15",-0.004469471203062044
"X1,X3,X4,X9,X11,X12,X13,X14,X15",-0.008223195080833278
"X1,X3,X4,X10,X11,X12,X13,X14,X15",0.01909012785832078
"X1,X3,X5,X6,X7,X8,X9,X10,X11",-0.009852613829842045
"X1,X3,X5,X6,X7,X8,X9,X10,X12",0.03181664740206393
"X1,X3,X5,X6,X7,X8,X9,X10,X13",-0.009652607819728458
"X1,X3,X5,X6,X7,X8,X9,X10,X14",0.00333059182411585
"X1,X3,X5,X6,X7,X8,X9,X10,X15",-0.035651937587849486
"X1,X3,X5,X6,X7,X8,X9,X11,X12",0.013078298648230449
"X1,X3,X5,X6,X7,X8,X9,X11,X13",0.007055948397907559
"X1,X3,X5,X6,X7,X8,X9,X11,X14",0.010113979271110195
"X1,X3,X5,X6,X7,X8,X9,X11,X15",-0.04044464290568511
"X1,X3,X5,X6,X7,X8,X9,X12,X13",0.044238931586922686
"X1,X3,X5,X6,X7,X8,X9,X12,X14",0.022298945588385972
"X1,X3,X5,X6,X7,X8,X9,X12,X15",0.0209789226122945
"X1,X3,X5,X6,X7,X8,X9,X13,X14",0.027348996070440397
"X1,X3,X5,X6,X7,X8,X9,X13,X15",0.022100192125925636
"X1,X3,X5,X6,X7,X8,X9,X14,X15",-0.010346296286358017
"X1,X3,X5,X6,X7,X8,X10,X11,X12",0.005836072024421969
"X1,X3,X5,X6,X7,X8,X10,X11,X13",-0.010038524959330076
"X1,X3,X5,X6,X7,X8,X10,X11,X14",0.014005082171571988
"X1,X3,X5,X6,X7,X8,X10,X11,X15",-0.030861155265977457
"X1,X3,X5,X6,X7,X8,X10,X12,X13",0.029833964406195918
"X1,X3,X5,X6,X7,X8,X10,X12,X14",0.03978821869894301
"X1,X3,X5,X6,X7,X8,X10,X12,X15",0.029653044651407185
"X1,X3,X5,X6,X7,X8,X10,X13,X14",0.015128027874043892
"X1,X3,X5,X6,X7,X8,X10,X13,X15",0.005641624025279799
"X1,X3,X5,X6,X7,X8,X10,X14,X15",-0.0019397556171312454
"X1,X3,X5,X6,X7,X8,X11,X12,X13",0.01823925691602867
"X1,X3,X5,X6,X7,X8,X11,X12,X14",0.01287274112309657
"X1,X3,X5,X6,X7,X8,X11,X12,X15",-0.004503947751974852
"X1,X3,X5,X6,X7,X8,X11,X13,X14",0.05208640467481969
"X1,X3,X5,X6,X7,X8,X11,X13,X15",0.008802083531251365
"X1,X3,X5,X6,X7,X8,X11,X14,X15",0.0028748737391244717
"X1,X3,X5,X6,X7,X8,X12,X13,X14",0.0418552556427962
"X1,X3,X5,X6,X7,X8,X12,X13,X15",0.05494601857515511
"X1,X3,X5,X6,X7,X8,X12,X14,X15",0.03282896316450435
"X1,X3,X5,X6,X7,X8,X13,X14,X15",0.05038831009268659
"X1,X3,X5,X6,X7,X9,X10,X11,X12",0.029444822963954096
"X1,X3,X5,X6,X7,X9,X10,X11,X13",0.020618973833830642
"X1,X3,X5,X6,X7,X9,X10,X11,X14",0.011128141261938484
"X1,X3,X5,X6,X7,X9,X10,X11,X15",-0.03754300348315544
"X1,X3,X5,X6,X7,X9,X10,X12,X13",0.06138798813191238
"X1,X3,X5,X6,X7,X9,X10,X12,X14",0.03862973533497221
"X1,X3,X5,X6,X7,X9,X10,X12,X15",0.03821320110472627
"X1,X3,X5,X6,X7,X9,X10,X13,X14",0.03439550025247809
"X1,X3,X5,X6,X7,X9,X10,X13,X15",0.027691554830231887
"X1,X3,X5,X6,X7,X9,X10,X14,X15",-0.015338183013406467
"X1,X3,X5,X6,X7,X9,X11,X12,X13",0.03865851215247769
"X1,X3,X5,X6,X7,X9,X11,X12,X14",0.02137912749633556
"X1,X3,X5,X6,X7,X9,X11,X12,X15",-0.007040511876387765
"X1,X3,X5,X6,X7,X9,X11,X13,X14",0.05361029911300677
"X1,X3,X5,X6,X7,X9,X11,X13,X15",0.0007248013798334006
"X1,X3,X5,X6,X7,X9,X11,X14,X15",-0.0140861112673771
"X1,X3,X5,X6,X7,X9,X12,X13,X14",0.05147221959429206
"X1,X3,X5,X6,X7,X9,X12,X13,X15",0.06202401074330859
"X1,X3,X5,X6,X7,X9,X12,X14,X15",0.028922508862503783
"X1,X3,X5,X6,X7,X9,X13,X14,X15",0.03177833355977629
"X1,X3,X5,X6,X7,X10,X11,X12,X13",0.012868970698577942
"X1,X3,X5,X6,X7,X10,X11,X12,X14",0.0012810587668606952
"X1,X3,X5,X6,X7,X10,X11,X12,X15",0.002797468008608768
"X1,X3,X5,X6,X7,X10,X11,X13,X14",0.012987343108923062
"X1,X3,X5,X6,X7,X10,X11,X13,X15",0.001985120286648152
"X1,X3,X5,X6,X7,X10,X11,X14,X15",-0.01898895334847229
"X1,X3,X5,X6,X7,X10,X12,X13,X14",0.027079293899104354
"X1,X3,X5,X6,X7,X10,X12,X13,X15",0.07264276811630617
"X1,X3,X5,X6,X7,X10,X12,X14,X15",0.035326863770719585
"X1,X3,X5,X6,X7,X10,X13,X14,X15",0.029308088557328534
"X1,X3,X5,X6,X7,X11,X12,X13,X14",0.019980696894839292
"X1,X3,X5,X6,X7,X11,X12,X13,X15",0.034591594694710626
"X1,X3,X5,X6,X7,X11,X12,X14,X15",0.001959561007546806
"X1,X3,X5,X6,X7,X11,X13,X14,X15",0.035460587699354784
"X1,X3,X5,X6,X7,X12,X13,X14,X15",0.05279501191261575
"X1,X3,X5,X6,X8,X9,X10,X11,X12",0.028914968887464903
"X1,X3,X5,X6,X8,X9,X10,X11,X13",0.00015612934694134368
"X1,X3,X5,X6,X8,X9,X10,X11,X14",0.016598829119813627
"X1,X3,X5,X6,X8,X9,X10,X11,X15",-0.05525089274603117
"X1,X3,X5,X6,X8,X9,X10,X12,X13",0.045308264533087554
"X1,X3,X5,X6,X8,X9,X10,X12,X14",0.026129268696759397
"X1,X3,X5,X6,X8,X9,X10,X12,X15",0.01873099450470987
"X1,X3,X5,X6,X8,X9,X10,X13,X14",0.021543615861897278
"X1,X3,X5,X6,X8,X9,X10,X13,X15",0.00017618925329479659
"X1,X3,X5,X6,X8,X9,X10,X14,X15",-0.03537607388513468
"X1,X3,X5,X6,X8,X9,X11,X12,X13",0.036696900188416294
"X1,X3,X5,X6,X8,X9,X11,X12,X14",0.0223251956650525
"X1,X3,X5,X6,X8,X9,X11,X12,X15",-0.0042721662467394865
"X1,X3,X5,X6,X8,X9,X11,X13,X14",0.038805675316812324
"X1,X3,X5,X6,X8,X9,X11,X13,X15",-0.01772063631303909
"X1,X3,X5,X6,X8,X9,X11,X14,X15",-0.0371960861057626
"X1,X3,X5,X6,X8,X9,X12,X13,X14",0.03914890311117062
"X1,X3,X5,X6,X8,X9,X12,X13,X15",0.04858616788985186
"X1,X3,X5,X6,X8,X9,X12,X14,X15",0.012768359795907071
"X1,X3,X5,X6,X8,X9,X13,X14,X15",0.014431659159399453
"X1,X3,X5,X6,X8,X10,X11,X12,X13",0.0439037675053186
"X1,X3,X5,X6,X8,X10,X11,X12,X14",0.031121583761178725
"X1,X3,X5,X6,X8,X10,X11,X12,X15",0.013374690939249173
"X1,X3,X5,X6,X8,X10,X11,X13,X14",0.027847972165674445
"X1,X3,X5,X6,X8,X10,X11,X13,X15",-0.014396292102493179
"X1,X3,X5,X6,X8,X10,X11,X14,X15",-0.02646425661844817
"X1,X3,X5,X6,X8,X10,X12,X13,X14",0.04065823237395562
"X1,X3,X5,X6,X8,X10,X12,X13,X15",0.05561333674220704
"X1,X3,X5,X6,X8,X10,X12,X14,X15",0.029801899136558455
"X1,X3,X5,X6,X8,X10,X13,X14,X15",0.0034291040599553147
"X1,X3,X5,X6,X8,X11,X12,X13,X14",0.053331536779013575
"X1,X3,X5,X6,X8,X11,X12,X13,X15",0.03879407474512418
"X1,X3,X5,X6,X8,X11,X12,X14,X15",0.007374306118240134
"X1,X3,X5,X6,X8,X11,X13,X14,X15",0.02344393186551181
"X1,X3,X5,X6,X8,X12,X13,X14,X15",0.04726475766995723
"X1,X3,X5,X6,X9,X10,X11,X12,X13",0.05095257804274478
"X1,X3,X5,X6,X9,X10,X11,X12,X14",0.01800681732761443
"X1,X3,X5,X6,X9,X10,X11,X12,X15",0.0009513535589451566
"X1,X3,X5,X6,X9,X10,X11,X13,X14",0.02960853539026479
"X1,X3,X5,X6,X9,X10,X11,X13,X15",-0.015164131420798675
"X1,X3,X5,X6,X9,X10,X11,X14,X15",-0.055810901888935366
"X1,X3,X5,X6,X9,X10,X12,X13,X14",0.03405892578761447
"X1,X3,X5,X6,X9,X10,X12,X13,X15",0.06092312175535497
"X1,X3,X5,X6,X9,X10,X12,X14,X15",0.0016700577151911662
"X1,X3,X5,X6,X9,X10,X13,X14,X15",5.046177046175225e-06
"X1,X3,X5,X6,X9,X11,X12,X13,X14",0.04882693710644525
"X1,X3,X5,X6,X9,X11,X12,X13,X15",0.02979004855482462
"X1,X3,X5,X6,X9,X11,X12,X14,X15",-0.005291308134610593
"X1,X3,X5,X6,X9,X11,X13,X14,X15",0.004536104622968953
"X1,X3,X5,X6,X9,X12,X13,X14,X15",0.04605313717639865
"X1,X3,X5,X6,X10,X11,X12,X13,X14",0.019610255361661517
"X1,X3,X5,X6,X10,X11,X12,X13,X15",0.04582469811200922
"X1,X3,X5,X6,X10,X11,X12,X14,X15",-0.0063388919167942145
