name,value
"X1,X4,X7,X8,X11,X12,X14",0.4746442890437578
"X1,X4,X7,X8,X11,X12,X15",-0.145560438772965
"X1,X4,X7,X8,X11,X13,X14",0.5473304569807829
"X1,X4,X7,X8,X11,X13,X15",0.10361702885427068
"X1,X4,X7,X8,X11,X14,X15",0.22076920171329464
"X1,X4,X7,X8,X12,X13,X14",0.5861584164444044
"X1,X4,X7,X8,X12,X13,X15",0.5981201912059244
"X1,X4,X7,X8,X12,X14,X15",0.9724698568545116
"X1,X4,X7,X8,X13,X14,X15",1.1902272631484818
"X1,X4,X7,X9,X10,X11,X12",0.2626845187439951
"X1,X4,X7,X9,X10,X11,X13",-0.3347011112442748
"X1,X4,X7,X9,X10,X11,X14",0.1255114437342553
"X1,X4,X7,X9,X10,X11,X15",-0.24539531344647028
"X1,X4,X7,X9,X10,X12,X13",-0.013954546681516834
"X1,X4,X7,X9,X10,X12,X14",0.5394966019698562
"X1,X4,X7,X9,X10,X12,X15",0.19310328651547237
"X1,X4,X7,X9,X10,X13,X14",-0.2078000325635446
"X1,X4,X7,X9,X10,X13,X15",0.12322592936908905
"X1,X4,X7,X9,X10,X14,X15",-0.5583926920938356
"X1,X4,X7,X9,X11,X12,X13",0.2519178812359687
"X1,X4,X7,X9,X11,X12,X14",0.25781364594551115
"X1,X4,X7,X9,X11,X12,X15",-0.21471420746432554
"X1,X4,X7,X9,X11,X13,X14",0.25981876144955934
"X1,X4,X7,X9,X11,X13,X15",-0.0035280995138867004
"X1,X4,X7,X9,X11,X14,X15",-0.5895041528171852
"X1,X4,X7,X9,X12,X13,X14",0.5376243326018554
"X1,X4,X7,X9,X12,X13,X15",0.35441841968155985
"X1,X4,X7,X9,X12,X14,X15",0.09611802291902731
"X1,X4,X7,X9,X13,X14,X15",0.03640105617179658
"X1,X4,X7,X10,X11,X12,X13",-0.4870832623570035
"X1,X4,X7,X10,X11,X12,X14",0.4363340240519684
"X1,X4,X7,X10,X11,X12,X15",-0.4205962208739104
"X1,X4,X7,X10,X11,X13,X14",0.21978619279718598
"X1,X4,X7,X10,X11,X13,X15",-0.22247214269444932
"X1,X4,X7,X10,X11,X14,X15",0.260904177345329
"X1,X4,X7,X10,X12,X13,X14",0.4251684469327023
"X1,X4,X7,X10,X12,X13,X15",0.39217280331880483
"X1,X4,X7,X10,X12,X14,X15",0.9271412520239999
"X1,X4,X7,X10,X13,X14,X15",0.6343737250671513
"X1,X4,X7,X11,X12,X13,X14",0.2259330127695923
"X1,X4,X7,X11,X12,X13,X15",0.1577655668084261
"X1,X4,X7,X11,X12,X14,X15",0.8027091706544035
"X1,X4,X7,X11,X13,X14,X15",0.49707763592542303
"X1,X4,X7,X12,X13,X14,X15",1.4342782442215951
"X1,X4,X8,X9,X10,X11,X12",0.4309249170336451
"X1,X4,X8,X9,X10,X11,X13",-0.5812846651588522
"X1,X4,X8,X9,X10,X11,X14",0.30472717535390303
"X1,X4,X8,X9,X10,X11,X15",-0.23039151019891047
"X1,X4,X8,X9,X10,X12,X13",-0.2568953150917697
"X1,X4,X8,X9,X10,X12,X14",0.12653275241827514
"X1,X4,X8,X9,X10,X12,X15",0.019717791168308643
"X1,X4,X8,X9,X10,X13,X14",-0.2900975546213541
"X1,X4,X8,X9,X10,X13,X15",0.12983261647463415
"X1,X4,X8,X9,X10,X14,X15",-0.08468524015034527
"X1,X4,X8,X9,X11,X12,X13",-0.03424091157066623
"X1,X4,X8,X9,X11,X12,X14",0.4112910892131557
"X1,X4,X8,X9,X11,X12,X15",-0.010374686819705844
"X1,X4,X8,X9,X11,X13,X14",0.3613637581386989
"X1,X4,X8,X9,X11,X13,X15",-0.08405270627069081
"X1,X4,X8,X9,X11,X14,X15",-0.6363476606910262
"X1,X4,X8,X9,X12,X13,X14",-0.04498464583666257
"X1,X4,X8,X9,X12,X13,X15",0.19090680624795325
"X1,X4,X8,X9,X12,X14,X15",-0.6722613788552494
"X1,X4,X8,X9,X13,X14,X15",0.08124095509241737
"X1,X4,X8,X10,X11,X12,X13",-0.6519136708600242
"X1,X4,X8,X10,X11,X12,X14",0.7276518899839859
"X1,X4,X8,X10,X11,X12,X15",-0.15402031123604132
"X1,X4,X8,X10,X11,X13,X14",0.09448426544971045
"X1,X4,X8,X10,X11,X13,X15",-0.7240141031788127
"X1,X4,X8,X10,X11,X14,X15",0.3680962853003533
"X1,X4,X8,X10,X12,X13,X14",-0.0005163651672381647
"X1,X4,X8,X10,X12,X13,X15",-0.09340313115833192
"X1,X4,X8,X10,X12,X14,X15",0.5905974900593778
"X1,X4,X8,X10,X13,X14,X15",0.18021883083877316
"X1,X4,X8,X11,X12,X13,X14",0.43209315083813643
"X1,X4,X8,X11,X12,X13,X15",0.02277348476763532
"X1,X4,X8,X11,X12,X14,X15",0.44959337344023886
"X1,X4,X8,X11,X13,X14,X15",0.19438973220639877
"X1,X4,X8,X12,X13,X14,X15",0.6847684206426751
"X1,X4,X9,X10,X11,X12,X13",-0.18714412090951665
"X1,X4,X9,X10,X11,X12,X14",0.38458434129027397
"X1,X4,X9,X10,X11,X12,X15",-0.1854318315982329
"X1,X4,X9,X10,X11,X13,X14",0.03946109177249176
"X1,X4,X9,X10,X11,X13,X15",-0.3824804351927014
"X1,X4,X9,X10,X11,X14,X15",-0.5879324934154676
"X1,X4,X9,X10,X12,X13,X14",-0.26620296136444704
"X1,X4,X9,X10,X12,X13,X15",-0.2981000587199448
"X1,X4,X9,X10,X12,X14,X15",-0.2054012345496353
"X1,X4,X9,X10,X13,X14,X15",-0.31310988884807406
"X1,X4,X9,X11,X12,X13,X14",0.6841014672373781
"X1,X4,X9,X11,X12,X13,X15",0.3338520234458563
"X1,X4,X9,X11,X12,X14,X15",-0.05520593951001798
"X1,X4,X9,X11,X13,X14,X15",-0.1468592533306397
"X1,X4,X9,X12,X13,X14,X15",0.042263277117221915
"X1,X4,X10,X11,X12,X13,X14",0.14328953681577258
"X1,X4,X10,X11,X12,X13,X15",-0.37636343883951207
"X1,X4,X10,X11,X12,X14,X15",0.5335327007022324
"X1,X4,X10,X11,X13,X14,X15",-0.13636105158876444
"X1,X4,X10,X12,X13,X14,X15",0.38840089620947926
"X1,X4,X11,X12,X13,X14,X15",0.7210255920644505
"X1,X5,X6,X7,X8,X9,X10",-0.44326552973535654
"X1,X5,X6,X7,X8,X9,X11",-0.16070127491029798
"X1,X5,X6,X7,X8,X9,X12",0.04734579715718253
"X1,X5,X6,X7,X8,X9,X13",-0.11229629530089671
"X1,X5,X6,X7,X8,X9,X14",0.32046074924716217
"X1,X5,X6,X7,X8,X9,X15",-0.3386526509029618
"X1,X5,X6,X7,X8,X10,X11",-0.3211245922271772
"X1,X5,X6,X7,X8,X10,X12",0.011512279898719072
"X1,X5,X6,X7,X8,X10,X13",-0.32223526918773326
"X1,X5,X6,X7,X8,X10,X14",-0.04905911096824331
"X1,X5,X6,X7,X8,X10,X15",-0.45665797100996436
"X1,X5,X6,X7,X8,X11,X12",-1.2012827636865662
"X1,X5,X6,X7,X8,X11,X13",0.05536877236456647
"X1,X5,X6,X7,X8,X11,X14",0.1764737262278715
"X1,X5,X6,X7,X8,X11,X15",-0.35315973663117084
"X1,X5,X6,X7,X8,X12,X13",0.15019260853171146
"X1,X5,X6,X7,X8,X12,X14",0.059202099164626355
"X1,X5,X6,X7,X8,X12,X15",-0.18493822077692756
"X1,X5,X6,X7,X8,X13,X14",0.6887529772373305
"X1,X5,X6,X7,X8,X13,X15",0.7736616472986084
"X1,X5,X6,X7,X8,X14,X15",0.5096000131760868
"X1,X5,X6,X7,X9,X10,X11",-0.017187568405440425
"X1,X5,X6,X7,X9,X10,X12",0.878574818130065
"X1,X5,X6,X7,X9,X10,X13",-0.0871064169534216
"X1,X5,X6,X7,X9,X10,X14",0.2987067697784988
"X1,X5,X6,X7,X9,X10,X15",-0.38125784507473487
"X1,X5,X6,X7,X9,X11,X12",-0.26730290767968834
"X1,X5,X6,X7,X9,X11,X13",-0.21447249637468913
"X1,X5,X6,X7,X9,X11,X14",0.5684690960201793
"X1,X5,X6,X7,X9,X11,X15",-0.24604130496884807
"X1,X5,X6,X7,X9,X12,X13",0.5256348368561802
"X1,X5,X6,X7,X9,X12,X14",0.4410316891178355
"X1,X5,X6,X7,X9,X12,X15",-0.1639275308410894
"X1,X5,X6,X7,X9,X13,X14",0.06538229729416496
"X1,X5,X6,X7,X9,X13,X15",0.004056823367427322
"X1,X5,X6,X7,X9,X14,X15",-0.16568409420863028
"X1,X5,X6,X7,X10,X11,X12",-0.2951296028269749
"X1,X5,X6,X7,X10,X11,X13",-0.7044329507225054
"X1,X5,X6,X7,X10,X11,X14",-0.10612147001972574
"X1,X5,X6,X7,X10,X11,X15",-0.274544427663886
"X1,X5,X6,X7,X10,X12,X13",0.19174413902412646
"X1,X5,X6,X7,X10,X12,X14",0.3086857556589786
"X1,X5,X6,X7,X10,X12,X15",0.48201445551765365
"X1,X5,X6,X7,X10,X13,X14",-0.20122275463080555
"X1,X5,X6,X7,X10,X13,X15",0.11500278560062394
"X1,X5,X6,X7,X10,X14,X15",-0.26369300755686065
"X1,X5,X6,X7,X11,X12,X13",-0.6412687665528644
"X1,X5,X6,X7,X11,X12,X14",-0.7920907593062642
"X1,X5,X6,X7,X11,X12,X15",-0.7050259078379122
"X1,X5,X6,X7,X11,X13,X14",0.12078042780881684
"X1,X5,X6,X7,X11,X13,X15",0.34813011940230415
"X1,X5,X6,X7,X11,X14,X15",-0.29426665758112375
"X1,X5,X6,X7,X12,X13,X14",-0.09676624612282907
"X1,X5,X6,X7,X12,X13,X15",0.7657154525140022
"X1,X5,X6,X7,X12,X14,X15",0.073825631898201
"X1,X5,X6,X7,X13,X14,X15",0.4512751566322404
"X1,X5,X6,X8,X9,X10,X11",-0.2096516070313338
"X1,X5,X6,X8,X9,X10,X12",-0.029600089158567915
"X1,X5,X6,X8,X9,X10,X13",-0.16280688118829095
"X1,X5,X6,X8,X9,X10,X14",0.19096128767860288
"X1,X5,X6,X8,X9,X10,X15",-0.4435337003997456
"X1,X5,X6,X8,X9,X11,X12",-0.5287224787627136
"X1,X5,X6,X8,X9,X11,X13",-0.06054088677377843
"X1,X5,X6,X8,X9,X11,X14",0.14730098270102854
"X1,X5,X6,X8,X9,X11,X15",-0.865036614126301
"X1,X5,X6,X8,X9,X12,X13",0.11548247987201549
"X1,X5,X6,X8,X9,X12,X14",-0.23961189295016902
"X1,X5,X6,X8,X9,X12,X15",-0.16084583276652
"X1,X5,X6,X8,X9,X13,X14",0.5638378430902109
"X1,X5,X6,X8,X9,X13,X15",0.3061481732127138
"X1,X5,X6,X8,X9,X14,X15",-0.2145402530497888
"X1,X5,X6,X8,X10,X11,X12",0.014657971840573478
"X1,X5,X6,X8,X10,X11,X13",-0.1041152692360843
"X1,X5,X6,X8,X10,X11,X14",0.2435608761253424
"X1,X5,X6,X8,X10,X11,X15",-0.6961658387044085
"X1,X5,X6,X8,X10,X12,X13",0.4428367104280728
"X1,X5,X6,X8,X10,X12,X14",0.2480887592921711
"X1,X5,X6,X8,X10,X12,X15",0.36475624217609237
"X1,X5,X6,X8,X10,X13,X14",0.048212752478317356
"X1,X5,X6,X8,X10,X13,X15",-0.40633993897544385
"X1,X5,X6,X8,X10,X14,X15",-0.38641915293808415
"X1,X5,X6,X8,X11,X12,X13",0.02244892166780626
"X1,X5,X6,X8,X11,X12,X14",-0.738896901617812
"X1,X5,X6,X8,X11,X12,X15",-1.0211239203117306
"X1,X5,X6,X8,X11,X13,X14",0.37714404379651606
"X1,X5,X6,X8,X11,X13,X15",-0.034259519594265056
"X1,X5,X6,X8,X11,X14,X15",-0.5263129028038901
"X1,X5,X6,X8,X12,X13,X14",0.20971479543484112
"X1,X5,X6,X8,X12,X13,X15",0.6230957887920101
"X1,X5,X6,X8,X12,X14,X15",-0.2493325547590452
"X1,X5,X6,X8,X13,X14,X15",0.35105886108790274
"X1,X5,X6,X9,X10,X11,X12",0.2453313303250933
"X1,X5,X6,X9,X10,X11,X13",-0.1472275570807441
"X1,X5,X6,X9,X10,X11,X14",-0.040783922614849914
"X1,X5,X6,X9,X10,X11,X15",-0.6429201568514433
"X1,X5,X6,X9,X10,X12,X13",0.6025955438371664
"X1,X5,X6,X9,X10,X12,X14",-0.20450515139658137
"X1,X5,X6,X9,X10,X12,X15",0.41375716932868234
"X1,X5,X6,X9,X10,X13,X14",-0.06799585869271095
"X1,X5,X6,X9,X10,X13,X15",-0.02173659982245457
"X1,X5,X6,X9,X10,X14,X15",-0.6830950294615711
"X1,X5,X6,X9,X11,X12,X13",0.18022621373525097
"X1,X5,X6,X9,X11,X12,X14",-0.5873796572262394
"X1,X5,X6,X9,X11,X12,X15",-0.9207198488644932
"X1,X5,X6,X9,X11,X13,X14",0.4631853315471259
"X1,X5,X6,X9,X11,X13,X15",-0.19136293831042503
"X1,X5,X6,X9,X11,X14,X15",-0.8664137392631154
"X1,X5,X6,X9,X12,X13,X14",0.26219357372595026
"X1,X5,X6,X9,X12,X13,X15",0.43136645872246765
"X1,X5,X6,X9,X12,X14,X15",-0.2868581231903853
"X1,X5,X6,X9,X13,X14,X15",-0.2774318359679589
"X1,X5,X6,X10,X11,X12,X13",0.3201620170551218
"X1,X5,X6,X10,X11,X12,X14",-0.2906297213925083
"X1,X5,X6,X10,X11,X12,X15",-0.002699039347767558
"X1,X5,X6,X10,X11,X13,X14",-0.006452533256082166
"X1,X5,X6,X10,X11,X13,X15",-0.2067200713385576
"X1,X5,X6,X10,X11,X14,X15",-0.7439644754145183
"X1,X5,X6,X10,X12,X13,X14",-0.16176624259383135
"X1,X5,X6,X10,X12,X13,X15",0.9210886330575047
"X1,X5,X6,X10,X12,X14,X15",-0.043658524410567515
"X1,X5,X6,X10,X13,X14,X15",-0.6089216323013666
"X1,X5,X6,X11,X12,X13,X14",-0.4356367379663021
"X1,X5,X6,X11,X12,X13,X15",0.3605007185082453
"X1,X5,X6,X11,X12,X14,X15",-0.8144144983389904
"X1,X5,X6,X11,X13,X14,X15",-0.1591675636202621
"X1,X5,X6,X12,X13,X14,X15",-0.11910773607336103
"X1,X5,X7,X8,X9,X10,X11",-0.28036258276429177
"X1,X5,X7,X8,X9,X10,X12",0.21174839250391103
"X1,X5,X7,X8,X9,X10,X13",-0.5044757217641916
"X1,X5,X7,X8,X9,X10,X14",-0.262826557267819
"X1,X5,X7,X8,X9,X10,X15",-0.19502844208838555
"X1,X5,X7,X8,X9,X11,X12",-0.2083133267763801
"X1,X5,X7,X8,X9,X11,X13",-0.35798743252476223
"X1,X5,X7,X8,X9,X11,X14",-0.08587584553200335
"X1,X5,X7,X8,X9,X11,X15",-0.13210013246404995
"X1,X5,X7,X8,X9,X12,X13",0.1335325490380695
"X1,X5,X7,X8,X9,X12,X14",0.4950446092087263
"X1,X5,X7,X8,X9,X12,X15",0.22027237119798276
"X1,X5,X7,X8,X9,X13,X14",0.0206708354428085
"X1,X5,X7,X8,X9,X13,X15",0.25005550375135205
"X1,X5,X7,X8,X9,X14,X15",0.08951767325884775
"X1,X5,X7,X8,X10,X11,X12",-0.12064063719759731
"X1,X5,X7,X8,X10,X11,X13",-0.3743351443371463
"X1,X5,X7,X8,X10,X11,X14",-0.12508939694084198
"X1,X5,X7,X8,X10,X11,X15",-0.4060716803577665
"X1,X5,X7,X8,X10,X12,X13",0.3477942832746427
"X1,X5,X7,X8,X10,X12,X14",0.5212624196984108
"X1,X5,X7,X8,X10,X12,X15",0.26901522940544903
"X1,X5,X7,X8,X10,X13,X14",-0.30043897701455446
"X1,X5,X7,X8,X10,X13,X15",-0.04921477704100412
"X1,X5,X7,X8,X10,X14,X15",-0.12215469128688482
"X1,X5,X7,X8,X11,X12,X13",-0.13381896426932643
"X1,X5,X7,X8,X11,X12,X14",0.3561676148120934
"X1,X5,X7,X8,X11,X12,X15",-0.6175418175759372
"X1,X5,X7,X8,X11,X13,X14",0.6498341620920831
"X1,X5,X7,X8,X11,X13,X15",-0.020655981547953735
"X1,X5,X7,X8,X11,X14,X15",0.13233437166166007
"X1,X5,X7,X8,X12,X13,X14",1.2878588041154795
"X1,X5,X7,X8,X12,X13,X15",0.6891954027128862
"X1,X5,X7,X8,X12,X14,X15",0.64805580176232
"X1,X5,X7,X8,X13,X14,X15",0.5140862417124418
"X1,X5,X7,X9,X10,X11,X12",-0.17915856043277928
"X1,X5,X7,X9,X10,X11,X13",-0.35361237748946583
"X1,X5,X7,X9,X10,X11,X14",-0.6532586178794146
"X1,X5,X7,X9,X10,X11,X15",-0.540074806887615
"X1,X5,X7,X9,X10,X12,X13",0.6460529372069191
"X1,X5,X7,X9,X10,X12,X14",0.08445754270379598
"X1,X5,X7,X9,X10,X12,X15",0.22166353640337272
"X1,X5,X7,X9,X10,X13,X14",-0.4581794903457748
"X1,X5,X7,X9,X10,X13,X15",0.023908101219403736
"X1,X5,X7,X9,X10,X14,X15",-1.1342220944499426
"X1,X5,X7,X9,X11,X12,X13",-0.43550939299968316
"X1,X5,X7,X9,X11,X12,X14",0.011865132809503118
"X1,X5,X7,X9,X11,X12,X15",-0.46638722393776133
"X1,X5,X7,X9,X11,X13,X14",0.19125965027764727
"X1,X5,X7,X9,X11,X13,X15",0.2734960889807895
"X1,X5,X7,X9,X11,X14,X15",-0.4671258908196273
"X1,X5,X7,X9,X12,X13,X14",0.5782449369088783
"X1,X5,X7,X9,X12,X13,X15",0.5824053638587501
"X1,X5,X7,X9,X12,X14,X15",0.011263352650239415
"X1,X5,X7,X9,X13,X14,X15",0.019938500529759755
"X1,X5,X7,X10,X11,X12,X13",-0.41788762944816943
"X1,X5,X7,X10,X11,X12,X14",-0.7187948377753307
"X1,X5,X7,X10,X11,X12,X15",-0.6066368960418483
"X1,X5,X7,X10,X11,X13,X14",-0.3625974083031886
"X1,X5,X7,X10,X11,X13,X15",-0.16099745370637208
"X1,X5,X7,X10,X11,X14,X15",-0.9103623642143732
"X1,X5,X7,X10,X12,X13,X14",0.2756054129012463
"X1,X5,X7,X10,X12,X13,X15",0.8338031828744905
"X1,X5,X7,X10,X12,X14,X15",0.054298413463355434
"X1,X5,X7,X10,X13,X14,X15",-0.15337635132953303
"X1,X5,X7,X11,X12,X13,X14",0.3790769451675499
"X1,X5,X7,X11,X12,X13,X15",-0.012029176784569742
"X1,X5,X7,X11,X12,X14,X15",0.10754857041379721
"X1,X5,X7,X11,X13,X14,X15",0.16908223400563313
"X1,X5,X7,X12,X13,X14,X15",0.6906517815640265
"X1,X5,X8,X9,X10,X11,X12",0.21422169991284634
"X1,X5,X8,X9,X10,X11,X13",-0.20734798678650956
"X1,X5,X8,X9,X10,X11,X14",0.04875458046424598
"X1,X5,X8,X9,X10,X11,X15",-0.09736702422205623
"X1,X5,X8,X9,X10,X12,X13",0.21480035339143727
"X1,X5,X8,X9,X10,X12,X14",0.4885071739482209
"X1,X5,X8,X9,X10,X12,X15",0.5285853571648743
"X1,X5,X8,X9,X10,X13,X14",0.4244222715853706
"X1,X5,X8,X9,X10,X13,X15",0.27413588689661117
"X1,X5,X8,X9,X10,X14,X15",-0.1081786604947785
"X1,X5,X8,X9,X11,X12,X13",-0.0032969740946231984
"X1,X5,X8,X9,X11,X12,X14",0.45326851536214596
"X1,X5,X8,X9,X11,X12,X15",0.14485676814945808
"X1,X5,X8,X9,X11,X13,X14",0.7266617152980732
"X1,X5,X8,X9,X11,X13,X15",0.37534882076852893
"X1,X5,X8,X9,X11,X14,X15",-0.1437316855766144
"X1,X5,X8,X9,X12,X13,X14",0.7697212369900301
"X1,X5,X8,X9,X12,X13,X15",0.7100475831111253
"X1,X5,X8,X9,X12,X14,X15",0.4162784846531795
"X1,X5,X8,X9,X13,X14,X15",0.32082633627650026
"X1,X5,X8,X10,X11,X12,X13",0.026901200248578745
"X1,X5,X8,X10,X11,X12,X14",0.2431004985952008
"X1,X5,X8,X10,X11,X12,X15",0.28685259871581203
"X1,X5,X8,X10,X11,X13,X14",-0.17048196802077278
"X1,X5,X8,X10,X11,X13,X15",-0.22238629811066227
"X1,X5,X8,X10,X11,X14,X15",-0.5441418769158237
"X1,X5,X8,X10,X12,X13,X14",0.5420816823420763
"X1,X5,X8,X10,X12,X13,X15",0.8522972103792645
"X1,X5,X8,X10,X12,X14,X15",0.6833740868830254
"X1,X5,X8,X10,X13,X14,X15",-0.08389372752317317
"X1,X5,X8,X11,X12,X13,X14",0.8542425196759331
"X1,X5,X8,X11,X12,X13,X15",0.39015018090603715
"X1,X5,X8,X11,X12,X14,X15",0.14372447200353916
"X1,X5,X8,X11,X13,X14,X15",0.08157533669188288
"X1,X5,X8,X12,X13,X14,X15",1.0535860983508942
"X1,X5,X9,X10,X11,X12,X13",0.16586706325620199
"X1,X5,X9,X10,X11,X12,X14",-0.08284874210904478
"X1,X5,X9,X10,X11,X12,X15",0.05975797109731601
"X1,X5,X9,X10,X11,X13,X14",0.0518214355292726
"X1,X5,X9,X10,X11,X13,X15",-0.01915006969993435
"X1,X5,X9,X10,X11,X14,X15",-0.959952972934287
"X1,X5,X9,X10,X12,X13,X14",0.25665536865821703
"X1,X5,X9,X10,X12,X13,X15",0.8028142183183183
"X1,X5,X9,X10,X12,X14,X15",-0.10968642847427096
"X1,X5,X9,X10,X13,X14,X15",-0.48085105163152875
"X1,X5,X9,X11,X12,X13,X14",0.472945542125295
"X1,X5,X9,X11,X12,X13,X15",0.39187006365107757
"X1,X5,X9,X11,X12,X14,X15",-0.1713006061748718
"X1,X5,X9,X11,X13,X14,X15",0.3357272591580819
"X1,X5,X9,X12,X13,X14,X15",0.5176570135517067
"X1,X5,X10,X11,X12,X13,X14",-0.44076842813746775
"X1,X5,X10,X11,X12,X13,X15",0.3063574833945166
"X1,X5,X10,X11,X12,X14,X15",-0.1987448938199614
"X1,X5,X10,X11,X13,X14,X15",-0.5981838402563617
"X1,X5,X10,X12,X13,X14,X15",0.39570206658660834
"X1,X5,X11,X12,X13,X14,X15",0.17073984170119433
"X1,X6,X7,X8,X9,X10,X11",0.6515218286640456
"X1,X6,X7,X8,X9,X10,X12",1.226712753941334
"X1,X6,X7,X8,X9,X10,X13",-0.5913525672744198
"X1,X6,X7,X8,X9,X10,X14",0.05178399477534455
"X1,X6,X7,X8,X9,X10,X15",-0.021716114127695446
"X1,X6,X7,X8,X9,X11,X12",-0.06582891216195434
"X1,X6,X7,X8,X9,X11,X13",-0.04302750863591348
"X1,X6,X7,X8,X9,X11,X14",0.08864131346429194
"X1,X6,X7,X8,X9,X11,X15",-0.014810053418947491
"X1,X6,X7,X8,X9,X12,X13",0.36518819178729306
"X1,X6,X7,X8,X9,X12,X14",0.7460105838481446
"X1,X6,X7,X8,X9,X12,X15",0.36092485871828306
"X1,X6,X7,X8,X9,X13,X14",0.4757043473320125
"X1,X6,X7,X8,X9,X13,X15",0.2108999679906119
"X1,X6,X7,X8,X9,X14,X15",0.2914645845463601
"X1,X6,X7,X8,X10,X11,X12",0.8210543538618619
"X1,X6,X7,X8,X10,X11,X13",-0.3294401651250329
"X1,X6,X7,X8,X10,X11,X14",0.7088491778418501
"X1,X6,X7,X8,X10,X11,X15",-0.07616519070238444
"X1,X6,X7,X8,X10,X12,X13",0.15966620493546937
"X1,X6,X7,X8,X10,X12,X14",1.3077839431303986
"X1,X6,X7,X8,X10,X12,X15",0.8098798464613246
"X1,X6,X7,X8,X10,X13,X14",-0.05798662876813469
"X1,X6,X7,X8,X10,X13,X15",-0.21357998077954993
"X1,X6,X7,X8,X10,X14,X15",0.034627441406764534
"X1,X6,X7,X8,X11,X12,X13",-0.2510252794393389
"X1,X6,X7,X8,X11,X12,X14",0.4105383422132054
"X1,X6,X7,X8,X11,X12,X15",-0.6302563912275232
"X1,X6,X7,X8,X11,X13,X14",0.7387891947791874
"X1,X6,X7,X8,X11,X13,X15",0.3452472611430395
"X1,X6,X7,X8,X11,X14,X15",0.30292827328646343
"X1,X6,X7,X8,X12,X13,X14",0.9803179839010558
"X1,X6,X7,X8,X12,X13,X15",0.7578857486528209
"X1,X6,X7,X8,X12,X14,X15",1.0535044974510224
"X1,X6,X7,X8,X13,X14,X15",1.1991682825455101
"X1,X6,X7,X9,X10,X11,X12",0.8454895810708043
"X1,X6,X7,X9,X10,X11,X13",-0.27554926237086885
"X1,X6,X7,X9,X10,X11,X14",0.32138124988422084
"X1,X6,X7,X9,X10,X11,X15",0.1853668287377926
"X1,X6,X7,X9,X10,X12,X13",0.3608551676209349
"X1,X6,X7,X9,X10,X12,X14",0.7392444476166807
"X1,X6,X7,X9,X10,X12,X15",1.038034815144937
"X1,X6,X7,X9,X10,X13,X14",-0.2130999845571931
"X1,X6,X7,X9,X10,X13,X15",-0.031716767387846886
"X1,X6,X7,X9,X10,X14,X15",-0.45511071414343524
"X1,X6,X7,X9,X11,X12,X13",0.11579028315784448
"X1,X6,X7,X9,X11,X12,X14",0.026312851421484654
"X1,X6,X7,X9,X11,X12,X15",-0.676685458885073
"X1,X6,X7,X9,X11,X13,X14",0.5504478623677872
"X1,X6,X7,X9,X11,X13,X15",-0.05900860262577196
"X1,X6,X7,X9,X11,X14,X15",0.027651816005854937
"X1,X6,X7,X9,X12,X13,X14",0.18906075293757402
"X1,X6,X7,X9,X12,X13,X15",0.15599086434010578
"X1,X6,X7,X9,X12,X14,X15",0.15612490854278066
"X1,X6,X7,X9,X13,X14,X15",0.0023570287550041006
"X1,X6,X7,X10,X11,X12,X13",0.02488663380915051
"X1,X6,X7,X10,X11,X12,X14",0.7220550688741166
"X1,X6,X7,X10,X11,X12,X15",0.23418937968672604
"X1,X6,X7,X10,X11,X13,X14",-0.09850106586334681
"X1,X6,X7,X10,X11,X13,X15",-0.2496504281321199
"X1,X6,X7,X10,X11,X14,X15",-0.21144908823323683
"X1,X6,X7,X10,X12,X13,X14",0.45142214881926657
"X1,X6,X7,X10,X12,X13,X15",0.8081518143259225
"X1,X6,X7,X10,X12,X14,X15",1.119747047166134
"X1,X6,X7,X10,X13,X14,X15",0.18326060670134445
"X1,X6,X7,X11,X12,X13,X14",-0.18404582374253017
"X1,X6,X7,X11,X12,X13,X15",0.04806671331373272
"X1,X6,X7,X11,X12,X14,X15",0.14685261988522771
"X1,X6,X7,X11,X13,X14,X15",0.5071647372681514
"X1,X6,X7,X12,X13,X14,X15",0.6866105837974313
"X1,X6,X8,X9,X10,X11,X12",0.6794858029058939
"X1,X6,X8,X9,X10,X11,X13",-0.4569214700765626
"X1,X6,X8,X9,X10,X11,X14",0.028452473896307853
"X1,X6,X8,X9,X10,X11,X15",-0.6334361886824714
"X1,X6,X8,X9,X10,X12,X13",0.35983946707698683
"X1,X6,X8,X9,X10,X12,X14",0.1160746906527814
"X1,X6,X8,X9,X10,X12,X15",0.2613785324393764
"X1,X6,X8,X9,X10,X13,X14",-0.16451845168725548
"X1,X6,X8,X9,X10,X13,X15",-0.06809854411153264
"X1,X6,X8,X9,X10,X14,X15",-0.5336356826535341
"X1,X6,X8,X9,X11,X12,X13",-0.4735383005626934
"X1,X6,X8,X9,X11,X12,X14",0.0900847406224661
"X1,X6,X8,X9,X11,X12,X15",-0.5241498685101262
"X1,X6,X8,X9,X11,X13,X14",0.17881568324093455
"X1,X6,X8,X9,X11,X13,X15",-0.5911369099759188
"X1,X6,X8,X9,X11,X14,X15",-0.6804761369382366
"X1,X6,X8,X9,X12,X13,X14",0.13132006325929935
"X1,X6,X8,X9,X12,X13,X15",0.10183752803066957
"X1,X6,X8,X9,X12,X14,X15",0.02355808188987092
"X1,X6,X8,X9,X13,X14,X15",0.2308946179268938
"X1,X6,X8,X10,X11,X12,X13",-0.005052391534144284
"X1,X6,X8,X10,X11,X12,X14",0.5823542689856946
"X1,X6,X8,X10,X11,X12,X15",0.03658759373398983
