Index,Interaction_Value
28247,0.014785160721205745
28248,0.022221408035743507
28249,-0.006131965272148833
28250,0.03675351712469024
28251,0.021336045375030945
28252,0.010556950859105636
28253,0.009084733707397222
28254,0.022141023554210718
28255,-0.005588948418399861
28256,0.03414044506582413
28257,-0.00242167526924497
28258,0.011670141902215448
28259,0.019836645661040184
28260,0.003330635641927885
28261,0.028746831167221532
28262,0.03128605189457467
28263,0.02822140326899049
28264,0.021942720277856504
28265,0.0382569305720132
28266,0.012791060630831587
28267,0.03550031577407852
28268,0.02719534139539975
28269,0.02199557232583911
28270,0.009757497397585576
28271,-0.0056934538269718905
28272,-0.005839617169072234
28273,0.02042702618295904
28274,-0.009134985594890685
28275,-0.013201645634034335
28276,-0.027787354297296306
28277,-0.021172508840666418
28278,-0.01292743531155775
28279,-0.04551991916235924
28280,-0.013547700543201754
28281,-0.015011320920715273
28282,-0.0031951172595007043
28283,-0.03308659095925466
28284,0.007310971474702372
28285,-0.008773118589419853
28286,-0.0016314612247398646
28287,-0.012228623111826516
28288,0.002838284609105077
28289,-0.025435857099547876
28290,-0.005426201248215176
28291,-0.004408900799354221
28292,0.011148435250479797
28293,-0.01198046177760081
28294,0.015150196663412434
28295,-0.02748359235760571
28296,-0.03435711620065036
28297,-0.006713901447800377
28298,-0.012885339329911323
28299,-0.0017785615209594404
28300,-0.00381418276423816
28301,-0.0165804002976311
28302,-0.02398383142326825
28303,0.003239108951712526
28304,0.025367656671113018
28305,0.024674447192580256
28306,0.027810324606660036
28307,0.01523953575625532
28308,0.004360514413963916
28309,-0.0005353497743519184
28310,0.029723474874770457
28311,0.00011900171870134657
28312,0.045880221224161216
28313,-0.016086729630543015
28314,0.010818646923320362
28315,-0.014694785182228345
28316,-0.001337814266995951
28317,-0.008472966873224828
28318,-0.00010976086854049975
28319,-0.026751002505634003
28320,-0.014537891394177393
28321,0.005805267144955933
28322,-0.038598142631174594
28323,0.008481412332106936
28324,0.009840375692244566
28325,-0.0019478744150320047
28326,-0.008348804672695076
28327,0.015870039558726404
28328,0.0009271112511697321
28329,0.008107216481703969
28330,-0.008175269656786518
28331,0.006518638948027118
28332,-0.005943300649529225
28333,0.01772308202956237
28334,0.016754557380851978
28335,-0.018024245726141655
28336,-0.0011810644928904833
28337,-0.003778447455894666
28338,0.0058325362025832715
28339,0.008023002445180885
28340,0.004639469367568278
28341,0.000967838940926646
28342,0.008893921698730494
28343,0.011294550950418402
28344,-0.022940984172339335
28345,0.003407491476495392
28346,-0.014661765147585047
28347,0.021530560875591236
28348,-0.02294767567102565
28349,0.003806857158819751
28350,-0.03420619302244788
28351,-0.014826833911700912
28352,-0.003780978228434934
28353,-0.021567710464181055
28354,-0.02361465291391355
28355,-0.009606624507528803
28356,-0.016114682517747555
28357,-0.043869437546418096
28358,-0.002001426913006844
28359,-0.0010283289441628608
28360,-0.01482203218048774
28361,-0.009009408064311683
28362,0.0033837285664940417
28363,0.011763663637711303
28364,0.008746888771052137
28365,0.013502071919863853
28366,0.010383652548729838
28367,-0.020029028963578045
28368,0.012367364552682098
28369,0.02845865106323138
28370,-0.01733815020892552
28371,-0.008829361090500646
28372,0.0029629358541716213
28373,0.020170953129645605
28374,0.01661576483841534
28375,0.011147812538890366
28376,0.024864583654074304
28377,0.025157150830398458
28378,0.03756395473588361
28379,0.01412999363000354
28380,0.018174728201804866
28381,0.03193249311635433
28382,-0.013800072802424035
28383,0.021680217009448804
28384,0.02205210358739086
28385,-0.0008926807809184598
28386,-0.014968814116204284
28387,0.01581257103570488
28388,0.003984125332112589
28389,0.0051217818679428154
28390,0.003188647255581059
28391,0.016519932099919078
28392,0.026608552007856914
28393,0.03167223977663219
28394,0.0326327522537361
28395,0.02071226021084299
28396,0.01372541616240835
28397,0.0021101418963987923
28398,-0.009067754778072456
28399,0.0026232065603076496
28400,-0.01639211296372558
28401,0.013240793900315219
28402,0.007030420939440196
28403,0.0075629991327201196
28404,-0.022287789847122298
28405,8.629049269356947e-05
28406,-0.013198291053565762
28407,-0.0028984950712048
28408,0.012084108246691396
28409,-0.028429635763494172
28410,-0.022825929769621417
28411,-0.02622072032011815
28412,-0.0011741513411407882
28413,-0.02062411706169065
28414,0.022817226918604237
28415,-0.004587306671884376
28416,-0.010230509864088529
28417,-0.013990047329936226
28418,0.0005516369428959985
28419,-0.022928027874387857
28420,-0.019366844305968398
28421,-0.02858076460167759
28422,-0.0019015948219132978
28423,-0.02970533260381148
28424,0.0103482209782843
28425,-0.0068695412726786685
28426,-0.004522406836268693
28427,-0.0063769200531427215
28428,-0.004292979549465131
28429,-0.019670094713996198
28430,0.013173848991335318
28431,0.025703072823408026
28432,0.026173318167706815
28433,0.02301290969122654
28434,0.019990746077867917
28435,-0.0015082109567035931
28436,-0.019975393388166854
28437,0.03743173473547196
28438,-0.007733875216411762
28439,0.026243185718848313
28440,0.00028791041520363986
28441,0.016241449569234827
28442,-0.0014071480529749302
28443,0.008259415083849147
28444,-0.01736074434148936
28445,0.020704233233680404
28446,-0.005316474693980199
28447,0.0014217895886623824
28448,-0.01087119888430128
28449,-0.01786281164561871
28450,0.010368794744978132
28451,0.006333071042493405
28452,-0.00825963152485191
28453,0.004399117339631172
28454,0.01912476257355641
28455,-0.001616439009547679
28456,0.0036351164326101047
28457,-0.0057948073420167265
28458,0.005690804881664022
28459,-0.029032047861077895
28460,0.007543558562549748
28461,0.002418746462177112
28462,-0.016437020007391976
28463,-0.004000275468467084
28464,0.009080949276883543
28465,-0.010915672022556718
28466,0.005738536480799826
28467,-0.014143135327905666
28468,-0.019306191321122417
28469,-0.0027898717936670598
28470,-0.007577128063560763
28471,0.002928500044522815
28472,0.009780872449461622
28473,0.026971858744219934
28474,0.015778367357898834
28475,0.023055048399112193
28476,0.009104237784456924
28477,0.0225697797328816
28478,0.022946502605262896
28479,0.013254294544127257
28480,-0.006081662270150106
28481,-0.02181519272101291
28482,-0.006637511456095602
28483,-0.013404257195280114
28484,-0.03298870387521955
28485,0.010630003803127815
28486,-0.01564009376036032
28487,0.0126931849454959
28488,-0.02651454486293516
28489,0.020234082885538067
28490,-0.05067837447418275
28491,-0.02402471312093841
28492,-0.02483317522335822
28493,-0.036041157675096115
28494,-0.03917147516915915
28495,-0.020802895847172802
28496,-0.021980623566935146
28497,-0.04626020466614203
28498,0.004507278414369679
28499,0.006634096404851487
28500,-0.0179804735304222
28501,-0.0017407468281317227
28502,0.0013541772402737627
28503,-0.01364950555445921
28504,-0.008129684072873886
28505,-0.0003505757827522752
28506,0.001692612303739502
28507,-0.021811118132089625
28508,0.018720893696299912
28509,0.020585441041334446
28510,-0.017055553189304625
28511,-0.008545544733639124
28512,-0.0017009099523187488
28513,0.01522424235199373
28514,0.014427060172469006
28515,-0.017778090657019692
28516,0.006353614680014249
28517,-0.003739624884296471
28518,0.004402831859977604
28519,-0.012838260673690776
28520,-0.00395580766168923
28521,0.012781281942413784
28522,-0.028826531063183138
28523,0.024632084161363938
28524,0.01925400490582384
28525,-0.024279164031927376
28526,-0.04012000446598423
28527,-0.009318614722122929
28528,-0.01888104060191474
28529,-0.0023149637365149924
28530,-0.017876225723831553
28531,0.0030171534852815093
28532,0.007865783645946863
28533,0.00478101678728598
28534,0.019248364025728264
28535,0.008557595632111555
28536,-0.016629356911078225
28537,0.011604953992320853
28538,0.011369351645949259
28539,0.0013303672260606583
28540,-0.000722281651938437
28541,0.015614259188605694
28542,0.003567669700906082
28543,-0.03404970043961622
28544,0.018508914045212408
28545,0.018159612507216715
28546,-0.023024871396390745
28547,-0.026503507664233112
28548,0.0081378158837571
28549,-0.007968689242077557
28550,0.0016403454758922556
28551,-0.004066456148882785
28552,0.0016696550169630173
28553,0.01993457293567452
28554,0.02196637052054788
28555,0.021684148563267516
28556,0.020757134729038833
28557,0.009781647774834989
28558,0.0027158771066224416
28559,0.03515995750589274
28560,0.023070496354339744
28561,0.02702045440677567
28562,0.010941594646840642
28563,0.030756365204219455
28564,0.00708721371712824
28565,0.027394843705787392
28566,0.02925821605522668
28567,0.00018682101187522624
28568,0.0055001240952985055
28569,0.00418458909722865
28570,0.016150876396879125
28571,-0.009657144511832406
28572,0.0409832812978408
28573,0.016012956501358935
28574,-0.0032366086548752202
28575,5.300463247709787e-05
28576,0.01706611268627159
28577,-0.014063513862602408
28578,0.020970696168699832
28579,-0.007149222437867397
28580,-0.005662601962571897
28581,0.01244170180428765
28582,-0.004450117976929546
28583,0.011747953439385278
28584,0.007553860368859208
28585,0.019849724306558503
28586,0.013136884130735391
28587,0.02561873137602573
28588,0.002599033022308173
28589,0.03065031974358495
28590,0.008253736334103763
28591,0.005608441304229453
28592,0.010680000324582946
28593,0.014361184079745858
28594,0.038518709583441536
28595,0.018091146513645927
28596,0.02539775715767584
28597,0.020711423736103945
28598,0.01751438906114793
28599,0.03678722405214058
28600,0.010365847156403577
28601,-0.013972427219984101
28602,0.004238960275834647
28603,0.00864716743253631
28604,-0.00521986679523059
28605,-0.010806904903651585
28606,-0.016214292342159858
28607,-0.022665973999278895
28608,-0.0050556830754806365
28609,-0.04693618917617039
28610,-0.026120397369426934
28611,-0.015497863620455143
28612,-0.007061986205458269
28613,-0.01248392351425643
28614,-0.0062483939837273544
28615,-0.0076397678400020805
28616,0.0032553299190910736
28617,-0.015935596372868233
28618,0.021158304942545548
28619,-0.03327090571535211
28620,-0.039792563975831134
28621,-0.007436188739915692
28622,0.0025226557967293057
28623,0.0013105496668535854
28624,0.0063198674190250706
28625,-0.018360701828724704
28626,-0.023773170343061964
28627,0.008996955129956236
28628,-0.014313898399503885
28629,0.01756426407941886
28630,-0.0019435210358017528
28631,-0.029406488828931814
28632,-0.019968390395674895
28633,-0.021318271574582045
28634,0.015791193447114476
28635,0.026519584474250166
28636,0.035006629362547774
28637,0.02139258749000499
28638,0.011988758244159152
28639,0.00010997115594410898
28640,0.013100412399865131
28641,-0.004345098924162729
28642,0.04519730422643728
28643,-0.0027735415409519317
28644,0.005185801428033788
28645,-0.00013077320648074541
28646,0.003132548222049478
28647,0.011097056251729964
28648,0.0075170188185944556
28649,-0.0010729648938573497
28650,-0.007986016915445504
28651,0.003398943747510026
28652,-0.022563709099071037
28653,-0.002616984161913074
28654,0.015693036998950225
28655,-0.0009301419782036749
28656,-0.016729289351566392
28657,0.018357740102791387
28658,0.002797787366533494
28659,0.0166750589056143
28660,-0.009804620695200853
28661,-0.009178713014260112
28662,-0.009468322378168158
28663,-0.01294119469728712
28664,0.016505791131085645
28665,-0.013180339782075636
28666,0.0075984351321702545
28667,-0.0021241518108007975
28668,0.007561823438071971
28669,-0.005419794285353809
28670,0.014305085180993106
28671,0.02515191838281552
28672,0.009388790253282582
28673,0.030228277818586193
28674,-0.01353159461129325
28675,-0.008113973778384298
28676,-0.0078023182403097815
28677,0.018977651199038315
28678,0.0030215521145354413
28679,0.008100351899205003
28680,-0.016657529450271144
28681,-0.007313503869992516
28682,0.014663480342742305
28683,-0.01847212488826923
28684,0.004262719155542887
28685,-0.0014195940088279752
28686,-0.016137870980795745
28687,-0.024544946425789166
28688,-0.011679029563730313
28689,0.0008244088212794484
28690,-0.003137289233467932
28691,-0.01319237712611468
28692,0.029037299723527456
28693,0.0001535536829875711
28694,0.029946103645254043
28695,0.018491180160322
28696,-0.011283562203638036
28697,-0.00460200088488131
28698,-0.010888193175886065
28699,0.025486326166315854
28700,-0.010426588570999406
28701,0.020240831398826785
28702,0.00901190255921155
28703,0.01578452593500239
28704,0.0038444739854338154
28705,0.033518329717215765
28706,0.03407129611463829
28707,0.04855874225790833
28708,0.040918195475020326
28709,0.039852758951985506
28710,0.03084198350715651
28711,0.0281063967186476
28712,0.003147966569827659
28713,0.01378393894310085
28714,0.03447283164784361
28715,0.011333900080417732
28716,0.016196823238963123
28717,0.02734191344972695
28718,0.014729111290789363
28719,0.008074018189458309
28720,0.002743307610830033
28721,0.038235647295025925
28722,0.022040828371425496
28723,0.027251283594599215
28724,0.023483369386353422
28725,0.020796455263936524
28726,0.00571946587073547
28727,0.008285134624603
28728,-0.003746432046126794
28729,0.002343725964344692
28730,-0.03166268784882937
28731,-0.008814123224984132
28732,-0.01980805502719357
28733,0.009004949372499892
28734,-0.013148685182592384
28735,-0.00562470413573052
28736,-0.022472609123306286
28737,-0.003107402748444938
28738,-0.00022243613869908042
28739,-0.022774971122433776
28740,-0.012405177045551528
28741,-0.02435839581164411
28742,-0.014009596094356834
28743,-0.030828902886040645
28744,-0.003912549984689411
28745,-0.004055158303074416
28746,-0.021851599990349756
28747,-0.02498082219999483
28748,-0.01046711657886633
28749,-0.02066737516624861
28750,-0.010862311081901993
28751,-0.018531235062545746
28752,-0.03224229071207515
28753,-0.052433411083740264
28754,-0.03291483301140104
28755,-0.014820693385854825
28756,-0.024249492253099175
28757,-0.01655395953162093
28758,-0.015283767670702558
28759,-0.016703117258063557
28760,-0.018053508894144702
28761,0.01565914633101724
28762,0.016719689880258813
28763,0.002201946192293181
28764,0.025596762419840026
28765,0.003507595533964693
28766,-0.020301557282554592
28767,0.019174614489927955
28768,-0.024658408466743796
28769,-0.008125771879540776
28770,0.005489961921380674
28771,0.010904386513249499
28772,-0.008925022502485542
28773,-0.004208909650507091
28774,-0.020835177767638918
28775,0.00010349407071540595
28776,-0.014754161943479683
28777,-0.015671576269037656
28778,-0.028423167996709377
28779,-0.018232136700815475
28780,-0.023042429827904373
28781,-0.016751967873423482
28782,-0.007473116005144757
28783,0.009915752728330443
28784,0.01580019885644398
