# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.8244362919981958,1.0029595189793552,0.5888635153325914,-2.2848838972577568,-1.0184908252042564,1.228682560117051,-0.19722417888254024,-2.197409368540529,0.5917322931836368,-0.8734569677601813,0.6538382632175732,4.0316619862581415,0.5736586049595875,0.9182595244008593,-0.38099179358069624,0
-1.6793814865313204,1.5358873797886385,-0.9087589289644258,-0.3437725514173329,2.6902133034608875,-0.5065616380470229,1.822992197711815,0.5812171768881527,-0.8296365590797924,0.512110970139587,-1.074632024016164,1.3570876638611198,1.8706407425085931,0.07351069337822502,2.0137146401538955,0
0.24011062103113695,1.3717696470511527,4.426794896916905,3.7126736186978406,-0.27382824400424927,0.44025752916295535,-1.5809339681093322,1.1979684131811226,0.583825135453161,-1.161028279162323,1.780272737389701,-0.3984144144103119,-0.7813619853988445,0.5992444658515116,-0.6976090552890141,1
-0.047519290443185855,2.6193760690979064,-0.9220271335758268,1.0131142240062296,-0.8752487430445178,-1.4597872604473685,-0.12232366833239536,4.026640173743603,1.1724385907698098,0.6930789523490205,-0.786828024427724,-0.576874425660395,-2.22521583976411,2.6925539756799406,0.4033663068008565,0
0.2729237845247038,0.30577129968568856,3.135224197744536,0.4492507641541661,-0.2887992630679429,2.69866730923802,-0.1944826655250163,-2.537376155606231,-2.290509680861118,-0.28756471294251384,0.43745806207465016,1.2329183158685981,-1.37745334645373,-0.3378880232303939,-1.214475075292472,1
1.6705710862479413,1.923629404024969,2.9373931784227945,0.5273025214086482,2.7979439889456033,-1.0393537771478474,0.3239127371006051,-1.5912287168038284,0.860001112119414,0.4271154078682502,-3.6807701640466446,1.6644105853271718,1.2830250369113718,-0.8334624947773815,0.4218267867245368,0
-2.240612611614588,-1.1553307584647456,2.5036191453370202,-1.7315197278024743,0.01431947634758006,-2.094541502363852,0.5069178301823103,0.8441176579593856,1.0861953246907183,0.701976005434048,2.1402533103459485,-0.8310424056812085,-1.5874117466378403,-0.8807590817348018,-2.019346224543579,0
0.11816953829147667,-0.20943247087874656,0.7163060129948196,-2.424362208847569,-0.01951856198835919,1.8217212979736987,0.8583441681669463,-2.8433038136051847,-0.017563434721717976,-1.0991624406785236,0.01929282811141417,-0.570979758353341,2.6089446136340633,0.12856977408311895,0.4751380717406565,0
-0.06609541345394221,0.7116759239262871,-0.3253280037673667,1.1602767190038932,-0.5878882242253544,2.0646800599912374,0.7446706449708014,-0.22883592446514844,1.2631377466328826,0.7395450713235611,1.2409727267922397,0.12861581811986467,-0.36178165161799214,0.20291427370982995,-0.7505649128276727,0
1.468992966793408,2.2037802216510802,0.8685562773789564,2.1272364152496968,1.6902968191638963,-0.4023776195577661,1.253688750556138,-1.9244488416797116,0.27910316950222924,-1.7735315354683387,-0.1644838563614547,-2.159542194228251,1.6414560790590755,-0.5923261989956886,1.3594838300489784,1
-0.11328094404764472,-2.76630712113527,-0.7262431763248898,-0.7960674864130544,-0.02216624656106109,2.262052843975917,2.510425134002186,-0.3468482367916295,-1.890418087876674,-1.1161631485290766,0.7194137533170805,-0.1623636948565991,-2.3629836699622397,-0.7553888850365408,1.9673608833746723,1
0.4383839361522883,0.07093712784088099,-0.5831909027040769,-0.6899364613998399,0.815940853317644,0.2130910589674278,1.1565242863609464,0.8199709182600938,0.029580182386865647,0.5763147013184936,-0.8887987201034464,-0.0722529465580419,2.0114256336154366,0.01606504151854605,-0.3257858252984397,1
0.31572664406038115,-1.7483555029198747,0.33127242720711636,2.5440660242071798,-1.212921531329201,0.4005827253989041,-0.035241361366698885,-0.07363109210476763,-0.10069162400068755,1.0714633256559773,-1.6471820115309228,1.0330106348615877,0.1037016943751021,-2.6440839597849135,0.5697573709454865,0
0.1708798350900018,-1.3076306966372107,0.24085741315217918,-1.9743972301521642,-1.0270556342930468,0.055463500373421196,-2.528426155976953,-1.7270776171931765,-1.5028223388932624,0.11875872457546183,0.6620086277162514,-1.3392036836049472,-1.4233964746516616,0.20716816506171842,0.16672484877719398,1
-1.0503581068558048,2.743080483911241,0.27658676262361787,-0.2552476160310391,-0.5791356942932774,1.5132479310218638,0.8175665934491616,-2.6064667050794603,-1.0437167358610988,-0.6701793127331275,-0.01792672666169052,0.9407023670332046,-1.6052279804352005,-0.1191112201625175,2.548899875787284,0
0.04359060344691283,-1.0414431453116042,-2.0013176931280805,-0.7303531881577955,-1.6181224530393088,-0.5919001156023592,0.8132754574164179,0.05543853547303153,-0.7200228741333327,-2.6860243887320716,1.2479925103480891,-0.5287230698826761,0.16198006595839654,-1.367603518216773,-0.6134345358297129,1
-0.8698730841925655,-2.000878215407009,-1.3619467830329484,-0.022061022406189724,0.44785877802346574,-1.0259004847954443,-1.8040488104918202,-0.5346570703283304,1.1694438324506433,-1.408728852903492,0.0193231902912388,-0.9906591221550325,1.6927657363425506,-0.7599086859384929,0.993009147861341,0
1.522602745004057,2.3122209621099934,-2.0299682091279476,-2.097165479159482,1.7478291944311406,1.5022259581600217,-0.925391193629363,-4.855490539645304,0.12133067881468075,-2.27624663629566,-1.2415492159446955,0.27178867155985786,0.4734649615985478,2.371972073915676,-0.5591048378621423,1
-1.4644538892011139,1.3759379686082727,0.5656058442861269,-0.5446979002118374,0.047640741410120604,-0.567050506447448,1.0380542920257854,2.5319092342549587,-1.0882351731923299,0.6313369972337068,-2.2946347919528494,-1.6088397472077203,0.8438363287043895,-0.10560127809222056,-1.663749685372264,1
0.01314230366140684,1.3183695216589415,-2.1703902263517696,2.6198047450671287,0.8595420766764553,0.8894451268726816,-0.0020178823100290757,2.620692348266827,1.4434843632071181,-0.5513640029013808,1.1360845159039026,-1.099710793399033,-0.42037248288997675,2.199950604155336,0.5813751052533619,0
0.9922854407183719,1.7544376318570984,0.8223348562279849,-1.2167675244038108,2.491921934147257,0.7742209644198781,0.880195615544181,0.08381376732844129,1.6661407188312514,2.8724344613346147,-0.5630146383464902,1.5981225382119186,0.051559053183477824,-2.9971610620844102,-2.1060825105590775,1
0.636437109964092,1.51553223667221,0.9136131838329217,1.1536478482068164,3.8844085081400177,0.7925752335595606,-0.39738337239160754,-0.1899668314253571,2.4525026008719664,-1.9037835179769353,1.8569393349624548,0.02425161673048279,-1.2473691125885986,-2.175223638898261,2.220890515038428,1
-1.286043167301226,0.09354294640490832,-1.4621252547765033,2.948789839168108,0.14725953844656323,-2.01956867794492,-0.643223329931685,2.089702836714446,-1.4652473125012238,-0.5421469042992997,1.7807284761472428,0.5134363094777089,-1.8291868457177383,0.3350283363791894,-0.22912512353199327,0
0.07862232423124646,1.4198366241119316,0.36087789273971915,-0.1391736822592241,-0.21286477640536527,1.615206182342904,-1.0805187490556958,-3.2518611337226644,-0.3379424837825835,0.5673959101689845,-0.624542828277584,-0.7880208029555357,-0.5463715017128615,-0.03683350638761302,-1.9474400953149766,1
0.9920746316608373,-3.993503455173012,0.810010529232347,0.4699499848511314,0.7455387436528054,-2.8926401096806074,0.43924462737717995,-0.8137513532435475,2.403285566693597,0.5425811659501241,-1.7650930243852714,-2.535759900092481,-0.9221566712171491,1.2173419870352546,1.7286834880572677,0
0.27209660533664615,0.12004663325684561,-0.49806845441593917,-0.03203293215580004,1.8235858789248987,-0.5199336324801984,0.9882013876835098,-0.792627538556872,1.519911501791543,0.8680844568656683,1.4581791834243953,2.823178345085469,-3.872979209625527,1.130655742889698,0.70369042995529,0
0.6712467342466915,0.3608862073710083,0.3598233642056776,0.5045497695386885,1.3589922643739052,1.2394438293504246,-0.03743787801885506,-0.28121473223663107,0.030230318371055002,-0.619313989530007,2.6703519758316827,-1.9061457497980558,1.1246848175905937,1.1157605835622328,-0.7955873866620427,0
0.4440760731187803,1.8944391934955902,-0.4950385990920413,1.9679022740456356,1.6773528818622296,-1.0647901546148868,-1.6620912396752416,0.24814832680231952,-1.860447459731507,-4.357052660754868,-0.7341184378673637,3.261378418532434,-0.670734576238039,0.5692547503418539,1.0499848434304517,1
-0.06176378967062099,-0.5004347093312218,1.843074854297249,0.05987446680293425,-0.13707885076077492,1.1962390303252597,-1.5443437678592054,-1.8946684982076991,-2.437358254760935,0.8520186901081169,-0.2454939193056161,1.239536754531712,0.07636627617596033,-2.0564357723585003,-0.5334197877888583,1
1.3451938205267675,-0.3932550254663059,1.780221891229279,-0.6803543393463716,1.0790367354819628,-2.6738848710101655,-0.3396695337251541,-0.5806029100037557,-2.096805023324963,1.6678810156895698,-0.9600988758650852,-1.1149175071572681,1.9519491371713966,0.2421744655435726,1.1697023088321525,0
-2.5540584689992127,-1.197812731876462,3.1295834389273587,1.2810710039752178,-1.6100007549090292,0.337545811042537,-1.4934755812791918,2.0907531825741077,-3.404621558132504,0.4129460258902,0.39042220963530166,-1.6689443062478393,-0.40972780749065446,0.5633150589983523,-2.667188450703842,1
-1.9193350200169468,-0.23266032394093372,-1.2495905557679796,-0.6946947960727549,-0.030114297737612237,-1.3656894461775937,-0.03986495919432529,0.4469970198716845,1.1683022785200536,-1.8687416772117427,-0.9426058038453611,0.8828129605341153,-2.2231342631561715,0.15928505769797074,0.042146760482145995,0
-3.880257741457556,-0.7415185746204552,0.4961728959137484,-0.3177768121530102,-0.7114242811572459,0.2342595497551964,1.483342976494961,0.8063835367425478,-1.1337798212372638,-2.188484820453093,0.7792005877131296,-1.7666077793810882,-0.7920513749297647,0.3014173165967171,1.7197894571724448,1
1.928720376110566,0.09102825851858713,-0.7642377191604057,-1.800962535973457,2.937945179461559,-0.4348288604620878,1.0167429828691812,0.2951702751672948,-0.7434032735733629,-0.8069340231861251,-2.0746874965697817,1.6836379701384991,-0.18079596645650975,2.1443600420630076,-0.6731512500364611,0
-0.4470307554892526,-1.6998960435535313,-0.4671608240047282,-1.8601785260994832,0.6039921837692944,0.16171381768684626,2.212313943947421,-2.186633722621869,1.824002845090459,-1.4676657797382462,0.5163474071059497,-1.7181578208447001,0.30416047043155536,-3.765894382648474,-1.005872322990998,0
0.15914863268671034,2.6331699276927303,-3.1920220693932793,-0.0034167613031494525,-0.7781167902472771,-2.874078960204347,-1.687242586463717,-0.7066659393057939,0.700615180414912,0.1318475425363086,-1.968725920699316,-2.751052718064455,0.6264732213497717,-0.29290102546762237,2.417136828635627,1
-0.5288340392404481,1.7148463450444604,0.8157571303825717,1.2324106282928775,0.6486187128094045,0.6814978810865867,-3.4377860178363413,-0.3553689021661285,-0.9954274191449651,1.9059807548143186,-1.5025119332680026,-0.4204206229155498,1.201298583955114,0.45144808846104334,0.250961233884912,1
1.6637950817588802,0.390124720461703,-0.8174014303561157,-1.944404034476286,0.7300526168144741,-1.1551563926364254,-0.3617080711057841,1.6175357879248267,-0.33191045972291955,-0.6663509423472386,-0.4194221751116879,-0.3789382038656991,-1.4867979667761395,2.5160371977650193,-0.8239784581963578,0
1.17658118906584,-1.5276887313444893,0.8242897330207963,0.2540335562883931,0.037548108912533226,0.2624050033121001,0.6239390631965702,-0.3403535058905512,-0.2655385836508961,0.8661547260192091,-1.7129315295987764,-1.944448454904962,0.2684190815347365,-3.0146631776925457,-2.5242594069713,1
2.707869993940947,2.3240938471282173,-0.8561436894152765,1.4987687517206068,1.5506998410626245,0.7066367633919268,-0.11838796583899372,0.9396722566538243,1.1969825521505437,0.9631638109015597,-2.3240015854490124,3.0496014762912607,3.6049915034674527,-2.8637919274470574,0.766450164930121,0
3.0685834039289803,1.5034227034838636,1.5193991912074964,-2.1577772288170345,1.1866421279515396,0.35879504699992826,1.1697776175693932,-1.5532901268833341,-1.6072361976643479,-0.21383803115620864,-0.5687799074045774,-0.2361558134251897,-0.7192970940593394,-0.3015254850167236,-0.9991468709497109,0
-0.07241371714219685,-2.135344891554344,0.7711579512430407,0.3908153496868271,-1.8927426086145414,1.9895380936247729,-1.240274596260181,1.7834267626269278,0.49413659075400207,1.5008443174848218,0.2642839779633077,0.8502567431815378,1.4844059812401964,2.8607846422734804,1.6119380125227718,0
0.6723430709662667,-2.022769154615349,-3.623751458540685,-0.19561587360799593,-1.0717222574140384,-1.0165858101177951,-0.12364784419887495,0.9941908685104888,-0.9313436950505531,1.3427882513197684,0.050240080710486294,0.05641853185135262,2.8124946689036268,0.2671644370561667,-0.08121325069066884,0
0.7858530098181025,2.6957172027572884,-0.07011560124579651,0.6596370442769287,-0.1624293574938833,-0.15456087253583323,-0.735138703241208,-0.8401258323325341,2.5440866303680534,-0.830749534947759,-2.3109614536658167,0.18811017441190808,1.5267259297116196,1.8637741857109995,-1.7916978740158724,1
1.669134451616129,3.0884082679474116,-1.0262316544460388,-0.2610984909701096,-1.8473331979909022,2.7805493151460285,-2.2385796852253845,-0.599682331276259,1.1770328880483762,-1.026019485841699,-1.4836741376423377,-0.07836128871046491,3.5852342140972304,-0.38400088094626605,-0.31060804652848,0
-1.6733390577836755,0.577643245872991,1.32558510423231,-0.9094561698837516,0.8035974139901463,-0.8977920623153951,-2.8405821424984667,0.6860469482776239,3.111574520129553,-1.7938445355736905,0.269069753057677,1.9646327244042814,-0.15297873810150778,-2.140251141744758,0.06743729472022,0
2.2355399722934766,-0.7598017392575416,0.3483642825721904,-1.5802915053201958,-0.1492094606818269,0.5800373091659005,0.188779205530681,-0.6472460703698042,0.6644890591742856,1.0042463355825022,1.103398492975235,-0.43939295261852773,-0.9315135800833149,2.944678517472677,0.206436241798785,0
-0.3862309689032971,-2.215623053475648,-1.3987208653790046,-0.9634773148045632,0.6591202756789207,-0.5343408871383152,0.02279594452298991,-2.1498748443407787,2.1066432586738273,-1.1062350024212442,0.35268379681061945,-0.7958400564535062,-0.4771981698801202,-1.1910685224151485,0.44445487133659867,0
-1.4705133242285835,0.47138207103445184,-0.17823824270857022,0.9450297292939593,1.0930221881209117,-0.4763704662827861,0.5490471033630799,-0.6724232828033275,1.9741166356691124,-0.5384702906947794,-0.3026656087158547,-0.7032140969643543,-1.0996144342620404,3.050546839090898,0.7296174034225786,0
0.10213075200501075,-0.7143314017615021,1.6696676404043895,-0.818460960018395,0.18116878617004079,3.30442732756173,-1.4358794015213971,0.8093616816737554,0.432817768357444,0.7922388931458233,-0.4273553962271692,-0.8883836257295488,0.33973943794125383,-0.68404393535214,-3.4974569660568413,0
-1.2366989816861662,-0.4750004986917732,-1.6167737307077008,0.22648022473802867,-1.1363942652924028,-0.0651583461268245,3.25180902966516,1.8405038604422217,0.8872379107546644,2.713843351960299,-0.10887888238921749,-0.09361172718153203,-1.58339439954309,1.9172327555036035,2.935488898605843,1
1.361114477922255,2.1350791389729467,-4.106005584319622,3.5095445228713906,-0.15651479441404048,3.5339522114079394,2.5974756510643213,1.1586381166308426,-0.5145529575214438,0.23735869031857998,-2.8650368426907065,1.3961991161854586,-3.832507597928662,-0.44803331082399434,2.314856105720934,0
1.081087317677444,-2.2948721417122098,-2.01045824598756,-0.8961534631826631,0.11756367540547186,1.3148262367667258,0.9062071612412606,-1.588131314555179,0.9280994061528112,1.08800552171565,0.7327802549630507,3.7172769714837903,1.0894784388948575,1.4517344489118242,2.813787535910646,1
1.2751756545742237,-0.8265835182339374,1.8640543068917055,-0.6020913147306408,-1.4739125162027542,-1.3454663813008731,1.8470234193896227,0.9303686590909288,1.5912540878523278,0.9376362504511039,0.2832709392848019,0.47701723900127013,0.8866177147595116,-0.903734906920193,-1.9354502651703893,1
-0.7276725952254623,0.8161850255993848,-0.9717559228114612,3.1944249703011165,0.6618948250399324,0.17923123486558779,-0.9095059737379303,1.3736055180136684,-1.8179133394152762,0.47365715674817055,-0.653294519890745,0.18139446412453297,0.7294097886135957,-1.7184934844738473,-2.506398018979313,0
