# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.1764271298956277,-1.897818053997295,2.8286827747282905,-2.316899590358435,1.7283759778091228,-0.12245154001686595,-0.549903854758116,0.27809498470164196,0.9478505087367195,-1.3566007534963043,-1.2236815877528584,0.9744072976693288,-2.5610144304744,-0.8763436397881281,4.561030431239161,1
-1.4520194468839214,1.721704187639629,-0.8789261530707182,0.7635677171957158,0.9815335358943262,1.6934351027744212,-0.3003807402191635,2.9833269581322797,-0.8840048468777706,0.35133062039934,0.3679153983264113,-1.682952179924123,-0.4288083824686809,0.242270248857611,-0.6481815646941296,0
3.6613859481848023,-1.257935510399296,1.7691367022106417,1.2846897197231797,-0.02079320175640703,-1.2978135807783704,-1.152382980587655,-0.7769509488247646,-2.6786119229193943,-1.505198138698936,-2.223714773045464,2.018812504766575,0.9276935885823279,1.1789611482981908,0.8832479273129215,1
0.2504514350012448,2.191020498193706,-0.916143983597606,0.16000448305056733,1.1205882417361848,-1.9818138477841936,4.644883344213824,0.042848644166379186,0.21298417586338908,1.8853170475123826,1.3724329995153357,0.05711702909468869,0.195194157147063,-2.2562227964219685,-0.8346986667749643,0
0.7758153242384404,0.6658392585643299,1.8317486250061303,-0.18075158733498692,-2.0809297701462994,1.5850956461635168,2.154134019273024,1.3473668592843442,-0.2454505062862371,1.5665790778148687,5.143365717012321,0.17272847166071348,-1.9676050383676869,-0.879427574328228,0.9382140004560764,1
-2.4072064663470942,0.2541046123681043,0.5705049754738243,2.302682609718978,1.9652922840814506,1.2968771876276566,-3.2440185157717942,1.3815796920718877,1.0582700790903696,0.38391656561751974,-2.5953331892182283,-1.1651608637805906,-1.7502341543010993,-3.022512659260636,-0.004372727122191771,1
-1.1967331821641696,3.9379583704033676,-0.2531579091568643,1.9406297337989404,-2.353648537039837,-0.7951343790073047,0.14534681405147187,-1.3622309229115057,-0.6333010272071165,-0.32692635936530806,-0.35086197816734166,2.7826778595530195,0.5673394281472652,0.719265844411955,0.8094821615176058,0
0.9189395660056688,-0.12433047581229803,-0.4811195572182693,0.2502240892774162,1.735205923370209,1.6893572826545755,-0.3605977135326167,1.151765542002167,-0.2918769945595017,0.05080582415286636,-0.7102850723312961,-0.27246770835935025,2.0119951043245203,0.13863172100885443,0.20292376282847685,0
-2.1708266688869378,-0.4638658614490945,-0.36197235561709307,-1.2437152281651076,0.03249811755534528,-0.6437734353414815,0.11999378286537324,0.18225451472840162,-1.4336315367339667,-0.5980526737247841,0.11606142414125034,1.776449146735088,0.3850787591936108,-0.9929027698761415,0.5985071388657784,0
2.561323333982641,1.375059708883528,0.8212897956534302,1.0883852632234823,2.159931062142946,1.61344019102649,0.8501405716764867,1.6029633293851273,-1.6224766443960914,-2.2533978785104214,0.23564797596574522,0.10302106447580756,-0.8158650802698864,1.2387790047415643,-2.794295379676854,1
-0.8021583840867057,-0.7274333173164225,-2.454452677649189,2.242096510903956,-2.0388019029949844,-0.8825100859615289,1.3619696367077008,0.9690680151430973,-1.66226204472712,1.0237338138909546,0.43467671798733276,3.499553343167201,0.6059106241024567,-0.21186273160279767,-1.284752935679134,1
-1.1163650504333569,-1.2386536432022373,2.056648220867883,0.026954872524705936,0.847870685962095,2.2713713999713305,-3.5376962133111975,1.9183106470505624,0.08309536767500122,0.6525725574606666,-1.2426048326223769,-1.1326865976727776,0.7332688347194818,3.576896700497204,1.5049699692223522,1
1.8982843821278106,-0.2880019053921298,-0.9003063368784423,-1.1712074273684903,-0.732410587045032,-3.079173649755788,-1.0873790143374027,-0.8405297340897647,-0.26303726159226154,0.1976251646209376,0.543676302938416,-0.022388058664440137,-0.8721646295141354,-2.945037964898281,-0.86296291260269,0
-1.4586759565305076,0.6991001224179056,1.3639310950405408,1.4078566005899087,1.1354291041917302,-0.20028860317873232,-0.7829333482138451,-1.1206541305005993,-2.2612483749026255,1.4877805507617865,-0.2620665568949616,-1.8695104404313108,-1.239737063565352,-1.3004601846488284,0.06453672752269016,1
1.601201776606029,-0.5219843243933747,-3.3788002721754737,-0.28377050273838017,-0.2342908501457936,-0.33738034640328257,-0.9411917497135526,0.32615862108876353,0.09921167272350262,-0.037245471189970646,0.6189620421644486,-0.6447492347217803,-0.7298785045509799,2.0701849343780996,0.8390331145731541,0
1.2404190914141995,1.8391568780011025,0.7889162709372002,1.3925830187042565,-2.3690177431053905,0.3062308079940407,-0.2740776927214913,2.516526136349714,1.39146829770495,-0.9456677861897698,0.5591912377938089,0.2515220001738597,0.6814971497283431,-1.5282637040619778,0.540024697857338,0
-0.3422270239323515,0.42367464608340066,-1.0865777476832545,-0.8775947570948992,1.760763030550054,-1.5773213375102415,-1.4666316015630727,-0.07737188582336706,-1.1578355627789318,-1.327542948394198,0.15761395681244247,-2.2575987853555572,-1.5119433523704569,3.081143374385465,0.6892125884535136,1
-1.1198450284048667,0.6273226173992956,0.8509957154799443,1.4916216301353575,-0.19073404418509565,1.4647465541593339,-3.0576697873232592,-1.5844621957136296,0.24580710260468358,0.49445029921168726,-1.3676734315029626,0.38912998689473866,-0.9357603730308905,-0.4154386413407485,1.5371607009975163,0
1.3634062453328997,-1.4955904910448936,-1.5858771930301552,-0.6167600933299744,-0.0401194517593877,-0.9868477328621112,1.5609636641995017,0.5210847625628329,0.6091276648116435,-1.8998082434174575,1.7509360760756698,-4.2302532333610365,1.2510831777740534,1.4014676065061566,-0.6486017809169423,1
1.9093653258711356,-0.09464632943151965,0.09364755499116441,0.5092931811063244,4.779862367716582,2.0166508621245063,1.051696801069377,-1.3692067299017925,0.21538473821923826,-1.2196861407695798,1.2331662709242193,0.21070046360228512,-1.6867825194208428,0.12168687512775436,-1.2741262045744581,1
0.22682433200632054,-1.2886159745478847,0.0412314500412192,1.1257047929026422,-0.07957798788765916,-0.5863324007585831,0.30491433158619385,1.0457739311892795,-1.6607749048226408,0.39098423205780386,1.9763112285260998,0.8604854449150728,0.08663122000084178,0.9596062600483422,0.6787446841540237,0
1.130401663739721,-3.0358974164744166,-2.330184200494898,1.5072437242248555,-2.2579187642421608,0.6023079535788076,-0.5280744840484375,-1.4942838683939952,0.5244746357212104,0.30155025557485593,3.165513978144566,-0.9372168068038338,2.1601651801037605,0.5286343715764718,-0.9915328223140685,1
1.1988696862758679,0.8486077566809269,0.05376494228707385,0.3994430346609352,-0.8954805465682975,-1.2386806878817602,1.1391632607338744,-0.33590913646991105,-0.12012449737363873,0.4197323939164157,0.3979325171757122,-2.143989706461097,1.9293781296822883,0.18177322785101746,-0.3039798942332241,0
0.64626900775462,0.3548132904222946,1.1505940342345533,0.8069755082264116,1.0767693434944001,2.026490858591274,1.325436823456458,-0.24072933049284395,-1.684351734115249,2.5016968995067725,-0.35658506002066903,-0.7096611200407834,-2.605090226646659,0.5077096579681671,0.22332990593065521,0
-2.2726724043742212,0.6799110631997637,-0.7472878810521586,4.03547251093304,-0.8540417881363023,-0.6527899982966898,-1.3121643363815516,1.916814781562958,-0.5591636916971297,-1.087371230648245,1.0604325148808138,-2.0705294031197776,0.9376658193734211,2.672099574901287,0.8499117492526335,1
0.9568474743898874,1.3050903253612258,2.564562043013278,1.8148409400286565,0.6595045834095355,1.355837100954002,-1.328902388197666,1.164440386120983,-1.5083339567756213,-0.55053362794744,-4.623843262714856,0.6021444890511931,-0.965808016662529,1.6667178228066937,0.5852889159081042,1
1.686143842052438,-1.6253948170088066,1.557579055739449,3.1587845165449906,1.1462374498978414,1.1855235130384334,0.25439651459240253,-0.7870031708480464,1.141788559052263,-2.2591243656031024,-0.6266326873812246,-2.6565852035057733,-1.0554845659726244,0.9630676378403418,0.7580900643306948,1
0.07637054330320904,0.25560149109301605,-2.828796926796314,-0.5588434208563724,-1.022027409652815,-0.9885895357718113,0.8993679417206301,-1.2907609897579657,-0.9070212751911164,-3.1306038685642745,-0.44118477056425437,-1.6317563215704296,0.11880439303446541,-1.426662070113697,0.1568133683238243,0
-0.21702864111351478,2.508062659563481,0.7458269706797905,-2.7594568088434546,-1.8973332661540625,0.08281201348849984,-1.394771922588976,-4.452552645353778,2.024319470750615,1.0803360253581116,0.7814653102376574,-0.9109845682063726,0.6415151565148944,-1.0565404863313224,0.30728595032653616,1
-1.3808748387547163,2.274432675834021,-2.355354981122767,1.8484257442662466,0.05837374202599545,-0.7342004930129862,0.2505043825436075,1.1000220107672714,2.0501201050415956,0.4697145347002982,-1.3360441278934159,0.08344518564868282,2.725189854993559,2.021517128268936,1.363145217186538,1
1.1935305301835801,1.0491751359098127,1.7381322517648048,-0.6849431785828579,-2.0326290986625093,0.10350525110559207,-1.2263723801665365,-1.5825311330657765,-1.0804178648818978,3.727970886800529,0.20418695111376628,0.5428617545414822,-1.833544210506381,-2.765629438188945,-1.2285789646782088,1
2.1572933778131222,0.5014131991147817,0.8978926371665883,1.107849058803092,-0.8870240696974165,2.0819483759600512,-0.9492113988332733,2.1093485388938293,0.6634532342030109,-2.6835677313694832,-1.1220142299008025,-2.677407799308157,1.744923199191313,-0.037103131203601605,-3.3425136599246703,1
0.5636203225794876,-0.80574639358248,-2.225708782549985,2.5169487554530456,0.16092879914486805,-0.4401471034699688,-0.5991371714790256,-2.2699192037366585,-1.9568233493761642,1.927375177312625,-0.7108243046785786,0.03310155140529525,-3.066495714301612,-1.9771380536932586,0.9147187798121292,1
0.5665676401707505,2.6300627980864735,2.0144344974468393,-0.3460664587272346,0.7094303470699065,-0.47490516435461094,3.0822147279579726,1.7235220440785994,0.2545276362866269,0.3005921773145271,2.167275430889712,0.8693667706707708,2.3379420256051286,-3.2904718893883103,0.6918423922481973,1
-0.7731522970220774,2.6345669814419885,2.3195980307847437,0.04925371365196,2.3034464682165474,2.674671779988759,0.11161000788922096,3.7079006586477865,-0.047011729004583704,-0.32178142550386335,1.298808882876515,-0.5306860967134708,0.12800966369234076,2.1141516360763646,0.028828278325905492,1
-2.5425266894629615,0.550979081773795,-1.0444403685785921,1.2979067359418188,1.0442845737393684,2.207100522249783,1.3612984511890454,1.6353664254870972,-1.00364514020657,1.2059797438357538,2.9526769340404355,-1.0329748629551507,2.699607437590647,-0.8240251368019957,-1.2779568675749613,1
0.4443006650322571,1.073865624193214,1.3676251859583974,-1.4426436311598028,0.6518101458814355,-1.0283318572252578,-2.233383384105865,-1.393104473299177,-1.1263505489337273,0.7823927405287607,1.7283204946030029,-2.2098099448129,0.5279416113120835,-1.7650472786563598,0.9436281135210005,1
-0.9340958715056218,-1.5769935270349182,1.1994967730213622,-0.8803839081676423,-0.4739459270290474,-3.3299836313345645,1.4198270421352106,1.2313627817536608,0.008186766421970929,-2.2913714120336386,1.8140537675021446,-0.9993950795411868,-0.6800301751508823,3.4680660845392968,-1.0554546661638444,1
1.1133149436397507,0.8431383931239262,0.5852582893201277,0.42300081383176635,0.564582842833799,0.4079108864108105,-0.07787753816409138,2.2669246861661136,-1.9689908411989174,1.5321871560230647,1.2335134480313275,1.0475986819941019,1.675469141460193,-0.13889909290258945,-2.803461113740315,0
-0.10843898957172873,-1.4867913264368315,-1.0977888147870958,-1.8636295107486176,-0.7160172876657516,-0.8949355409751738,-3.5663547448906536,1.0503328669234338,3.3304827870073233,0.909355790244433,-0.30438593480134163,-0.08211959351432332,-0.6314788020197641,0.13506237580043748,-0.055512141109850435,1
-1.2615726455974416,2.524332583421747,-2.2307313535646562,1.0774973147913693,-0.1517964409762978,2.8512477225986173,0.5112968988723321,-0.5398583057748724,-0.371560797651746,0.05986004177964173,-1.7141860424946014,-1.1503042876768677,-2.6774159537877864,-1.3844653475611408,0.1408597224906747,1
0.4502625739267815,-2.968994542494603,-0.2058175545663007,0.8451149262331985,-0.2443682900643529,-0.9506829686667005,-0.6182417175723208,-0.8111450324658331,-0.9550958386620858,0.26073528786727257,3.461532341603177,-1.115549875357775,-0.4772139489921403,-0.07754690906284747,-1.0310316515374405,0
1.64735370528514,-3.5563280599596574,-0.7965887555680136,1.2274706044799428,-0.4411414625829506,-1.231258438275437,0.6611351316581462,1.359514853095728,0.3159531678225876,-1.201830539719325,0.684304978727615,-0.6030739504121849,1.1177803228407417,2.2248883272848863,-3.908365133532799,1
0.166601209793449,-2.603600905421441,3.662682877994656,-0.7021868006942857,1.1195598627380585,-0.05297528939234357,-1.2046268710785892,-1.38307957076614,2.378518759651138,1.433907090267466,2.9153761310663446,0.08318000273654874,0.43187943186900046,-0.4007873484829323,-0.4306233046725138,0
-1.5628303987160526,0.1260152863865269,-1.1838698923292956,0.662863383246304,0.2550153284703145,0.4315230655135833,2.512694909535339,-0.05657692464838676,1.1350905042801422,3.0772641961283718,1.9599256039425714,1.729754547682267,-0.46003232328075006,0.34446458335169516,-1.9774144380449128,0
0.7483716014466217,0.41169026642076245,0.03507768773427165,1.54079218236429,-1.8116622336365946,2.4522942767405205,1.3526470319104258,-0.10595096947796111,-0.2230943817260904,0.7209168228728915,2.2812768480956693,0.15241157803501615,0.21604635296883934,0.027177716438807002,2.673036169052209,0
-0.5533246544055358,-0.0442613979286069,2.195153481391492,0.22051625041929532,1.7055882900682833,-1.3669200853544379,-0.3079387824427712,2.2266510576603427,-1.0145095736453182,-0.22694855965456112,0.385027846337218,-1.48373177698948,-0.6207151779328457,0.16895502273846058,0.07002260124294182,0
1.9205280312557036,2.31218579224838,-1.2841273080013669,0.16690277875123416,1.0113724626371483,2.274521198698796,1.0777354459756943,0.43637010238849755,0.9998137979739461,1.0106532515043898,-1.3915714384265527,0.2891981887594032,2.188741491283037,-0.311035153041007,0.19416996382116636,1
-0.36377467428903293,-3.4707892434103123,0.030885265852018715,0.45268789597930903,-0.7687400863213529,-1.7319554233270922,-1.320909689672474,1.1462814242033463,2.958787159570358,2.0736500113581493,-2.0165190072458277,1.2819409658260543,-0.994743563713935,-0.8734005937631657,-0.692963396956926,1
1.0591004247831455,1.4388800646735573,-0.14704660691968197,-0.12160611151203715,0.6963956148536896,0.8519918092863628,1.7643385601377937,-1.926557963263798,0.030041009706045,-1.6020365638367664,-0.07641341859510459,-0.3392629315211414,-0.07012418085405343,-1.1996143321657975,-2.230934689811143,0
-3.1416562900723544,-0.1967702313972607,-0.6465016587494087,-1.0139064972057406,1.9838226942474912,-1.2891572801929665,2.125251123208204,2.4357656164038857,-2.9263507001840714,0.13857218849845462,-0.5995447362539862,-4.367705917075899,-2.1669618796026215,1.1624041606627113,3.0287988790668967,1
1.3540172140488727,0.48544870876946644,-0.03199857244663126,2.5239943719721705,3.222358802936461,-0.8802640192862792,-2.9999798404654365,-3.1472811949068022,1.982821488239703,-0.07058781116157978,0.2748628656880778,-2.6859764894350695,-1.1297833691826995,-0.44322122085117344,0.3117575750461059,1
-0.5978880583706385,-1.555989297452014,-1.1768504889037845,1.8124849289208491,0.36717692940524965,0.9182352104333275,-1.3483107163159944,-4.430735228100937,-0.7846564603267445,-1.299855831638245,0.5235184029421189,4.928585570522763,1.0427490264273838,4.103940239075233,0.8531545430091729,1
-0.9448293563590726,0.521874117181325,2.670957899216562,2.744343894481859,-0.8630060520646187,0.3797755435489484,-2.143900319506718,1.2370029370371447,2.3300320485838415,0.05969918117402424,-1.0010760815401922,0.540196426916344,0.626188547044749,0.12171574777443028,0.2680726865039294,1
-0.26072227570405637,1.4939323923396088,1.1043411677476904,-1.474654720716224,-1.515885904737892,-0.38156162553984296,1.105255686157769,0.22208612083622198,-0.9647256151839829,0.3922778950887452,-0.496215779283408,1.3207296903361971,0.49958765260057114,-0.47291728117821574,0.3472781580696923,0
1.9725720892863023,-0.8544451148195663,0.6039854724707414,-0.10569051069899371,0.6404755257931495,-0.9818474123935956,0.16550314973906372,1.6617349236252013,-1.4055104718691611,-1.9941076549876227,-1.9371833467304465,-1.7559937953002835,0.8929849318389963,-2.1087895287981984,-0.4468430171152961,1
0.927433954966062,0.6249885908228905,-0.5783384699437277,0.2863855976326589,0.16071799460635247,-0.3363614333222794,-0.3162520779818703,3.353141152135441,1.2139663558969511,3.720976376268214,-0.745444699380752,-0.12744989533222112,-1.998188647914971,-1.2143502031343585,2.852869722993751,0
