# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.18079965574484072,-1.4511509058071745,0.1111853437305407,0.7561066999245762,1.3431222931150046,2.2422101893343402,-0.39536691753795844,-0.4218737158909869,1.9089537926164049,0.8626535099543815,1.8556677532297587,2.9287771408441423,-1.2654196620099587,1.2139457834346477,-0.8988119500836309,1
2.34520579824889,-1.7816576379737947,1.3764784729433601,-0.8304205330857215,0.8316356923153265,1.9021722903434037,-0.9660017359010014,-2.2025331158115673,-0.3884776683657426,-0.5811219328428006,-1.9266923493816501,-3.0142423315321665,1.8249926455455459,2.2374245399835244,-0.9028424931625262,0
-0.43891771615832115,1.211661290303547,1.2352459775300348,2.6686820360609014,0.9324279688007249,-1.5380390459484485,1.1866154328233702,-1.0467153086651944,-0.09841150266438681,1.668800722519399,-1.358098468534116,-0.1098080151840069,-1.8386632464851602,-1.4830142257655898,-0.8202950637592301,0
2.445323846275614,0.05005567888453237,3.966124614737765,1.432349227111348,1.4731162208608486,-1.6408755785354165,-0.2302388701947387,-1.7145023103701975,-0.4647324724882296,-0.6855216568077606,-0.06285916343730982,1.2382932507000084,-0.39288845120199994,1.2653007398785785,-2.1988633840105356,0
0.6723960080795248,-0.6535754608645128,0.3802270221133092,1.2943914588468735,-2.162282284132522,2.2036354088731067,-0.2904730073732779,2.7928914938618057,0.10651835839516537,1.981331897388801,0.08963077942139827,0.4008428958179237,0.17433484990873263,-0.329290636425833,-0.38602013713538713,0
0.33834545573706526,0.8225152991820239,0.3503514144119408,0.778765860878847,-2.277192679720277,1.3559796677372646,-1.1138682352585183,-2.4711251132393848,2.7712864587738713,2.115297887059198,-0.015724962269383445,1.6044449032937778,-0.49684002182033327,-0.7041079407515389,-0.8914854645586487,1
-0.9596112510136918,-0.3886185682145378,-1.0709249320177883,-4.272790292144831,-0.27514068095450556,-1.4538039787364063,0.44590519771673987,-0.35973622161312213,0.9522194418872667,0.019579739034827938,-1.8996384471121583,-1.8992030675201157,-1.8614925551662693,-1.2957126924232762,-1.0540616980557103,0
1.379011543528752,0.27942443529571237,-2.7915531872448964,-1.313348188264993,-0.0549645080128814,-1.5064129941479645,0.12153868056843042,-1.2585232342181245,-0.2012387165290946,-0.8535340392518149,0.16828045694436947,2.1611654046811757,1.3394342383092657,-1.6218097890733403,3.7668546302210766,0
1.7711774426573386,-1.028863471699075,-1.299468438685854,0.5107372390705389,1.0566228037169203,2.6507273647987724,0.762681800636281,-0.9956228774787239,-0.7610391778419789,0.9399201978150074,-2.010681799190965,2.241976347277541,-0.8169438496277426,1.4392718934383661,1.799139425362569,0
4.582363788044342,-0.4579214161373213,-0.416843057355477,-0.49442177713037533,0.26059168666967364,-0.9668546070944526,1.8178828547629347,1.5122429514143736,-0.38549047221553745,-1.0660209818135278,-0.6542822874678805,-0.7036587119938533,0.740685235131113,0.28961879000428337,1.232849720740449,0
2.2310257078147733,0.4479849994605706,0.8895856603370327,3.6844522784133487,0.8560148203485727,-0.7345104059646345,-0.10248628388719569,-2.498739595853924,0.8181967536366966,-0.8242646264919713,-1.3361616117518618,-1.2976250656282922,1.715184015643228,-0.38826665621659484,1.1464852905157827,0
0.5786104923234332,0.30052569481791946,-0.5748580948559756,0.7436115824458146,-0.6388520454510512,0.23468784130889742,1.6593621668775722,1.9755207291615442,-0.6540550099445932,0.5582770364260042,0.8764099188467185,0.35614731384072057,1.1453449198984427,1.161979851441214,2.756464551150889,1
3.234408373684995,-0.24724274278600616,2.4904488328951286,0.6586421054169973,-0.26623325785407237,0.9106346475420544,-0.3495046928109966,-0.06401897778314947,-1.644807688700764,0.12063693485725677,1.399016524537787,1.0808393733140091,0.5455412168938181,2.6051207529201568,3.2011657643719693,1
0.7474054849986853,2.3965733432706124,0.523768625002796,0.1319867016101069,1.4412719305642931,-0.10575069271426617,-3.5394665039805724,-0.3881116016154861,-2.258446694085118,-0.5818450037655358,-0.8177891220071067,-0.8088217884633561,-1.577379607241722,-1.7982869752654482,-0.9704863315889842,0
-0.5564939572814068,-0.4471571658472152,0.38837458476036135,1.0595555878409963,-1.5146959535353244,-1.3119888189026776,2.4970927099697153,1.1360122368172485,-1.1634178227767673,-1.8801334276228738,-0.7477312660977742,-0.37974503314814834,1.0227943343038732,-3.4529608311037916,-1.4469384532185217,1
2.6999334467016136,0.024344624351679015,0.09351303022179981,-0.8466444047700706,1.1830170297124023,-2.705610379289277,-0.6374582199607262,-3.1217715511067867,-0.02971705247644011,-0.6690839029261944,-2.4448124286065767,1.5158132598218383,1.035120246384452,1.5446562345403678,-2.2599973217111184,1
-1.505505258983045,1.80311948861829,1.215763167267282,2.105315444321583,-0.35991960096274633,-0.1640165104524244,0.924189163431374,-2.0266875607814816,0.293711758386135,3.802574597525995,-0.5367574337165184,-2.4051523992186707,0.6166474423002473,-1.3517399114421167,-0.160475437603627,1
1.6313530530520157,0.8371655395192623,-0.7327801443762687,1.2577383405143063,-2.501895266732362,0.29566062169229745,-0.5759961814111355,-3.539542359348375,-1.8160686757948485,-0.021921433409012567,1.1200619091621151,0.032657105987150624,-0.44410264958455403,1.2146759673154583,0.4113652986489834,0
1.4959119203434887,0.8616451493727738,-1.0680381889745043,1.006362060052528,1.4414199413774051,2.1002624516676076,-0.7907072543153126,-0.5446891918315488,1.3205870747875412,1.262331711773946,-0.7654790900773785,-1.0086425510721078,-0.6495415764750389,0.11888617941255913,-1.3317170525355067,1
0.6295972152146413,-2.5902051327450244,-1.2475325399247679,0.2760283283926567,-1.3790450902602505,-0.6275559881351471,-0.19094984531912096,3.1815583280955453,-1.9591545923645746,0.3535229365247982,-1.5372515050057753,-1.593506130332329,-1.312557979202256,-0.23479526494561978,2.150702257336852,1
1.7622540923065457,-0.6872693383401377,-0.39971609921053014,0.8870020201463927,0.08648572288373846,-0.9549723812392367,0.9921244756688099,2.43145512766906,1.5876404400482618,2.0348705730613394,-0.20906610973304277,-1.6239523270074228,-3.0004112164929415,-3.1079564641915036,-0.305023399214268,1
0.76023933634521,1.2646231215086672,0.36464148819788117,-1.082416995577048,0.9817494645722883,-1.7972299077446894,-1.655619736350576,0.9194065762354092,-1.849769667370091,-1.1479078675252659,-1.466529477972404,0.25370377014541523,0.8823082685978607,0.9209337192592748,-0.8704703856157149,1
-0.2517661958314175,1.1026042825804656,-0.7955628362412908,-1.3693708264557758,-0.9623602870765127,-0.9117955880363677,0.04604607470591897,-0.04031106035706292,-0.2511233452937912,-1.2001456550799021,-1.3983902024598105,0.9737918109115402,0.5147245938762208,-0.6522245005383867,-0.08532545392573467,1
1.818204151148762,-0.10788380730143804,-0.009378661789964838,2.2910948652761487,1.60551659902259,-0.9612426438190786,1.6055896324596244,-0.2549032706677974,-1.5759010968950458,1.9562511262619124,-1.0642592321650723,-0.764940328632331,-0.5719916798491451,3.055480515938294,-1.4279450040968575,1
-0.9039530617942498,-0.5134463200149233,0.790817158809904,-0.10424369753072084,-1.0009702349036709,0.9356890500878174,2.0347494359947293,-2.4347278340334935,-1.0222985100873143,0.7679054767059711,-1.849245198987112,-0.23233964804959983,1.9060991297909817,0.9339821702481392,0.781508687151992,1
1.1210091469115233,0.4873878094982361,-0.5058540139990146,1.4473000693084161,-0.7137486161578187,-0.24227044932917507,-2.4838480303531187,-0.7166466228373608,0.11793984779496863,0.039624233604790046,1.3857481421522697,-0.6568100976048381,-0.5963360512028821,-0.8117462217617843,0.3620411673341355,1
2.319455026795529,-3.465565954633411,-0.7315084517305571,-0.5264746377919951,-3.1974227783618048,-0.1861007583318196,-0.5299688827544329,-0.6582989261648522,-1.6550342619825131,-0.1310692878337988,-1.7496701379402357,-1.263080990087088,-0.29916282626606844,1.5323979533747372,0.6154987356672987,1
0.9207939374140612,2.9424000899953224,0.6607313764746847,-1.570236403849625,-0.8441243935732639,-1.2856467395898534,-0.203588929802832,-0.6170904820688492,-1.4139547389954725,1.386038389797436,1.4933245162249285,0.26912936697632855,-1.5029223233184268,0.18234253454416854,-0.9177085754153049,1
1.9286764462376125,-1.7935132761709922,0.9864116230779252,0.9547374108893054,1.3446699876039345,0.2944425769821246,-0.49515432922839053,3.589670403891493,-1.31559009017178,1.0771617749930262,0.02764813139912745,0.5143407502973787,0.5063108234426253,-1.6237345137658863,-2.0134092554997958,1
-1.9157926033531059,-0.6690377055052841,0.37232801267028587,-1.0310379826181022,-2.1545786407968888,1.3778283542736842,-2.3079583665169814,0.7196411059666484,-1.1271001057539176,1.8263598326674093,-0.7884073129600921,-2.6408506488592702,-0.059353543981931565,-1.2605528714671732,1.2162665163881357,1
0.49460617233918236,-0.9436248046308717,-1.5040429560285355,-1.6463539109120284,-0.8788621385072215,2.0455956958665817,-0.21562721343797953,1.4205446590593218,-2.22131333237074,-2.8814695635100325,-1.418137374549832,0.9856297140768258,-0.4333082578140113,1.3345182314551782,1.895715242688785,1
-1.4358389331836239,1.2514947095918387,2.082056092031892,1.5502780634735371,-2.3909132289710264,-2.782399120101317,-0.672939341016129,-0.6161633840590458,1.2642968264154573,-1.4514629465966606,0.6236135795521056,-1.6248034588413482,0.5175940967802625,-0.6856427192508854,0.5377555693151188,1
-0.5457393311780536,-3.3111200311125906,0.7634553867423457,1.755056647680108,-1.2537572871914002,1.2142947181853363,-0.9200385043240814,-2.0248585522767684,-0.9169633735447251,-0.27571970166492116,-1.9806293818363314,2.0244484468042154,-2.2962470698552773,-0.8121380620352484,-1.3833821711788645,0
2.0307008172178245,-2.261059803896947,1.2377663697665886,0.29572710220008414,-1.8716001308381758,-0.5273575708630484,-0.2738524904079578,0.8774279187738437,-0.9674446357467827,0.9471641543748976,0.07316192166528934,0.6768185821134493,-1.3218327698692254,-0.36168822896848335,0.1653460038782935,0
0.12247019130110592,-0.059333681350506366,3.1384488674498776,0.8614417459308747,1.0911765020946642,0.37034459232583294,0.7998925684483129,0.29790778154222886,2.726662056847197,-0.09011950145091996,1.2470137973158386,3.1279709736632144,0.9795748179542927,-0.42675016691372464,-1.1010337962810524,1
-0.7433375017204694,0.5875646615465441,2.6763813895302992,0.9054369857680813,-0.5798279400131704,-0.45738778080576536,-0.22416839547026943,-2.0109446149734125,-0.6865857113409954,-0.7523310028174667,4.167168351113727,1.390311577994112,-1.6096300901438239,-2.353808711077383,-1.9590188390251164,0
2.120441706978095,-2.0235597778090586,2.4146036445681256,0.3596001497445873,-0.3689685474493277,-1.7169402868991108,1.8957605502590709,0.8193258698412473,1.3501550008874008,-0.40877979630750044,0.9999694076757922,2.2224282178394916,0.8929053703375913,-1.583558124365934,0.7798896591581763,0
1.1321926423272513,2.5152893132910368,0.8774789875728115,1.652273692664203,0.9244430124922831,-2.0324557693274596,1.2440769051271556,0.17995417119214757,2.9954488056405593,-2.1589077863432804,-1.6982193242303614,1.0880963282708298,2.267414953645726,-0.18039786883449602,-0.17247937222760779,1
0.3107228845300518,-0.7262160045418342,1.4813061343856337,-0.7239225880827775,1.05050000521997,-1.9848874195601116,2.5778005311451944,-3.1805468032421813,-1.5948830504927691,3.3801633857644,0.15153094334633627,-0.9897054248214547,-1.9156577550835892,-0.6540961150574434,0.4346463364795421,1
0.7300499469646424,0.4833959031963808,-2.6793657932629027,0.20839778783634644,0.5084710508691269,0.5229482484930134,0.04419518424040897,-1.8434694284781294,-1.382307217331264,1.8196435825583523,-1.163537140578105,-1.0830387479729204,-0.44438946740025775,-1.8249477975252166,0.9507092099641226,1
-1.9026852782463741,1.62600840113104,-2.0171956585275033,-0.41937059459655374,0.5156686075605136,1.1858519646297099,-0.3375107402263836,-1.0541000586843943,2.1285672333660655,0.27220136419568763,-0.25597850052622645,-2.7279608490353255,0.2873562617535029,-0.0074752056244966735,-2.0338222455594304,1
-1.171692028651933,0.14003212252685726,0.7010935951475237,-1.527597729873353,-1.513253621269453,0.17348139083726832,-1.2618268249364228,-0.3010292195529754,2.662977589771153,-0.06398976200248259,1.5341249231195158,-1.868253401362447,-1.151772891873506,-1.1835898851945421,-1.6559049084493922,0
-2.652620605209145,0.2896004775510933,0.5803308386652427,-1.418516429239145,-1.117742691372185,0.1169538561422455,0.03121200176509749,1.5496345872689203,1.700561881052511,-1.0024694101696185,-0.10147237432697154,-1.501235641486732,2.2533603507574216,0.3994620547432424,1.4906462163665597,1
-0.5448985450874062,1.531137815352181,1.1165325629598906,1.9183538460322815,-2.0157189876128054,0.11219924314535748,1.6463110566386605,-1.4035042570964344,0.7828195824885315,0.8569989652175667,1.051571290186526,0.5006066131292303,0.9264049510881396,0.6491205404464332,1.7773690855051734,0
-1.0765493087872888,0.5106194576645565,1.8281892393042707,-1.175584293235649,-1.0366663407426548,0.7865506326599317,2.073139500265646,-0.20138567250998507,0.14330290593439776,0.5457763932697766,-0.7301594140140141,3.2906053865713956,-1.3869425521939105,0.13506788910663325,0.15917606166767662,0
-3.2825551544024982,-1.2634769377191002,-2.02828037028098,1.0804134967586287,-2.5398033525755155,1.4128188623657236,-1.7696528059968686,1.4422790822793212,-2.0946831925504785,0.636053756943298,1.402709848717522,0.8596661480180053,-1.831678083389018,1.6946567009514402,0.8186790949312477,0
-3.536778815223882,0.16604038372483876,4.250566749227916,1.674722417063249,-0.7485166151183446,0.8160494639229243,-0.58925960256212,1.521859547894448,-1.2213046227162647,1.8128605203634722,1.3806026106480074,0.9639291173649094,3.106234901552511,1.5087670513211728,1.5323762828457794,1
1.6896026597286358,1.0706261414492815,0.6962945493878473,-1.0159023168413108,-0.9953010112957807,0.6480757452054172,0.913805004055585,0.0267367893076876,-0.7223690270062803,-0.20416163482776595,-0.07925165132105354,0.41258960602341294,-0.33322750519759614,1.748562963904528,-0.1660415235337246,1
-0.9649769271260346,-0.12119563339801001,-1.6520816935467884,3.0199842012154052,0.9832730642153324,-0.018937017623087422,2.124686458801189,-0.307567422774151,-0.05019326004653231,-1.0562265837786633,-1.4108221631411437,0.3162379166809222,1.5960270379288755,-1.317401229150897,-0.35890908896475815,1
-0.30534031391537697,1.1573226679447828,-0.6471526471301688,1.1296865751917755,1.073128787692497,-0.9929455878009479,-0.4395591884782798,0.12072084942437056,-0.6554999399661916,-1.3422761855953957,2.223615278233636,-2.673968854519328,0.3492163791382413,2.0467997389792885,-1.2085582380751982,1
0.03952642779557156,1.354178606039446,-4.563701330456961,-0.0755876381107983,-2.358433189027415,1.4450115360765463,-1.1886460495313564,2.6766755991279183,-1.4323991384421648,0.6744759465002109,-1.3145783317291353,-0.35594631875269767,-0.006393972848403687,0.038694517431558606,2.482276738969527,1
2.1410078990044394,-1.1240701659513908,0.06427399257469106,-1.7455688042504631,-2.0870105764242046,-1.0003654813773428,2.524997172438291,-2.531389629627733,0.864456786311897,0.6905023386063112,-1.1148157072034346,0.9674786322682942,0.9606437425113328,-0.056206762490915496,-0.22558478412800617,0
-0.3682730733736289,-1.2658940333434052,0.24808675694254226,-0.7576687784203837,0.24228689021864946,-0.9150872764437015,-0.9859169792653557,-0.8171080203528636,1.9035220603023297,-2.0660833214495034,2.6588753638990195,1.1521223108997194,-2.34454516781918,-0.8674468237551967,-2.4339003602934577,0
0.9702824802326506,1.9149677047766887,0.3437888475908589,1.8285797732938078,0.27550963005956675,1.4564685435868134,0.4379641932712382,0.021065183716711358,1.1604974262585854,-0.23448154383778405,2.1854127498682545,-0.47318752218753357,0.8507418002898728,-1.0599994106937067,-2.3597985175086538,1
0.5369307906832205,-2.7059787186886406,3.223746860657441,-0.5312431616228674,-0.11665285313504464,-0.46505135723597524,0.21116035864084876,0.510278199637121,-1.2598173677740239,-3.8311699546144915,-1.6511659644004144,-0.7278752600789045,0.4203340758869173,0.27533406444666797,1.1298380706550428,0
-2.464380481257849,-1.3391357511054336,-0.6614321538652058,2.28617081346599,4.080769091213291,-2.0226737155030667,1.6374348656947322,0.1303387431229407,0.8342741819174664,-1.986593959229707,2.0325784034284857,-3.3316430638152283,-1.972051636015729,-0.40467625017761777,-0.8898571630477148,0
