# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.9302596901612381,-0.1075672745631141,-1.2263086922637978,-0.09453035744770047,-1.2842720392700837,0.16197133367472938,1.4954065812026949,-1.7624674384084975,-2.2985565021631387,0.07387490387951115,-1.151699425115859,0.04761791161795341,0.4806052809145511,-3.2155293433928094,1.034774141487813,0
-1.7545027544328735,-0.03352192584703488,-0.9890735031576452,-0.8279355221764415,2.5409369094269825,0.4789012811934916,1.3570326044303864,0.22641203130411436,0.9300203619824308,0.6260675432151779,0.38168421703023864,1.6607338637470197,0.23475818076640517,3.4277228583265575,1.4407973592186567,0
-1.7093110466095347,-0.2648245634744735,0.5956163992360024,0.06674525356805538,1.0303101284582519,1.1955250572508103,-2.039380478698447,1.9216163170747418,-0.7452261982290665,-0.8938567587971358,-0.8986835890583107,1.2128646089858746,-0.40060154722167907,-0.9953274665065611,-0.6359387361653058,0
-2.6920374883738156,-1.2632456459272303,-1.8593753229796492,-0.4037539957438368,0.9962899054103886,0.8308138513998405,1.8851257463198747,1.5509637259449311,-0.7928950723775656,0.028607101130569777,-0.04883414133212788,-3.2265790240828305,-1.8258893053646164,-0.2509300157266686,-0.2593446527112126,0
0.7684875813077504,0.695462444303772,-2.656038753149603,0.7778951016862952,0.2678808096806456,0.9350597724669436,1.600298381462384,-0.2143244591819576,1.8683823554701195,-1.33410068083957,-1.4186071805583278,0.6431582852033118,-0.5531513179577697,0.3924488469284543,2.9894731797667373,0
0.5902426102559635,0.31825430829617934,-1.303830567977771,-2.5499697099365193,-0.10881992291026596,1.6003053699122944,-0.484407010591011,0.6021937488080535,2.139745909077874,2.1022744698455402,0.6432238314026737,0.2551597179860143,-2.2779495735046136,-0.9452919662654107,-0.42113371202710964,1
-1.2784974171512282,0.37267989442914645,2.8674722752291517,2.2766423889924248,0.36581979274681065,1.1691511080372428,-1.0929064730341786,2.196134026003202,-2.342949893917771,1.3692422416292436,0.743384565299662,-1.1337890801316366,-0.3131801351069066,-1.701379054734089,-1.637460071703348,1
-2.386581000935895,1.1512708533010672,1.8080174541400214,-3.2427117957201395,2.7574582742272593,-0.018012354955259637,0.4347798073152571,-2.2086192533776146,1.9812386252472975,0.3003751397502512,1.7082393596569487,1.831287480971615,2.002311634081905,-0.9724211637783042,-0.3119430118398067,1
-0.9175531120942719,1.3426446941119248,0.4993338440456111,1.603717296019857,1.6691082045858483,-2.590889236408362,2.0261551958308086,1.426291436648576,-0.5538373247782462,0.5246891497944433,-0.18550435737405604,0.9240835179467639,-0.5570945710573145,0.7183908617536614,0.100957956989028,1
-0.6482908552429578,0.2852043673530882,4.059704360233137,-1.0283049447385226,-0.3749153868923538,-1.0021685994495462,-0.8448245782913757,1.2236615300780371,1.0738236894541018,-0.008795254981964632,1.539444877903668,1.1901649432414652,-0.24350127903932128,-2.300797112691309,1.2446745119235039,0
0.2544969315029624,0.033335195550888014,-0.6990720300145732,1.116973423674474,0.5227443786427514,-0.3552420642034451,-1.8381818208283673,1.6018936528201144,0.9073578347338156,0.3831043499183935,-3.9851609926709965,-0.05684138567408983,-0.3618055552134951,-0.9277435275815109,1.1313529178464266,0
1.0722900512509161,0.6552370757885818,1.556836372151614,-1.533447771050764,-0.68048108515396,0.11218839477870872,-0.9330030288418728,1.0907538325553132,-0.7833012721975428,1.947555006670132,-1.3967391026252847,3.197975474250926,3.043946033403634,-0.14212971947301695,1.7192556763886226,1
-0.6006420907629105,1.5199297473470175,-0.2639674971851562,-1.9281598477627262,-5.299227281518348,-0.40307016910591553,0.41859376302793894,1.9954746390543248,0.05493754822708571,1.5043652020763831,-0.6809123208322903,-0.5059184542971678,1.5810535237928782,-3.6970117270039076,0.019475743354373756,1
-0.5999420243337974,2.0409168072784265,-0.7923694424697301,0.7748774543551415,1.3822754540020412,-2.2388939911956154,-0.20905546241085177,-0.6474546511289069,1.4194398702443916,1.0126227612182905,-0.34980304508877313,-1.5711120756240775,1.5572200440301351,-0.10147916489817235,-2.427564848501193,0
-2.298570598454886,0.6564501451094646,-1.913709289148278,2.7894712404054203,-1.405605426538996,-0.0005410880359142423,0.2386679492404582,-1.0940666088552686,-3.359740545866953,0.28634264642434115,-1.1298599851533873,0.1748076414246647,-0.1834965783580634,0.39493687210770506,2.3428051809840893,0
-0.8192745190906836,-0.703266981513744,-2.498695954130835,-0.292775926648942,0.6148049839124494,-0.7252423163565405,0.6246457506082367,-0.26626278823378663,-1.9533993569534847,0.4679776067746569,-0.3087482003475258,0.18413673211403703,-0.8504248248156245,-0.9831037844863423,0.23611621132944777,0
-0.34589986806320216,2.586417373753898,1.198095768241747,0.8175063892015322,-0.2662212022521217,-3.0390351727147635,-1.2113923914265183,-0.9709401788764772,-0.41247657943487104,-0.05003924908493056,0.9841124482282431,0.4097183416050977,1.7388047872048573,-0.46785296027887435,0.3857444162552425,0
0.5157663416682013,0.36858942653788357,1.9228353719102136,1.2056614841207889,-1.9791048292521336,-0.17149664858900984,-0.020960523344692655,3.2273115955425085,-0.49468677186820487,-1.4737258550042727,0.6574881442149656,0.7454785794356686,-0.11065929559453812,-0.330391504456335,1.4233559340931279,0
-1.2803972313897307,-0.5114300143028041,-0.7832247931700813,1.640841896430882,0.4282413049295155,-1.5974911459819054,-1.4467595898941532,2.810122685418227,1.62482662216056,1.262325422285219,0.0183704114600137,2.2627098601806135,-1.6551071789673877,1.129451268306736,-0.6649102597883451,1
-0.37333997948284453,1.0886838972485806,-0.2153362630222614,-0.6520497891918869,-0.7427364721318881,-2.9795186182666864,1.1448054289134841,-1.5099451091981901,2.787614108488917,-0.43141882472248916,1.9641596961689363,-2.7135465490240214,1.0972245317978984,1.4828335987677175,1.9553454515466506,1
-2.29205815917992,-1.0540779556303936,0.8647649291341203,0.22266296826616427,0.4400394638457521,-0.5404299087139982,2.3261979225835367,3.91269817241972,0.1559698860136337,0.6801318682578776,0.08436561843422626,1.926080098571155,1.2436744263852169,-1.5995708559552655,-0.9190530157419676,1
-1.5139451895088305,4.042233498293266,0.9529676753731033,-0.8935293391646735,-1.0133280609372601,1.2078469094503657,1.3573802244887003,1.1971615696266156,-0.6383360379745794,0.4587654666212663,0.1663726464500763,-1.4043905586576404,-1.3897407643140327,0.6179475668147029,0.2946766215654877,1
0.8300275662633172,1.1865345580405773,2.2490739337462933,-1.16385657917407,0.9453542980880733,1.1237982247930276,-0.46819561878816685,0.18279477535390282,-0.42983783504411066,3.1628855750357623,0.15727903566165924,0.6772576630670903,-0.39597644537581705,-0.7194518493761848,-1.9530039925525156,0
1.6498029370879994,1.1526562460949012,-0.4516446666596774,-1.3505548545959138,0.2698627896302148,-0.7465452094454539,-0.33306385294818214,-1.8953399169043261,0.325604370972045,0.35550480298312415,1.6420843263595266,-0.22611235294890994,-0.5003437158057544,-2.335141299175838,1.651441422543944,0
1.339234674835439,0.043107662110202775,-1.9938465817955584,-1.8217905466322126,-0.8206588931464343,1.447838563299995,0.43550645286245593,-2.240035783322663,0.6063178719003313,-1.2587198687562857,-0.7833183397682182,1.457607018782558,1.1482561256712476,1.639649824238135,-0.03470027862631836,1
1.3245368367992807,-0.8792043956445857,-0.38634890190794036,-0.4894398366071862,0.03579752733674094,-1.9297366294681177,-0.3375073546850424,2.1774859522781083,-1.6387922427171508,-1.9939819228725486,-1.873032491493342,3.9927891661119617,0.6972779713055663,-0.40539807651207405,0.10248061951220475,1
0.3414590988702264,-0.9606749635940706,-0.7758251230636543,-0.23652469830304496,-1.0871326323523594,-0.5954019105317828,0.5296373659955185,-1.4957297694301492,3.9149241314217784,1.1297349163292993,-1.9051271077689775,-3.716855263650918,-1.0312549277066678,1.026540974410871,0.7357048416751574,1
-0.16627276552291906,-0.9021636917146283,-1.356197060987895,-0.6038746066642607,-1.5185699607414034,-0.5983166343126742,1.996426403734233,-1.1568596988740993,0.9163219245779823,1.1451357194763043,-1.6194019778038742,-1.2650578118392555,1.6034151554801843,-1.3886460594760468,-0.08622862381620504,1
3.0599757332527884,1.469748385592046,0.127845677603349,1.261095861796881,-0.08388312797102743,1.5273477498052108,-3.0693981470197063,-0.2088989945624177,-3.129509859889233,0.2420327823477433,-0.354266847409048,2.041094769963495,1.0677410528965008,-0.7891315313100996,-0.6093243848712974,0
0.5710447953446709,-0.8588408888299093,-0.048559179576817366,1.9750470967723037,-1.2436952752955677,-0.6715115489345935,-0.4611485181739748,4.737110139278435,0.9123639937607508,1.6981025085717631,1.1521885678175767,1.2530907989779487,0.7103603059984325,0.5479038000886383,-2.1761169817028048,0
0.5367968345144093,-0.16251538858943693,0.8181853542742428,-0.10628874996067054,1.144746439091988,1.4098988567237705,-4.368240036968646,-0.6508392272489373,-2.78608035883219,0.3584168319629915,-0.4510625667810006,2.0337427058799085,0.31086699270131585,-0.7282949646955699,1.4078573097683766,0
-0.47730368674116425,-0.7469963338405027,0.5904381219627836,2.419457084909207,1.2803278623597334,0.8503964479222141,4.126422800282495,-1.098615054539239,-1.1320767554131606,0.21835422065961413,2.2725395761570715,-1.4125289644419041,2.63185889634459,-2.158683734112582,-0.18182707608176774,1
0.2601984985029745,-1.3239478744768531,-0.9318515473983011,1.1949457190034982,2.1623336137668505,-3.1719155437440323,0.27035457818897185,-0.16996335542370444,0.16109453343592559,-0.4751497134243028,-1.9357304543344913,2.3134454670669315,1.7389943974960496,-0.1559837833453237,-0.7324698187100143,1
-0.9141609435088196,-3.87847983722172,0.5307301119036172,1.1704853854542665,0.20685317416465288,-0.12950465189962893,0.20007526272987686,-1.279838971136365,-0.749332841055497,-0.24949954234823724,1.0450148621473434,2.0682875599426676,-0.3437217644594344,-1.5671783063481237,0.05347018614514526,0
3.017236668883382,-1.4367096527006014,1.328761120699219,2.003940834180908,-0.5400222897382293,-1.0510868665785607,0.862435024249879,0.5298251592062475,1.0421612569813306,3.110564147234707,0.2505698300648456,-1.7883372734341534,0.09996000325263633,0.36233519130807146,1.9007529556323735,1
-0.29514659314155467,-0.6136017505430772,-2.0567909942498854,0.8211191880961951,5.022310778308463,-0.33388647600590804,0.6779324317829232,-0.8217492799724446,-1.9219273799937606,0.6513539088007961,0.042282425155788096,-3.5783312145987356,2.4150430736101782,0.6239465645056738,0.11084332515540628,0
-0.6329652961384629,0.6079411657396381,0.6770939286240525,0.6019820605900682,1.601989566755234,1.9429068507500182,3.0083895954275945,-1.2552632736730827,-0.8601322706508259,0.5417732505624571,-1.1686362881066774,-0.927022608558331,0.7128443722599448,1.3512635324697753,1.9138919291682948,1
-0.2889216206364011,0.6947294453069559,0.36413660384065527,0.026486167769979085,-1.2240137478120263,-1.4148166338037822,1.0000121699339348,-1.249229069826303,-2.66537823724054,-0.04764198493528177,2.182860453224624,-4.192275657603362,-0.4324954097302682,1.012822297989349,-2.735244649822202,1
-0.319999374301623,-1.7091858668288133,-1.5107671710103288,-0.6036273115530307,-1.6847218351982551,-1.8094510547277187,-0.08884762731300636,3.340708590803529,1.1366149761717843,1.5157991505575326,1.1958936576282673,-1.0462704190188257,0.4662483436742406,1.6465413914135012,1.2425062016726867,0
0.29182651105257784,0.7800697412908407,3.6943109477537286,1.2591648257345187,-0.472739035796473,-0.11105550939689515,-1.5812270948871703,3.520553921919445,2.4058045881653154,0.12481955440817136,3.271230178150165,0.948600067432466,-0.6462696264237267,1.3596788107796967,0.5979652076949771,1
1.2567851674145987,-2.0536377894843256,-1.2154712357959045,2.232706245184763,2.5397062373460844,2.1226690904520815,3.327970355380286,0.8660524473207949,0.7606250442456461,-1.3698103518357188,-0.8707971612694577,-2.9823913834643276,-0.4822290185515601,-3.087789133249872,1.6214492562955414,1
0.5825983028256789,-3.039253869594135,-0.2847955382452231,2.9514834335227498,-0.1884992262536155,-1.4975564154569887,-2.678253403957861,-2.633469918665833,0.8033699517840024,-0.6508089334871171,-0.5264912123991579,-0.6446199951659538,-0.21035992419711558,-1.8407444980545717,0.4741574905340676,1
-2.1340593656350415,-1.1337636870618806,1.5162415464976857,0.5643074995877831,1.028522769302074,3.2255825892268293,-0.08948101545674604,0.03219039003746655,-0.3964814337755108,-0.6651212210882208,-1.5158862410906797,0.12609721679377844,0.5325729098942344,0.6161555087893442,0.09654574030061713,0
1.3892562072299728,0.04415503611358068,-0.6139528323509426,-1.3904822729617767,-2.323462817366893,2.190622766904728,-1.0485819382309962,-1.3885007149309394,-0.6263073424904595,-0.4175831798006945,2.4577686538541603,-0.49222065463675635,3.950075348102465,0.09554580697977377,3.085542373456886,0
1.3408939221460816,0.5415561297671427,2.366772199856231,1.6833446909104495,0.9520186262791333,3.476391014657538,-0.7475890679304343,-1.492370513942598,-1.0143461127179307,2.628409785125332,2.176140031629144,-0.7878928492205779,-3.5319769313907994,-0.30876755456808314,-1.519896462886908,1
-0.7409039572341809,-1.5816135716188775,-2.414307115468535,2.824806552496352,-1.0255023059151274,2.119001704888751,-0.3320563647702858,-1.6962063068286661,0.7636025848935044,-0.586585285399394,-0.310651658494871,0.21735890150965204,-1.2183192536230336,-2.4317045311805385,-0.07690442210150672,1
1.4458765539507534,-1.3523868883676329,0.23094339939845282,2.2582607228237954,-0.1346473309107717,0.12914155769378843,0.08281853040057918,-1.02351663883959,-1.490031777650064,-1.4838935539816118,0.5522747955109099,1.136808542899116,1.2076233576567779,-0.5678142806331938,1.6399628113959697,0
0.4610457292656398,0.10611333268652859,-5.009034993905377,-1.2261144174095748,-2.2816468533559133,0.9406102605961641,0.14254999789504905,-1.6079795795776635,0.45654383770149237,-2.135238549309521,-1.5656446474013763,-1.0653319962974104,0.8102044827672976,2.0991625188058545,-0.8790126725159022,1
1.9836879624124157,0.07110532591719035,0.3542072413878347,-0.09570683659116618,-0.29597063007909813,0.6589500551083874,1.110481779273067,-1.32691695545378,-0.28395070435425945,2.5039126458348977,0.26578298147778484,0.43004078164372284,1.7509028084511407,-0.7518667489269928,-0.05094093285187777,0
1.2252673448978695,1.8583533469175133,-3.5477149402581203,-1.10500318634306,-1.4975479595239123,-0.18573765508807183,-1.384009164890202,0.9961582492648628,0.2586155115733517,1.3337852540312467,1.429511936060352,1.018629027623773,-0.503685826665037,0.15641630813493465,-0.6913108579797029,1
-2.047102970954686,1.430681770631573,-0.12609694090394588,-2.253917946186919,0.8054243566314012,-0.33592337643412185,-3.0897059589313187,-2.060593908697018,-1.0509167379916444,0.315768087665829,1.1820299775758414,1.130653396046335,0.9042944323954538,-0.051543557537968736,2.5833484658973256,1
1.0498068659998294,0.3331580538634347,0.8498821585955405,-0.5985525047334046,-0.08586540155243123,-3.1229310593273425,-0.5801214937164033,2.6398320236501607,0.2225629159306441,0.16010966604241772,1.4979061427239213,0.536738123433566,-1.1797257063848923,0.035486268285485414,-1.7028286870177718,0
0.27541825593042557,-1.2566249286059115,1.3924419180506153,-0.7653609326569926,-1.2370558637018174,-0.1692479824672179,0.5480877286945698,-1.8109979952597626,-0.7818998959853799,0.1577434585401045,2.007552824304791,-3.7930736464406625,0.9227448055248569,-0.5753483466091611,-0.7419155203435022,1
-1.0216904402036375,-0.5458433754513843,0.9312258013679917,-0.8051797067329127,2.487888023720434,0.9358001764386069,0.29695818772930577,-0.24908417672493524,1.7847813057421535,2.0040295301374726,-1.7420732208813667,-1.052847158098635,0.9519453095880409,1.4050214166660335,-0.4505108224639026,1
-1.1136672895687547,0.11791893894981648,2.2150401461189766,0.06155139007821325,-1.8959111547376968,0.16437484136613095,1.1741221068447805,-0.15206596702463715,1.8872502187258653,1.2987735532762286,-0.09263838554453267,0.06471602946069252,-2.7626395577748357,1.8153400873682446,-0.49427602300546625,0
-0.5999351089145233,-0.8247804097911257,0.6850463437351441,-1.6930395011439887,-1.4762591725688161,-0.07878765254902977,-0.9397699973773022,0.5028503600596228,-0.8848339190492741,2.3925543965633804,1.0401862601766065,1.021329318568423,-0.9074426307319622,3.6085195116591726,-0.6585165214114919,0
