# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.7369093915812586,-1.8181155573210468,0.18485409085586962,-0.8878176797170881,-1.7724780778182332,0.5564766472428211,0.46667859126679817,1.1508940139840211,-0.27487990236346915,-1.4344641328658045,1.091217635153285,-0.7044911589613527,1.771191899180425,0.12122204625920964,0.7401193929956635,0
0.6976872742158469,-1.4045660749773885,0.2493594743724702,0.9797497032623164,-0.5378282709246518,3.010700519163115,-0.6118897373186412,3.5342329991972647,1.5676787927759237,1.5013634296379932,3.563107935034446,1.609832430510531,1.1175493682119895,-0.9619620526045176,-0.2803528717037061,1
-0.9248504615970365,-0.7968339104642937,2.319536755185242,-0.9288237244490216,0.7516154747811281,1.9371322980246173,1.0741693633106237,1.2267932483145105,-2.0124665722705966,0.8986053822350144,1.1259815565967655,1.0062348220824686,-0.5228026081432082,-1.3086036980106022,-1.8389596829577186,1
-1.7169428980607626,1.2425165579364088,-3.7543333924048206,0.09727675852598044,-0.9244043396108961,1.0524091194030771,1.9085202701456918,0.2103060769171474,-0.5579148500082646,-1.0289706603409794,-0.9438461285070164,0.2941337447488407,-0.5053034987726003,-0.6283066493393448,2.4235853275792962,0
-0.4638387638404913,-1.0248235790651072,-0.7063993053188495,2.7949189432022563,-0.8317157391634105,-1.0930151135922683,-3.240450674924871,0.9683778625883277,1.878107183979812,0.10397313596698006,-0.01136173543368835,-0.4375363684449266,-0.8772646792701326,0.9796509592304451,-0.9956936953390261,0
-1.7334114158344303,0.7176689026959092,0.18152467498683011,-2.1943964064221473,0.4886099293606012,2.308863455050494,0.9239483199268461,0.9341759596732682,-0.43830546271269377,2.65051419904275,1.092161351760357,1.2271284112241618,0.15046032804429907,1.2632357804900625,-0.3848370446080597,1
1.5886614570839686,0.46277874103769995,-0.6926566455462501,2.558214792760576,-0.3568006907284855,-1.2613003412711477,3.658459591648811,0.11343787666375871,-0.004669843595279894,0.7790374560912331,0.6731313999887726,-0.8837066355326749,-3.4121387843775652,2.4988336326671154,-0.21797001250498474,1
2.9075078909503325,2.0841327308713433,3.3234300001137385,0.5413764132609143,-0.4825936119959656,-1.8464783727792968,-0.6000924863933259,0.2953751105188517,-0.11228793333402133,-1.0301180759942354,-1.3448741394922012,-0.6629845575305167,-0.4691000497113682,1.7765096527828694,0.292494045206954,1
-1.1746990200534837,1.538671695244531,-0.138270936215664,1.5369231395241925,-0.6839382410664752,1.4186523853622506,2.161775297600215,1.427577741415904,-0.17477318774129036,-2.126543757578486,3.9136252992209473,-2.2283927861151107,-0.7653291143620335,2.945283138635869,1.3832519607564486,1
0.9608908536416203,-1.4442230459857948,0.058871468178943585,-0.25404997139890917,0.6990564088778436,-2.057587614843625,0.5581878905047402,0.17701482517087003,0.8218363567206357,3.3661947665141945,-1.9669135429529239,-0.45473597009725264,0.47888637381624105,2.990407756241574,-0.2771679902961465,1
2.1122479657649125,-0.13271536966157624,2.1552722276052463,-1.4053878815270557,-3.578596528086001,-0.28946935405550367,-0.6938635797002622,-1.0369054278100538,-1.151307630776421,0.19523689996807633,-0.3989034547466057,1.9840599586559176,1.2543261606334346,0.6067868969255494,0.9434181985743952,0
-1.6738901423377448,-0.08554060916932467,-0.07528923201222024,-0.5197843248861681,-0.30448077452341943,1.9003883412990612,0.22409430981608033,0.7632319954495861,-0.5519422867087265,2.8317846570990346,2.1561893854775547,0.5780352889013521,1.7595127487606743,-0.5341173883731888,0.10834449340163832,0
-0.9404212546775739,1.9623320201412673,1.8769083282862882,2.763542049954986,0.3330573898414758,0.6325465289272298,0.13275840201022737,-0.8198665034584334,-0.3034722530472746,-0.9002907253018484,-2.95925467535184,2.121135956911667,-0.8925616054300141,-0.5549456650418828,0.02439945601363419,1
-0.24664361338961982,-0.506505962408456,0.685454208101089,-0.9856170966715369,3.3987455525720605,-0.8678376710186275,-0.751722281518693,1.939564254117466,1.720373010958909,0.8245834269974799,0.4303169437233091,0.7248246519210112,0.6856718967080897,-0.848944490164363,-0.08655677249651829,1
2.8937479716202468,0.8641496135894944,-0.7830847315877605,1.0155416939112205,-1.8169717716735665,-1.645823156617094,0.5653603365797037,1.888026259519794,0.008438472871303424,-1.4763314352265828,0.39547064932406106,1.6385293478641862,1.071792618351904,0.8678679582285805,-0.535221082300169,1
-2.5979469947210823,2.348856406306374,1.3481654049157203,0.7945706868791593,-0.03951958222795561,-2.615601583497038,3.879611581288616,1.484141767405485,2.2639598734955975,0.29245474089006407,-0.4751885702469323,-0.0287235683947952,-1.099261008026749,-2.442672411411198,-2.0944618209821364,1
-0.8315435384627172,1.1024279491405575,0.2491124986281968,1.4042422934110446,-0.2979617502357174,-1.682656709415484,-0.6591112597051247,0.34919045120936504,0.3994858399595581,-0.14058108496043542,-1.0078198523243838,0.36827191141477345,1.1037972745143534,-3.7534660628261345,-1.0759773372114303,0
-1.3654495685070314,0.8885619099971631,0.4890377716283477,0.972511402540482,-1.1716607847042169,-0.04200811978224585,-0.08687711863975452,-1.5643912168647458,-0.8018192358924234,-0.918642530601132,-1.656050532031546,-2.3340258269411405,0.5653520019141206,1.2459115759017931,0.9899057346027835,0
-0.685748278141378,3.6736144939885556,-0.9417947172713197,0.26929928126856184,1.1421532041319513,0.12073777474448208,2.4644528490842976,2.4637497386129725,1.0871024357916466,-0.35055126501455036,-0.7195972771335565,-0.7837883626747582,2.9643952231769615,-0.16794934236802386,2.3160691757881495,1
1.0749494822701215,-1.4122210794774024,1.4627974386830074,0.0666277235907838,-0.28550036290707137,-0.28997571497647384,-0.2086502228539825,-1.1983756815259863,-1.1922131517071675,0.540253732208449,0.613664645818997,-0.14378823824172385,-5.1951471058079015,-0.7470659770019296,0.5239998327287545,0
2.1136329009002717,2.559750380534111,1.2480934488747604,-0.02247709153362552,2.424695759837533,2.190569419658917,-2.1938296050601847,-0.23125738189905062,1.300047228442176,-1.289399159080867,0.30468201432254394,-1.9034934916834791,-0.9634530315767111,-0.5872159195597144,-2.3809550819556544,1
0.7773053223745691,0.39541335542622347,-2.1604714410545403,1.592973342657034,0.08726253123535165,-2.0684921319626155,-0.5081671171085986,1.7936234403258995,0.8495658895595533,-0.5664116305511774,-0.5666513744967667,0.12270540751261594,1.5378528676096024,0.6691529151281462,0.6824387172656543,0
-0.5026662475841528,2.440090429395975,2.038290704256451,-0.17486762948053694,1.05651377183111,2.470099957363133,1.1667122869371487,-0.14115111729160806,1.615565587385586,0.9909684181597145,1.4325801330505823,0.12756437014029787,0.19699750930181803,2.3992512610262753,0.7353723380423594,1
-1.5035449948735309,-2.1339984908033243,-2.4639249712329843,-1.2437869897657656,1.3861547133030223,-0.6525941791735443,0.6657217600520713,2.477117174896957,-3.774584284602633,-1.164532986045327,-0.4513056600451629,-0.509708616277537,-0.2895147383009133,-1.6040696150104297,-0.8417402064503201,0
0.41393101036857094,0.01912640730115099,-0.9571922713567598,0.18907524148826255,1.270749450295968,0.12304222839176587,0.008276956117779455,-0.005507129898702931,0.7133058625646276,2.7844454075540446,1.0116472961098095,-1.9499103003868465,-0.27857125436021024,-0.4237046774286845,-0.27832126795972456,1
0.4209507199378325,-1.7313569932165525,-0.8030297626267023,-2.1663134051044235,-1.601662523275749,-1.7801650851202078,-0.3284637306113898,-0.4312631010427357,0.6392002548156229,-0.7834330432603738,-0.8613032064426769,1.288038321995345,-2.028011928370449,-1.2154859724794302,2.0579833701308816,0
-0.4140539345448788,-1.8020531652557945,-2.2272275636547505,1.2431114487699977,-1.2689269674456196,-1.7959866713549404,-0.5950522338533215,0.4354936700124459,0.502711759359845,0.47579180670060073,0.3689144153028235,1.1326043631195013,-1.2152450884619883,1.7358115539845196,3.4812242732922467,0
-0.21305748487406614,0.41297408384022444,0.5054749496154936,1.6276703392651084,-0.22442071857793097,-1.9329082816808283,-1.0461053553850344,-0.7954595260833153,-0.8233621097550172,0.6611759301211502,0.565921818678083,0.06697836825822089,-2.480451937599194,0.20357641624957076,0.6737406773182935,0
1.234339556258277,-2.5019018878437302,2.9888655122154986,-1.6473976806557928,1.418234314707611,0.4040441264101981,2.247981634042281,-3.1123235722510696,-1.6428320601706443,0.842630239037681,0.2815562607665103,-0.5881928038124168,-1.1701188934220355,0.7950539526864032,-2.723775253523763,0
3.4894012975814497,1.3495253756141143,-0.7461461941284965,0.6969589966955009,-0.20212324165530995,-1.6314613921932302,-0.4249406819202063,1.324038829632765,0.07534097657555157,-0.7885118847970376,1.6106561936075283,-1.4215749982633412,-0.8292782824726854,0.2370424383885213,0.669307338674082,1
-1.6881101526791542,1.2925616621198284,-1.5636460966789234,-1.3131721075734206,-2.15686146955604,-0.9234582692643355,-1.5972111419045407,-0.11746245749450857,-0.43833184819666643,-0.1893251158114626,0.4921471793480964,-0.19385167219712507,-1.6577281302839342,-1.5536358280126887,-1.4802857211862903,0
-2.329149632303151,-1.4025144247027939,-0.039605023033640406,-0.010850212991279683,0.20407630462230875,1.32211601842027,-0.7240477900713527,-1.2877679903859713,1.3727552364371556,-0.6420913170914483,2.417984099967306,-1.2566303152992453,-0.289682091790338,0.11427864759094006,0.4563795060932778,0
0.29474899685670797,3.0054874915785748,-1.5840277101997544,-0.0324993491299448,1.346834927018419,0.4262783243255419,-0.6546869558081976,-1.1906630618838814,-1.2690127488280907,-0.20244348600811238,0.10282663666895481,-2.3386388854110143,-2.3419678059379327,-0.35214526945767677,0.19545671367376038,1
0.3975055063989744,2.955826278129663,1.1191186484393763,-0.7548802604022564,-1.5472433963175163,1.0680676548975647,-0.7653235064372294,-1.3912492591008068,0.6971375428100489,1.202767156980364,-1.7219236022437725,1.5510899833401832,-0.3484462568944996,-1.797470676288674,0.3983484911758437,1
1.6266449987877145,0.11020077518483226,-1.2020302075910672,-2.2336607833642774,-1.4900198270509222,-0.22641164784002188,2.6700771297044392,-0.20902079641985624,1.45534434097481,0.6935819354234445,1.99769250932264,3.8384011161205986,1.4977013726639665,0.47135401961280765,1.934937837177727,1
1.6063244831491574,0.45354709149627637,0.013087086819330941,0.8816921901154188,1.0534006261888027,-2.248446625478479,1.3620976288560336,0.1827546676076006,3.9812391825212003,-0.1807973369434327,-1.7866056962972667,-0.4355728799765855,1.548417079592837,-0.9350762984893178,-2.569546539027339,0
-3.794732804103722,1.3411725519621163,-1.2972260510292657,0.4764376052556929,0.045894031772328064,1.6115848637688825,0.627760767286704,2.2430904450433453,-0.8550964144984778,-0.4424728151204433,-1.514461534741053,-1.1090159183098587,-0.610829806706216,2.3577842734110313,-0.8068360468263905,0
0.806722684156195,3.1837391592791597,-1.723316744251604,-2.2719523541844318,0.8487002035654387,0.1031306879066343,0.2934104103600867,0.5806444832219353,-0.976383187466054,1.4077710258760243,0.5690626131045883,2.7012480070665763,-2.273745273727351,1.484919900642796,1.0853744128600318,1
-1.599280559456234,-1.5404978793752822,2.5167977263414523,-0.3983595428552634,-2.263534819379343,1.4902349389206182,-1.1459173531304143,-1.8902532724106647,-0.743982759348363,0.6384231857901387,-0.5208691808331785,-1.2623967330942114,1.150847275196256,0.8254908817086577,1.0202572141391903,0
-2.103613002984698,0.879502085951452,-0.41157372666302805,2.847895375317869,2.1180714022345306,-1.185175417546567,-3.5144933926234483,-0.42113078774100443,1.474469766526402,0.8219770351826613,0.14867340510470986,-1.7621110645923148,-0.5789556817069357,1.9632897913686311,1.794738299226414,0
-0.747820471611186,0.22035860305081306,-3.2831242816410686,3.2557909674554004,0.5476661246573478,0.5383060176845584,1.6487041057560448,-3.1029222390666087,0.6055516606709381,3.048846284371156,-1.841888444366138,1.5593354546721998,0.3274126995919894,1.408630860453386,0.16330688359290296,1
2.4332631854231694,-1.3161297466843176,0.8040472258326955,-1.0410264273586098,2.114976803654786,-0.2476596144728923,-0.501852515232293,-0.20217029496224254,1.8214981584765524,0.8829932029121836,2.85112175267595,-1.418295762878284,-0.2379863407073459,0.7300183374084174,-0.3821778869439121,1
-0.2604544413189761,0.6861835590339628,0.2573015984063081,1.6925060793575275,1.9707159490315944,2.578355188113019,-0.18690302917221846,-0.8026736989175286,1.019444460796337,0.8116817248306237,-0.42428697842833707,-1.937530712273259,1.3848696175212583,2.915117489446506,0.35766704511260666,1
1.7249637904518798,0.8746237733714174,-0.7393603231265538,1.094294033502422,-0.28144738110446893,0.7252529018039388,-1.0957550111728602,0.10895669707768478,1.5740313760975857,1.608901483846326,1.430767224914943,-3.798406006381173,-2.2933907736457977,0.37444300731060803,0.3342805003132419,1
-0.44926092226684955,-1.872253776571215,-0.8939870129053668,1.4456014167133278,-0.6113903986511848,-1.626117712354561,-0.05258419452061491,-1.5994300275492725,-0.6349077446891134,0.6247351646707088,-0.09773360254706072,-1.4007243125217286,-2.455908706631003,-0.4525964644810315,2.6721764138983057,0
-0.6870155732613393,-0.5456842706381537,0.16509010990287598,0.3429637183833286,0.24922313403233604,0.6267412184041795,0.5912613023458534,-0.09012085968537616,-1.081263827151163,1.905293815958553,-1.5416159095316995,-2.190330520439887,0.11790230102252472,1.5990284261258578,1.3972812008559257,0
0.896256057577636,2.8490447878831286,-2.099770489719403,0.6529397492544138,-1.3365947124366508,-0.16338136604598458,-0.8648094736974086,0.7458433455487378,0.11839833259757315,1.8544380005850947,1.5373486100600404,3.207462445546456,1.2064668739603952,-1.1860046452884137,2.4400891867318655,1
-1.7747172203304449,2.5034443520052196,2.8596702027353222,2.0190129275717545,1.1431452412324876,-0.33154891994966074,2.7223761058510654,-0.21908424978376054,-1.4104595504109194,0.7361500932232314,0.3784946409626776,-3.0757116489700547,-0.5375715075693573,-1.39977723745957,0.5678022707930266,1
-2.3135209487687645,-0.3767463640871873,-0.544488107881053,-2.281303994245484,1.6701584926605926,0.08124695431795433,1.9805521024007202,-0.15461331910037926,1.7853357605298705,1.8744689339068703,0.14916651123926175,0.25762015164797536,0.74452356841294,-1.5848444947189086,-1.2045512514656884,1
-0.32365812649560827,0.20580417845103227,2.2894333846253163,-0.9454596643050219,-0.6086168104370131,1.015121054838977,1.178398600381492,0.7521240470505846,-2.468663139548952,-0.9814335428302703,0.0021614484551476226,-0.8346021997231846,0.7669282560449949,-0.4837198715981485,-1.0674615456479701,0
0.2801270131295837,-0.9602935240615229,-1.537903428572264,-1.7531871879272354,-0.1795579360940682,0.1266549304186398,0.08673536206464369,-1.2978263469482019,-2.1001198292193677,0.7868392162612907,2.0553985654367257,-0.5387106551993139,-0.1727452616226711,-2.528237034209064,-1.5744822211037817,0
2.082464404234382,-0.0342127086935194,-0.2594560316633086,1.4161348122093944,3.4172336794956673,2.0750565519777258,-1.1590133706816814,0.9269939564940928,0.36031624300851367,0.36704986663023753,-0.11089027906124022,-0.04780953798087477,0.43311889143916277,1.5205806126682118,-0.6525636393346879,1
-1.4347785330371494,-0.05248236205183175,-1.5503903889488977,-1.0056134701534278,-1.167507151496142,-3.3577445708605476,0.9638958909665711,1.271514362402654,0.14313272128718177,1.163086617231866,-1.191725340421139,-2.897028023143131,2.3337200159645257,-0.2994789440873291,0.32868898525339624,0
-1.0527585450670773,-2.3551616738462866,-2.1726777209029837,0.4904532236099241,1.2990813644365689,-1.322381160702449,1.9816845772920177,-2.5264642121335967,-3.2877754434834285,0.49527382590750535,-0.2573765142237207,0.9314528342494118,0.5292194662627249,-3.7408287568526513,1.821047757004487,0
0.7452737232483769,0.14353704188123986,2.4686879257830383,-1.191789013220567,1.3762742387344908,-0.4152469769040891,-0.8478816415357424,-1.0355632558153554,1.0080521549416113,1.3665227204156725,2.2021593760121654,-2.6899321506819,-0.13399569580398996,-1.3400862182046949,-0.49903829094537255,1
0.5528127313526385,-3.7074974305650334,0.9314532854826136,-3.4330005111681903,0.9305932622869508,-1.569017550025026,-0.765399343802492,0.909516606990796,-0.8862954780595818,1.4520104959977886,-0.26794440105172995,1.337140184266566,-1.0823561230406147,-0.6188388706604024,-1.0702618655385252,0
