# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.4483709420618647,-0.8578711182877075,1.0258557293014507,0.5732802224580295,-0.14842675017527018,-1.3292839299759178,-0.8593449690919092,1.3021085684738507,-0.20599379377545773,2.1797649736340126,1.4815327803374603,-0.9636074865855477,-0.6753209996771516,1.4881107336165509,1.748842146056023,1
0.3470554984135057,-1.4941177705901092,-0.3544508818449686,-1.3431070535003755,2.2537577227590955,0.2195510926427035,-0.35449672974996005,-0.9513023897407578,-3.187358830046146,-0.6261596513631227,0.019510003198167116,-1.3339105579607105,1.1871983729462816,-1.771406183432188,0.2612103751878782,0
0.8367074111354827,-0.33920072047100835,-1.568439835147259,-0.19744006610354053,-1.598118358456821,-0.18293719738782843,0.4144966022140112,-0.11115131981576976,-1.1685769388196021,-0.8551454114089789,2.3141754632213276,2.318708067692767,-0.4316001355187878,-0.9389328608171128,-0.2053574280361692,0
-1.8640042174257871,-1.0574319244871042,1.2506527575597581,1.6238930316038855,1.692367610922554,-2.1615514284755264,0.49246688140325445,0.46741690685801507,-0.8772287901440488,1.756093740651686,3.2698954490932977,-0.42323107930121073,2.264726463665057,-1.6957972281441358,-0.31290129829886515,1
0.21587449973580292,2.4899496528742104,-2.0684695129997723,2.5574402077091407,-2.329068758206435,1.43538342383457,0.21140563551398184,1.739408715779513,0.15902852451276536,0.34931740566494107,-1.3318764227271007,2.1075036702983416,-0.41129554960750664,2.397452396112933,-0.072618187471296,0
1.241264912560473,-2.140918020819339,-0.5018843052203674,-0.7284609505628056,-0.011891324967201604,-2.2857404117898623,0.3036436466148768,1.4964264926453112,1.6454717717555687,1.0084313902397397,-1.1828180840539289,1.9942254075056578,-0.8681692948028987,1.513175805684664,-0.3347498418392524,1
3.2819627212471256,-0.20250888808276496,-0.08600367292433941,-0.524994239012134,-0.6998047059485872,-0.47255774328511957,-0.26441139500627714,0.3812234358297737,-1.7161006707359163,3.986339903165618,1.323639623407328,0.029499854975415143,-2.0204311976431804,-1.893185738635793,1.736409812389394,0
0.5743180832421126,-2.3776510680955774,-0.7340998012302327,-1.7087381683733243,1.6739232905707628,1.5904165498719687,0.13929584358442307,-0.06870510321878608,1.646186543885046,2.173786665016192,-0.44352688088628334,0.8233061780828169,0.25246813745464153,-1.0877396618723312,-0.7843647932658233,0
-1.2622313704701495,0.28747072192750756,-0.09918967173586754,0.42177225418387837,1.7668965637113314,-0.14484367781572108,2.047259890496986,-0.4699716986605579,-0.12073732979088456,0.4648186843339989,1.4509602150419514,0.2666843718750828,-0.1971394675974622,1.3876790575382996,-1.3989464897355606,1
1.0350739481586866,0.9089241100677741,1.056267969546858,1.3549072934177488,0.5420800799471562,3.9782065659941495,0.5305542248825141,-1.0731096382376777,-0.029048462207802196,-0.7799714167032955,-0.7245580399052318,-0.665947103861092,1.124965733847121,-2.3746241029890296,-2.232542413306944,0
-1.881801390292853,-0.21733800744565196,-2.2767075807284662,-0.8023230167728599,1.9278648315062026,0.3284704665070768,-1.6322686497196472,0.482576900095243,1.9162256817308916,0.03753432163267951,-0.8978249499757035,-0.07599331316629233,-2.231634020924953,-1.6215442515204703,-0.9862915897715007,0
-0.9858435149814019,-0.5010668931267308,-1.5371024705479863,1.103417904544529,0.36037513049601544,-0.4742493925178026,0.012199735015199522,-0.6281493975051147,-2.186957837469257,-0.8160410987600428,-2.0558566142148407,-0.7729951591807204,-0.28725605591920156,-1.522879523684094,0.3203889164083236,0
1.3772125895101455,2.8562713796067576,0.9882979515356116,1.7436664590763589,-0.24906200268874917,-1.7706908266214294,-1.8065451335290978,-0.3558772246629419,-0.22713790039720302,1.4243622028400873,-0.7532014159447358,0.08943665660839743,0.06151272420534558,-2.040977289811151,0.6110150897444322,0
-1.365991273579666,-1.0903300645863494,-0.007229138843041771,-1.0333646332762636,1.479465834769957,1.3950032323038482,-0.5534099269835772,0.38301339356328873,2.5493451839620365,-1.4758957906571455,0.03665637784152263,-1.8089961454297274,0.37878892150142124,-3.166908412888816,0.24045806332562497,0
1.022999005426133,-0.4853012808799313,0.154179380283324,-1.6603664910430886,0.24507126142595656,1.3531120747299599,1.8168968875635612,-0.6760086207344485,-1.444686929848005,-2.200998491813216,1.8248068824529726,-0.8838825061921667,-0.8119427858676337,-3.3647214843207127,-0.4805922230270808,0
4.176484310681194,2.844752191645219,0.07377762541186865,2.038947340345817,-0.9973055816787056,2.295010245547307,0.324447203824444,1.0307079121418263,-0.8087722198040979,0.7781525676613388,4.592816460803855,1.5577123647790343,-0.8252877808777099,-3.246777026910979,-1.0513284641669174,0
0.1448648151147664,-0.857911202963678,0.19300190211746898,-0.2713288798444026,1.5364494882525732,-2.7307934349560496,-0.16745914393531283,0.6164358621261066,-3.8189957693657357,-1.5384708270213459,1.7863314669445844,-0.10368336561621437,0.7039290283456388,-1.2525600932283274,-1.739577641689803,1
-0.028496527778440674,2.1317830408428584,-0.6477656887280031,-0.08694712068149223,0.5740448378805726,1.3886394526459311,1.0852907076195593,1.4287407557632883,-1.9891314677562284,0.1893833946430472,-0.20655908131909217,-0.8311934067166555,-0.8870614907487568,1.8296471914492218,-1.5674580606488435,1
-3.027648346301552,-1.0503645552082925,-1.9407088463432083,1.2078743833948549,-0.22922158331372922,1.094575601824598,-1.0632148345906194,-1.348254392360561,1.9526833428436852,0.2838779482888443,-0.10099168499078376,-0.4843059394322851,-1.4882664350444148,-0.6666487416973194,0.451964404976398,0
2.37398577316132,0.6042605304393593,-2.369265361524663,0.2700756100880241,0.6121785827381416,2.1926164867607603,1.003995797783521,-0.5513670588397792,0.15212628865183608,-0.8424721053509949,0.20000485144813124,4.196505315345094,0.8862583075237773,-3.388508617751307,-0.05739587012032462,0
1.8552106427604276,0.9309271696874055,0.5973580599644138,0.856530060174776,-0.2607883781769308,-0.01995498145008979,-0.34975362563233003,-0.09346943892021509,-0.40248229436711225,0.49965798302883874,2.193638245897705,-2.2488118897415603,0.32157709474765483,0.809048300710677,0.8325009905535776,1
-1.2513565022043152,-0.7611997060677536,1.4575577865291163,0.2958151982382485,-0.17661222787440045,-0.5484197478545021,0.7351728236543689,-0.15195298337595414,1.495195962456574,-1.3307006416101435,-0.4510787602459275,1.9274020164988228,0.07870506597985119,-2.1005559382826315,2.5178328277330575,1
0.4044936331635707,1.0044912293758685,-1.1685283035268084,-0.806637228988217,-0.4104674424995862,-1.2399469057340198,-0.602262935331333,-1.5170154539157967,-2.8056062963992052,-2.0547723900328463,-1.308127591741208,-0.6731426017321782,-0.7053559685331214,0.45716406934662546,2.190031094946126,0
-0.546273203669757,-0.99116878637045,1.8304757904241655,0.015187539877269611,-0.09981831976768273,1.2974402359679376,-1.2952518098302024,-0.8255940358913171,-0.1418792790172161,2.3901922775514897,-2.9420288832146113,0.19397641232470797,-1.2244502187779234,-2.412486803947373,-1.0111451790236228,0
-0.0050289466818718275,0.04572417427232486,-0.9422732346981488,0.8418905033722626,-2.622346413168388,-0.7719133529761233,1.2129818640470011,0.9087490073798712,3.224343564419443,1.120402487719962,-2.0319029276077685,1.4980396771263762,-0.6909554027942874,2.281229879227889,1.8944487557805196,0
-2.172236218303655,0.4121094485863418,-0.38195666602300227,-0.4745171039512047,2.6524269278310157,0.18475950501054944,1.412984834251655,0.9720652781629846,-0.3181477196068319,0.3359954954958798,-2.4293900642091386,-0.6990628023184305,-0.15515310929886322,-0.19812274491206536,-0.2615076906490623,0
-0.9840662214104591,-0.33218493344555977,-2.2217044976025244,2.9089059565224296,-1.9622059466275448,-0.5401229749713261,0.9091771804508458,1.9426522527315409,1.981799683623532,0.27998741774069624,-1.4080479751046366,2.060888791407908,-0.19862849895073648,-2.061897420241727,-0.04676323984272448,0
-0.4912336063176048,-1.209446097638173,0.27784552067942037,-3.1619039717101005,-2.275598491069008,0.10454511206421699,-0.9379688031169036,-0.21274838134680862,2.462880553855675,0.1363730031812216,-2.3103366037950837,1.2497462330283333,-0.30825386702077645,2.1537256402948137,0.24972674113508375,1
1.0138078062766573,1.170140627783157,-0.5095830823238743,-2.1701606090238994,2.3247726514912515,1.0984358198717816,0.6528114549611188,-1.0475223864386098,-1.6223843958074746,-0.4251243805529,1.7673729485009704,1.3286648456195747,-2.7375026222231034,1.1911226683833402,-1.8684808601786216,0
-0.13322485392796657,-0.41334889343836023,4.323596963755811,-2.4431358717423395,-1.465491852933313,-3.219332570595316,0.7742667839334697,2.6705438629197644,1.6123958603709152,-2.6309587359413005,0.25334849736070264,1.5476421885498666,-0.48005430551641765,-1.79469608508216,1.3707026165324023,1
0.4968406788733043,2.095585278628799,1.2028844916458794,4.929266607861478,1.4743608641068402,-0.38113772793923995,-2.1406835196756697,-1.0148059076577804,-0.08548319278144234,0.5912538650260368,1.6278258829121168,-2.5830610558065583,2.286555133280925,-0.7737811710100881,-1.3247709417750315,1
2.7707417522414257,-2.151798684080026,-1.8687212840004097,-1.31752920031956,-0.35761918450498487,1.973433935212685,1.7620130421596847,1.8565783355831296,-0.07493351889017984,-0.1771728028477329,0.37954211344778943,0.655981938608333,0.2659035364981978,1.1814448021224915,0.735793213121139,0
0.2771980331489773,-0.8599226794491429,1.4284238258210278,-0.8090743608743312,0.18274379224023396,-1.3323256515900874,-1.2056352994909338,-2.4711200843100545,-1.1164735872889797,-0.2419341684801633,-0.5340354425735455,1.5140629668901457,-0.7778102334748015,0.40045750987307516,0.34147454803877314,1
-0.3201249203353981,-0.39581412983808584,0.5445700623463123,-1.6595501989776236,1.2597293918085977,-0.9133260945807453,0.6610743794932511,-0.04542988332644486,2.1119159373449006,0.4061656814135104,2.4900156479330713,0.36589631117488725,0.7004924354997277,-1.421478384554896,0.9046192055938491,1
1.2059882596553626,-1.6413500720011167,-1.868602611465858,2.9061765036247857,0.257179251961701,0.5422312642206277,1.9072449472143123,-0.06885598224974943,-1.1954652753352089,-0.6904862883346469,1.3576213754741135,-2.1817275444153155,0.01912883631822753,-0.7265797873874607,0.7888448255023959,0
1.1409217987905311,1.985451303572103,0.20845383398882028,1.0057280493559384,-1.7186118426406807,-1.1449720135698522,1.9616981632167723,-1.5762224217650411,3.447295874737384,-0.7033297440835177,0.05906685404929357,0.7230080455033774,-1.433347371635063,0.688505152601508,1.5141421019887131,1
-0.8558428863531841,-1.118297957408453,1.7114104775430206,-1.4512800754650033,-1.0313164762763958,1.4869777825988575,1.1089661660830752,1.7251500680002716,-1.530290690546907,-1.4925482686238887,0.5221871986225847,0.7951126043878822,0.2870523586764364,1.6241505059818793,0.004124860428671677,1
0.1854798207370489,1.8932526802871759,-1.2475610080600008,0.46444807338274763,0.5474573148741685,-0.9450010342949242,0.01933231813718217,-0.038749598456124176,-0.9326810189680272,-1.954494497082433,-1.2630067420149154,0.0117855502853682,-0.6970713921954277,-2.07896360818094,2.51164778977785,0
0.10166304183834093,-0.09688686447316344,-2.208609517104242,1.4961774695936914,2.33845890972473,0.49818334615101045,-0.5152514191939078,-0.06583037204929565,-0.5137700354406021,-0.8786897223582797,-0.4464202250635725,0.7858006965507301,0.5558981371106905,3.654801634543735,1.8707974021261937,1
-3.0006831926178164,1.2114724831749095,4.1190436769936705,1.6166531228497139,-1.0590000833211177,1.3464104605833689,-0.43485071498367933,-1.6172028426666873,0.21381738444859888,2.054967298208397,1.8169471900535754,-0.3246756828716026,-0.7819531109472497,2.286443685723315,1.8879422400536887,1
-0.5458375435805762,-1.006150887038353,0.14831893326121004,-1.0769914238715441,2.314687414522228,-0.34318816192658247,2.6463825560313126,-1.5013903749659074,-1.5680420143185647,0.11004990072362683,0.2484900493455609,-0.033473457091610356,-1.212649407511765,-0.3299547705828163,-0.7470689593914659,0
-2.4737212046070987,-0.7984935038308039,-0.46389287024104775,-2.2599049407774503,1.3305884072330085,2.5370821805498847,0.059091176445254134,-2.0242584501012884,-0.3334775578598992,-0.21181613358905843,0.32691156521574155,2.7121464490742033,-1.617839632298062,0.4801904763365707,1.213231576309851,1
1.1351857708975432,1.6697805892427184,-0.003083709453878508,-0.03427762130281348,0.27151970511069423,0.005716593756055837,-1.154515962620449,0.31221172840064415,0.7631979700364326,-0.8179390855560599,0.7160313014004879,-1.1062040137830336,-0.4984468090391576,-0.2370457760372795,1.6130046106030913,0
0.4668547652103523,1.2349932837338862,0.3689943004456646,0.7537617309118182,-0.37265859514298383,0.034864281029116526,1.51830387714202,-2.2479231054607185,0.008533473785888805,0.2708278575547345,0.7781735831538314,0.28925183730718645,0.1340446442918592,-1.5254201110353323,-0.7892855504810846,0
1.915587475424207,2.4678284567983937,1.0590229792690966,-1.1689724733102538,1.3138167815122044,1.0625180709241897,-1.123002482709459,-0.013939797161048996,4.856888849083574,0.9008625949792517,-0.33002904192322285,-1.4096656404154586,0.18845710822329692,1.0873171471810568,3.91283778711822,0
1.252254746981259,0.5793818232775305,1.6775154799290084,-2.6298738202783785,-1.9887601223475253,0.021981005670650585,0.4293217598997585,-3.638036338165966,3.191260338304825,-1.1993078110785251,-1.9993617386121663,0.9222256878205082,3.356793989659802,-3.031385596394874,1.0177365203921886,1
-3.1286707791216,0.3201746689926951,-3.5426551254350898,-1.4148667758123517,0.33509753323648284,1.509917000671002,1.2992789549492392,1.2815110159965215,-0.3665954634157954,-0.5363599123540754,0.638946492035317,-0.35857914588973444,0.07075932629074551,0.08540545121697762,1.5529963186726663,0
-0.1731014450445647,0.5195754858170976,-0.14401490728367022,-3.152429917652002,0.6892590405123842,-1.3453409021501435,0.020949860693431563,-0.2610286261297856,0.7046980377031918,-2.009747246788684,2.143538426756539,0.48208585961630074,-0.3276728435422124,0.14335561585019801,1.705039490999939,0
0.08521348437690632,-0.029972365772022003,0.1916813628197134,1.3080631674487466,-0.7003944499562265,0.28327945606550303,0.3217971367064344,0.8671905525047376,1.4901976487945134,0.11730225751301612,-0.7071607273702714,1.0181803025824072,-2.3534452556413195,-1.616215831283235,-1.5199581128614916,0
-1.074448965978172,-2.0863910653185536,1.4354663088042101,-0.5136525662792768,-2.5859022001636305,-1.805130516016607,0.47077528524728357,-2.450493508952056,0.15818801132134488,-0.046493824546727174,-0.2222296023938068,-0.012986081966496886,-1.6511699860410656,-0.7925496176072029,-1.9139997607042902,0
-1.1570218472763085,-0.9815768055806803,-0.9104895925083554,-0.5528339647097658,0.4146886780051434,-0.20364809974081627,-0.5938574596530959,-1.3330504591232812,-1.3180748263482664,0.469444603246876,-0.5171624605430136,-0.24535831651590412,2.146743868601912,-1.7472105944093603,-0.9824797044580724,0
2.0434469393989714,-0.2710055359230077,-0.08188823154995785,2.9099878572653726,3.6199770323773484,1.8553073734516194,-0.6671682088938411,0.45524928588887437,-2.267158535148724,0.1541345893929154,0.4536474169709348,-0.3718717130789423,0.05989562312976063,2.607984082569689,-0.4339378240792204,1
0.2419012841746129,0.2355244005664513,0.9820085351738919,-0.06849302608471826,-0.28158976754846726,1.4849428723410485,-0.3512098349666051,-0.6203956907309425,0.3393990170878951,-0.05869611004381551,-0.15777606842658443,1.1738169098307654,-0.9552932012219012,-1.3127526936283738,0.7153994415719168,1
0.9786493583811606,0.17226211838596578,-1.653817287008494,3.3887481412039824,0.6915521929330043,0.6327289732619731,-1.724197523475681,-0.6380897965525362,0.7810391026976727,0.91707354075115,-0.7302289301185928,2.8602277060820747,0.7475612875643821,-0.8891868219362621,-1.0220341024695234,1
-1.205323600352266,-1.575195084348484,-0.05199463562429656,0.4556916606815039,2.3192316015250967,1.118803895530055,1.7712644113046978,-0.7551639413911009,0.5468477727712548,0.010228955860819051,-1.727230613028628,0.9563948299076654,1.6683555058881285,-0.8398714983776818,1.7926662464091994,1
