Index,Interaction_Value
26521,0.03396230304222544
26522,-0.02408199217964188
26523,-0.003991682195228265
26524,-0.012846911038660173
26525,0.014762768351927545
26526,-0.006777222946481439
26527,0.002794795825117864
26528,0.025591813883530275
26529,0.00933202167033435
26530,0.05984816789289269
26531,-0.01921171907512028
26532,0.016757497937299037
26533,0.0015168423879194821
26534,0.02000376188254291
26535,0.03686151528212342
26536,0.03916624265654307
26537,-0.01100409229601846
26538,0.0024109640752787353
26539,-0.012918848258899473
26540,0.039092498183066274
26541,0.008654953925771385
26542,0.03974970630792326
26543,0.0033179016202146416
26544,0.022915059198534062
26545,0.004627218275718854
26546,0.0010957613497110297
26547,0.005536758810351908
26548,0.04726303811934668
26549,0.018764674961226458
26550,0.028540959883302
26551,0.04025888894384735
26552,0.027788323938523086
26553,0.041706181006850515
26554,0.036821728973972484
26555,-0.0021673361331059843
26556,0.01700723322342788
26557,0.02192761883879114
26558,-0.036306046696226696
26559,0.009990076773216866
26560,0.0011921863621653537
26561,0.03276171864500321
26562,-0.016325123536913188
26563,0.03872134353031412
26564,0.01268730481780876
26565,0.008085955155299075
26566,-0.03452680528399257
26567,0.0062702126343001765
26568,0.007845827737569552
26569,-0.02787658825153145
26570,0.003158704224492809
26571,-0.0019667050349234457
26572,0.023827762157369464
26573,0.0035088342850632353
26574,0.022329848304443956
26575,0.028831001373234046
26576,0.01867324492317199
26577,0.00019357209091555396
26578,-0.002702006016015558
26579,0.0336090927266644
26580,0.020104422429796008
26581,0.002321249410907407
26582,0.03335991655292554
26583,-0.0044602829943142285
26584,-0.008739460455101914
26585,0.01653227146992303
26586,-0.011502680662185058
26587,-0.01803936658466036
26588,0.011523604092873946
26589,0.025466583742698962
26590,0.02911691442400221
26591,0.01293920727667312
26592,0.03176299208403198
26593,0.020058441131814986
26594,0.03916362015041002
26595,0.047840376075009836
26596,0.06481792082532864
26597,0.02212419220370892
26598,-0.010184183273083536
26599,0.01751150942772867
26600,-0.035854676377421554
26601,-0.01261968661784019
26602,-0.00531620134142873
26603,0.03260890482899932
26604,-0.03245488226707158
26605,-0.028465589096741937
26606,-0.007111950932139095
26607,0.025265778749311147
26608,0.013319061068140346
26609,0.00623017904229889
26610,-0.040016817986758726
26611,-0.04204466734196393
26612,-0.03984754700479389
26613,-0.03069772819700193
26614,-0.04886510488555881
26615,-0.040302775746231
26616,-0.04214645525761712
26617,-0.028143321376541103
26618,-0.020075254383023662
26619,-0.03472469725372031
26620,-0.024684637542485087
26621,-0.04250715118060324
26622,-0.0410449206167078
26623,0.0026298982706801934
26624,0.0048726205290098145
26625,0.005419067291571796
26626,-0.03635029213690603
26627,-0.04082869471620463
26628,-0.044699931072313084
26629,0.009116699032073076
26630,-0.026254629956364666
26631,-0.009300654123400733
26632,-0.04226573164355127
26633,0.022328858157589043
26634,-0.03432694744407225
26635,-0.05377150280904961
26636,-0.025734010154177027
26637,0.00020013082692618933
26638,-0.0027937801706212563
26639,0.013580231682476565
26640,-0.055810342494526925
26641,-0.04866076142024362
26642,-0.03339757228409959
26643,0.023980284110543013
26644,0.011219238858720972
26645,0.008480286411118197
26646,-0.020065954431442976
26647,-0.02614914990898102
26648,-0.03746039942484207
26649,0.008104492929361549
26650,-0.00930303788728198
26651,-0.01521857811014937
26652,-0.030477536492286513
26653,-0.00043116348606414426
26654,-0.036550309040157415
26655,-0.015014024761577897
26656,-0.03241083987762732
26657,-0.04673053518776686
26658,-0.0714105790818398
26659,-0.005922408055030587
26660,-0.037382779248793796
26661,-0.03638007432536364
26662,-0.02504128500835364
26663,0.015232034260374831
26664,-0.022109295580367557
26665,-0.013226475322387358
26666,-0.023482989423791352
26667,0.0010524192456389794
26668,0.01636808017398135
26669,0.0077546502966855035
26670,-0.018502195742940018
26671,0.03218944861662006
26672,0.038473365610884484
26673,0.008970498095039322
26674,0.03353657753673892
26675,-0.007956060921826505
26676,0.02203475027396224
26677,0.016119309086218107
26678,0.05040698571173029
26679,0.004399740366944643
26680,0.026968859827110926
26681,-0.01855502686007751
26682,0.017769619446016682
26683,-0.01572354682390857
26684,0.021567600941236203
26685,0.03557887757900684
26686,-0.0016011113702015353
26687,-0.010428516612990527
26688,0.010650203155683597
26689,-0.03908682233600697
26690,0.003053605974683738
26691,-0.010836604922177386
26692,0.027125699730670083
26693,-0.01687723754177266
26694,0.010580641973807295
26695,0.0030323317294891914
26696,-0.022239149772677182
26697,0.015625477945405277
26698,0.02792423932581018
26699,0.03591958612352195
26700,-0.0037777191181450685
26701,-0.0032838812053689256
26702,0.014389362342315592
26703,0.015901881672689987
26704,-0.00906812587540813
26705,0.03192423136571785
26706,-0.026031195344476094
26707,0.002755638373097954
26708,-0.019707787603839694
26709,-0.0040718845355657615
26710,0.017772482942135053
26711,0.012247882676054183
26712,-0.005280615111866934
26713,0.023019028468324848
26714,0.018050259652492025
26715,-0.00752135879959901
26716,0.007924898561996909
26717,0.011832479078222807
26718,0.00843298120777394
26719,0.01285256912996861
26720,-0.009846196691649997
26721,0.0016818608697376385
26722,0.008580579423490615
26723,0.01725303897276308
26724,-0.0017721677922299393
26725,-0.034991619023947054
26726,-0.004053735830872353
26727,-0.029352588614046396
26728,0.0014353566178581946
26729,0.0062288596265921755
26730,-0.04242457823265765
26731,0.001606764261559048
26732,-0.046962895182515785
26733,-0.01846215004828723
26734,0.026543742916634923
26735,0.022190824537933345
26736,-0.018570343359555902
26737,0.016700801438861008
26738,-0.01898737212790732
26739,-0.016008404728788114
26740,0.030628894055858596
26741,-0.023039105900207826
26742,-0.036306911133569306
26743,-0.026566020071636096
26744,-0.016596105728478732
26745,-0.03813288612641426
26746,-0.06860777505038934
26747,-0.011861061762160587
26748,-0.05178035552231758
26749,-0.06657228700344468
26750,0.00326558706930115
26751,-0.06993971902633243
26752,-0.06769020587075303
26753,-0.016101101864761696
26754,0.03610520321422692
26755,-0.022008811805276078
26756,-0.015723818237765835
26757,-0.005345330367747723
26758,-0.012187540011927275
26759,0.006395637257250678
26760,-0.0017651304529206781
26761,-0.015020760076274406
26762,-0.017501325823892477
26763,-0.03937071545122162
26764,-0.041235600946177335
26765,0.0009359382251480907
26766,-0.022521618828080677
26767,-0.02437779727909095
26768,-0.014477667464248441
26769,0.043301767509283245
26770,-0.00693448170211651
26771,-0.0030746914851863026
26772,0.0193634601224113
26773,-0.0008676371450849431
26774,0.021686697299638107
26775,-0.021100402525004367
26776,-0.04968006141749963
26777,-0.012174309504532814
26778,-0.008509594205304933
26779,0.029128392759631323
26780,0.019565992107876923
26781,0.007201549532691244
26782,0.0035288860979894384
26783,0.016526324053699228
26784,0.015015072018960867
26785,0.007264182864916011
26786,0.037465144340006404
26787,0.010420018443747809
26788,-0.004571315949840989
26789,0.016996506206338774
26790,0.06107417726595653
26791,0.024398031377743826
26792,0.0032614582099745534
26793,0.04372978349716403
26794,0.024550277366994087
26795,0.03682597936561346
26796,0.014854656370985595
26797,-0.02814879801986355
26798,0.034549726365860345
26799,0.015800013502783407
26800,0.06545348542393702
26801,0.03522357390276473
26802,0.022887078874652755
26803,0.009620369912719346
26804,0.028301251075568443
26805,0.027090105557649402
26806,0.05230897776343437
26807,0.04195627568154166
26808,-0.01280398788543283
26809,-0.05573093166514174
26810,-0.033100393366969585
26811,-0.03931848144893524
26812,-0.015443841885160533
26813,0.005494409634019565
26814,-0.026626198314446063
26815,-0.0279116896710685
26816,-0.04044481887777491
26817,-0.03350630280600283
26818,-0.023322658292185532
26819,-0.0046744433616354945
26820,-0.021083267029595162
26821,-0.050891759605517055
26822,-0.04463364153198099
26823,-0.042464199774366315
26824,-0.005064867165681835
26825,-0.022782444230432197
26826,-0.027678582634737593
26827,-0.04723815165083359
26828,-0.0231630562829522
26829,-0.019249975650006836
26830,-0.015038597086975533
26831,-0.027983253433104174
26832,-0.02378788499094121
26833,-0.037429198750026746
26834,-0.012680742386811602
26835,-0.032248123211127216
26836,-0.02482412550750761
26837,-0.0005162752144101505
26838,-0.004522622629508563
26839,-0.0016205373814701357
26840,0.004254405366689858
26841,-0.007568438452004127
26842,0.0002295402932744995
26843,0.0040038511234943164
26844,0.002865117357360083
26845,-0.0022238603919091764
26846,-0.03330458704359752
26847,-0.03162647371745637
26848,-0.047104843653168534
26849,-0.00672311845303508
26850,-0.012685586491690406
26851,-0.012917601200186212
26852,-0.020169444297809286
26853,0.0007030091898223502
26854,-0.015268247692848956
26855,-0.02982176470821466
26856,-0.011229884375519812
26857,-0.015146086308067661
26858,0.012766940528877018
26859,-0.0016466158281503384
26860,-0.02124586551001662
26861,-0.01259781336357882
26862,0.0007071628535682326
26863,0.013375098432091446
26864,-0.01191997755543842
26865,-0.02022525614709194
26866,-0.021639794903178522
26867,-0.022353839611555213
26868,-0.00390837622255335
26869,-0.03156012910361043
26870,0.025431574804124682
26871,0.0023448732710685117
26872,-0.008040355940526997
26873,0.007092131696628799
26874,-0.006736502514777657
26875,-0.008589189359856378
26876,-0.03855489937227654
26877,-0.025429823750165417
26878,0.0013954254117829123
26879,0.011285641713277225
26880,0.02119571960988015
26881,-0.013245352935116533
26882,0.03198726489486417
26883,0.02416294236184872
26884,0.03192843195241976
26885,-0.001378476226690599
26886,0.017026302934254455
26887,-0.007684868936221941
26888,-0.010778167827538288
26889,0.0112286287338446
26890,-0.004021168856536758
26891,0.01677351688677615
26892,-0.02022941273105175
26893,0.01549926405116014
26894,-0.04795969278655883
26895,0.01787476113229974
26896,-0.04282802557191254
26897,-0.021196828970448525
26898,0.01761850251383688
26899,-0.03344836909556334
26900,-0.036704759984504905
26901,0.0033527535820781465
26902,0.03965654827367754
26903,-0.018915489855941766
26904,-0.020848657231218266
26905,0.023513334667536284
26906,-0.009091696975573774
26907,0.02555502180967496
26908,-0.015111969780580613
26909,-0.030964058256256446
26910,0.027037310503447178
26911,-0.007137664483741548
26912,0.0489333493999039
26913,0.034229621805117814
26914,-0.011272924627366695
26915,-0.013317725632928714
26916,0.017238654350423186
26917,0.0018745836527549013
26918,0.028855192090286832
26919,0.03598348225253497
26920,0.053567334149213365
26921,-0.0021237057604575698
26922,-0.00688495270212747
26923,0.04615865692832353
26924,0.04231654459702745
26925,0.04032713158880852
26926,0.07377936142117379
26927,0.049285387518541154
26928,0.019261999603390992
26929,-0.023994579993378614
26930,-0.013210169431075051
26931,0.0023996276338839623
26932,-0.0118065144751903
26933,0.010594616138989406
26934,-0.011784259451207878
26935,-0.017991935860100988
26936,-0.0410102746899791
26937,-0.018336149468061728
26938,0.00979777725734414
26939,0.005055248309374995
26940,0.012937570170132185
26941,-0.017694917769178007
26942,-0.02170695864115819
26943,-0.03797430503269207
26944,0.0075493259746756275
26945,-0.02107840164372831
26946,-0.02191926092049655
26947,-0.038801970198010134
26948,-0.008749252008429487
26949,-0.015484460601338297
26950,-0.023790934653456993
26951,-0.015764663683116947
26952,-0.03348771769467556
26953,-0.02562601147193505
26954,-0.01857541707801805
26955,-0.06876305207984854
26956,-0.03476052923148521
26957,-0.011371384925772327
26958,-0.013404528945428639
26959,-0.03771196082247068
26960,-0.02161560428731318
26961,-0.036697190458384155
26962,-0.037907597050376385
26963,-0.019734859700345466
26964,-0.018375667069384802
26965,0.011204363235180799
26966,-0.07030533250407658
26967,-0.056319983458592425
26968,-0.06396192800364627
26969,-0.05485644853788237
26970,-0.055304459033712706
26971,-0.03535236892541211
26972,-0.08049136454544112
26973,-0.017455275621479197
26974,-0.019587611491820797
26975,-0.026360328805820635
26976,-0.04532649469816403
26977,-0.051845785659231945
26978,-0.027617142097015837
26979,-0.05024557459330692
26980,-0.040758984576126756
26981,-0.06716936474415877
26982,-0.0694882713205233
26983,-0.049597882459071006
26984,0.024706633296120505
26985,0.012060389725773484
26986,0.025038003525936516
26987,0.0003118467800852325
26988,0.008840016951941258
26989,0.00031568323935935567
26990,0.027469911284356854
26991,-0.0025848057984580695
26992,-0.0027792056719730513
26993,0.003933571047768439
26994,0.021291764801272563
26995,0.015467427818617825
26996,-0.020748825700118816
26997,-0.014848036791991185
26998,0.0003936756260961446
26999,0.01275066670740114
27000,0.010026513917384423
27001,-0.00847162962390872
27002,0.02270759221056591
27003,-0.002708003274521864
27004,0.0018071943385766886
27005,-0.015857615344313573
27006,-0.0019703917963356703
27007,-0.0092344420778959
27008,-0.04051325905756977
27009,-0.03370407632920197
27010,-0.020653764687363557
27011,-0.020636641985192536
27012,0.021419478119563577
27013,0.04024648199250641
27014,-0.012741002450594124
27015,0.03348433690286976
27016,-0.016720326843407955
27017,0.011097885085884896
27018,0.02481717142600325
27019,-0.03746991313399914
27020,-0.0228030285115119
27021,0.00566191349180829
27022,0.05770779389149649
27023,0.002703470496226039
27024,-0.0012563793600121123
27025,0.02988839907694808
27026,-0.010889429016475603
27027,0.02442906552410267
27028,-0.031786516903741124
27029,-0.031475516398876704
27030,0.017374982849372028
27031,-0.0274021739749688
27032,0.020003889757669042
27033,0.0027691852263991433
27034,-0.0047878090323249765
27035,-0.007900633717421729
27036,-0.022538385403424226
27037,-0.0466422652673519
27038,0.0168012670082149
27039,-0.013155840564492654
27040,0.061482499184879545
27041,0.011852517198315184
27042,0.023256404809610158
27043,0.05002369257261964
27044,0.02752419802433801
27045,0.053297341320557495
27046,0.054532393052906955
27047,0.0227538608785145
27048,-0.010856552863672136
27049,0.003929291547625559
27050,-0.016751775172796034
27051,-0.01700946982362866
27052,-0.02850761083407656
27053,-0.03790043791015547
27054,0.008286751272737258
27055,-0.02850959973464192
27056,-0.018586223053858947
27057,-0.01136356487399355
27058,-0.017302140864378427
