Index,Interaction_Value
28140,0.002805349766222524
28141,0.01918855948774596
28142,0.03323728516415346
28143,0.01990205209286167
28144,0.013562091548274851
28145,0.021684489872752382
28146,-0.004061635843556062
28147,0.013130842174566722
28148,0.017875211992227524
28149,0.010157064248275482
28150,-0.0034222734692805016
28151,0.03264286668228661
28152,0.00934854458690994
28153,0.017167834548878935
28154,-0.02504940642144771
28155,0.0001397478859468099
28156,-0.00518871074871376
28157,-0.03183223883863817
28158,-0.015721206457105612
28159,-0.04091729491665766
28160,0.01411242152096191
28161,0.007412033591914234
28162,0.0043720007019155925
28163,0.005665132781302673
28164,-0.021429642111001384
28165,-8.9781932286238e-05
28166,0.002582850600802712
28167,0.012003662949456533
28168,-0.0038238531144221717
28169,-0.017347101739614183
28170,-0.01858732092419646
28171,0.00023566753334233314
28172,0.011144030212811741
28173,-0.016367149285384897
28174,-0.02117456534366392
28175,0.0008219850167964103
28176,0.011126898567771278
28177,0.0013627005525220835
28178,-0.01985153811266814
28179,0.00033231626061089
28180,0.01889153166422081
28181,0.00016427672284469467
28182,-0.020319113452890874
28183,-0.02294534522751981
28184,-0.01500228537892214
28185,0.0011715486383785485
28186,0.023699327900350783
28187,-0.0008233062197000103
28188,0.03712968303236254
28189,0.011151705740601736
28190,0.006827435816784038
28191,0.020710037953008714
28192,0.0031616303077372275
28193,0.01665597000718973
28194,0.005892426620920255
28195,0.01175716017114021
28196,0.013730314964665834
28197,0.03627763416913421
28198,0.0313701501411609
28199,0.025149644970815305
28200,0.007966208550204537
28201,0.02884848239809952
28202,-0.00048107443231655285
28203,0.007780370761780702
28204,0.004142089869015003
28205,0.005788768339301828
28206,0.030740012779428016
28207,0.06640465707252434
28208,0.031113904153067633
28209,0.051200223330936837
28210,0.009166514307501204
28211,0.04414603141681133
28212,0.00913365911341002
28213,-0.021363932073301277
28214,-0.018354475829828423
28215,-0.0186577298808818
28216,0.04254834419510444
28217,0.020372003393884622
28218,0.037918790608481585
28219,0.03487309861051363
28220,-0.028747703717880276
28221,-0.002416332064548959
28222,-0.003961906340148872
28223,0.0011290927680284494
28224,-0.004576954251855319
28225,-0.019243688838732304
28226,-0.021144805171435983
28227,-0.007136985749470092
28228,0.00494475338999667
28229,-0.035019064496955486
28230,-0.03051302833402045
28231,-0.0017678692968027773
28232,0.007206692406191824
28233,-0.005331956985295101
28234,-0.016412917352389964
28235,-0.02448406171483385
28236,0.022716278054951113
28237,0.021765636927520482
28238,-0.0035678817617971472
28239,-0.0036354771496045412
28240,-0.025975855732911796
28241,0.008480491276121774
28242,-0.002143949552633922
28243,0.038352700982862975
28244,0.019649440980919766
28245,0.022515757888172016
28246,0.006398524750242806
28247,0.02220222513749537
28248,0.004936796912426315
28249,-0.001786716911023947
28250,0.012559192916017911
28251,0.011393438098868964
28252,0.01860064128343282
28253,0.027054966271488026
28254,0.04207436794669054
28255,0.03670173533823484
28256,0.008963330865574092
28257,0.0248608212552382
28258,0.0013129117602730706
28259,0.02620454846451204
28260,0.007173561513876149
28261,-0.01652577560367683
28262,0.01980902257240514
28263,0.001498573775816711
28264,0.010325253842903732
28265,-0.014659895408422908
28266,-0.014666845332654187
28267,-0.0038167973543092922
28268,0.01204879636516904
28269,-0.00412684191447595
28270,-0.018017361029426263
28271,-0.014775963199296393
28272,-0.00946924819713625
28273,0.009159570315219174
28274,-0.023595121683404146
28275,-0.018101954000085376
28276,-0.018677880372823582
28277,-0.0025396765325647478
28278,-0.013440896115421503
28279,-0.01294968234322373
28280,-0.015508014842385705
28281,-0.00712653091143406
28282,0.0058408357627229264
28283,-0.008197159127875142
28284,-0.00864534710531163
28285,0.0016880572063723846
28286,-0.004594152608256483
28287,0.005277671481397316
28288,4.040128599168706e-05
28289,-0.015593045270167256
28290,-0.006652582689917907
28291,-0.01095906615862823
28292,-0.004754714351696651
28293,-0.01668593583380766
28294,-0.021713994098367065
28295,0.007904498843790035
28296,-0.005455967294904683
28297,0.02474597720635381
28298,0.029201664773334142
28299,0.026899590288132165
28300,0.013560901207831964
28301,-0.004160137906035263
28302,0.005817881402608228
28303,-0.01961359769954035
28304,-0.0014779786149023357
28305,0.011252587078251169
28306,0.01248943703042401
28307,0.026993073100020873
28308,0.001839725116594869
28309,0.032508226731259846
28310,0.023646594849209782
28311,0.011715769219563165
28312,0.038210025524929435
28313,0.02503204561819618
28314,0.0007766358291767582
28315,-0.00039062628208512976
28316,-0.009294836621415054
28317,-0.005062101757582365
28318,0.0017040191181664705
28319,-0.01596171296310583
28320,-0.019316077824530358
28321,0.00912088621210768
28322,0.015919092687745197
28323,-0.01892413771482556
28324,-0.006993384986991357
28325,0.01841638998509488
28326,0.006574927363522795
28327,0.010805154847715237
28328,0.015968543270222006
28329,0.017355069839926563
28330,-0.013522071119017522
28331,0.02008346259443882
28332,0.038912796850896963
28333,-0.01780848533599072
28334,-0.0018820753415504281
28335,0.008441404804462415
28336,0.026056142449195147
28337,-0.026467647985547425
28338,0.00622862845696941
28339,0.003910794070593751
28340,-0.037432519630292156
28341,-0.03342777644968665
28342,-0.017207415272956
28343,-0.042799228719032495
28344,-0.038352192363480385
28345,-0.01189104452477135
28346,-0.018341367234267093
28347,0.005590877555590079
28348,-0.014036375354923645
28349,-0.015390278976680655
28350,-0.0337452537410353
28351,-0.029209932968303876
28352,-0.007997630699122356
28353,-0.012561535619529373
28354,-0.01034805981325177
28355,-0.005704839970272953
28356,-0.027033879386388387
28357,-0.002664639611367417
28358,0.004327805315272818
28359,0.010399310483741143
28360,-0.02640803723021077
28361,-0.017922987610341654
28362,-0.012921555199226324
28363,-0.016271520675350985
28364,-0.023660381291749442
28365,-0.03220910311815824
28366,-0.014925377557993566
28367,-0.014746026132902582
28368,-0.011711127492901732
28369,-0.01603789165673841
28370,-0.021871141828911502
28371,0.004623735512790525
28372,-0.012164541261888227
28373,0.004891311995014505
28374,-0.004767981034676937
28375,-0.007769089895961196
28376,-0.0036323260385809505
28377,-0.008957443567275522
28378,-0.0013994094627256628
28379,-0.013601391284872498
28380,-0.02667959017762112
28381,0.020119150239266057
28382,0.02550336924746536
28383,-0.004524330906441821
28384,0.014432447345926884
28385,-0.016103292343312776
28386,-0.007836097415530721
28387,-0.02380270966599253
28388,-0.022267502207165737
28389,0.004995490446423041
28390,-0.0005563380626804851
28391,0.006925608308112848
28392,-0.05231821892574694
28393,-0.021386543870636727
28394,0.01372761877855281
28395,-0.0007547211206886984
28396,0.011741761360281266
28397,-0.003083953037347601
28398,0.0340969775334152
28399,-0.01715809503579272
28400,-0.0026753794940354205
28401,0.028254148508761227
28402,-0.011168801234272663
28403,0.02875686449013344
28404,-0.005535227188486395
28405,0.012374212389369671
28406,-0.006433852905713127
28407,0.020698776937297023
28408,0.007627333281511473
28409,0.01814438776474618
28410,-0.001613948913681465
28411,0.022406449729934184
28412,0.002087703028871132
28413,9.996924121880973e-05
28414,0.002798885544877673
28415,0.005218492833120935
28416,0.025635890789134304
28417,0.0548657732953998
28418,0.031014585821908473
28419,0.04192236510354751
28420,0.01506328128732094
28421,0.04064666090046672
28422,0.024651817235271503
28423,-0.0007320724165151425
28424,0.012377227569902258
28425,0.00929489728032185
28426,0.03751389396938319
28427,0.03649679626420309
28428,0.042497743363617384
28429,0.058015321267211
28430,0.007142699988481733
28431,0.029029870527140737
28432,0.026448710011056697
28433,0.00669073940447982
28434,0.03291426972762117
28435,0.006146106804608383
28436,-0.002026715661057019
28437,0.03522280641006178
28438,0.04319827352231457
28439,-0.0007354865475354669
28440,0.020719309063415885
28441,0.009965576816642993
28442,0.011376054353083578
28443,-0.015475550145309174
28444,0.003280832736525974
28445,0.0021616408169137387
28446,0.03753297765047689
28447,0.05110217297790657
28448,-0.0006649656877241793
28449,0.027314940025593964
28450,0.02886729794481156
28451,0.02590594069295245
28452,-0.022151370270135348
28453,0.012129730263704485
28454,-0.022047419900186015
28455,0.00665491817035121
28456,-0.018040906507634773
28457,-0.003999016686824802
28458,0.0016155125644139175
28459,-0.011891780346360632
28460,0.005237658046669939
28461,0.01882171195975528
28462,-0.007632281034119267
28463,-0.0035900976008644775
28464,0.010255135283412431
28465,0.016453737772720283
28466,0.0009117290632278915
28467,0.010118138939228041
28468,-0.004785997176173676
28469,0.004333976156506875
28470,0.005483902505304442
28471,0.008139180772654402
28472,0.013372942639426406
28473,0.010269060691383641
28474,0.008579210717265584
28475,-0.0201194076182418
28476,-0.006188621993552724
28477,0.02114586796331393
28478,-0.0017283405552395857
28479,0.0017643130678700802
28480,0.0045462871580883215
28481,0.0029002903619120887
28482,0.02632151635226545
28483,0.008867670285740982
28484,0.014324480250014354
28485,0.006098020025766744
28486,0.0016098321543971464
28487,0.030778552163681895
28488,0.00989229855732297
28489,0.013646127820319163
28490,0.011892556678920385
28491,0.0026101950838480683
28492,0.021022709966687095
28493,0.017796115415461874
28494,0.0019045230434732313
28495,0.012325960529864967
28496,0.010551483320509319
28497,0.0059574546590152825
28498,-0.00822534849556164
28499,0.007481742296134929
28500,0.02717015945436586
28501,0.008227168938942478
28502,0.009234941200909988
28503,0.04556388188598762
28504,0.01691812771142131
28505,0.012109832598888119
28506,0.01688507483781132
28507,-0.013392328333304927
28508,-0.031324899723413735
28509,-0.012414326081338476
28510,0.03413826502477547
28511,0.027385392527065112
28512,-0.0034365209629671793
28513,0.022869907133654603
28514,-0.03004208319985598
28515,0.025049970703993653
28516,0.0024009379053547366
28517,0.017059256729429255
28518,0.027703636866753235
28519,0.01193384649777392
28520,0.006756804916041352
28521,0.033660861315400574
28522,0.03865510788541799
28523,-0.009168198921833438
28524,0.014412138592935626
28525,0.019111242743562122
28526,0.009135331029954574
28527,-0.005451048569087875
28528,-0.013897298019784777
28529,0.0005708088207346164
28530,0.029039062825254546
28531,0.027737062350635746
28532,-0.0340769311957406
28533,0.020126549854058956
28534,-0.005011142902437573
28535,0.0027876113446886784
28536,-0.016241614822813652
28537,-0.00649004115203003
28538,-4.6079127173670734e-05
28539,0.012999538821627936
28540,-0.004252590986202308
28541,0.010276354671525299
28542,0.011670155390213611
28543,0.004028224179735613
28544,0.009285022832036475
28545,0.027391090315872644
28546,0.0010554723963203914
28547,0.009589250313844916
28548,0.013292530009452498
28549,0.016793035322929105
28550,0.010303300429176812
28551,0.01358251187897253
28552,-0.004069946896011176
28553,-0.015204503650648975
28554,0.0017544211866857336
28555,-0.018513465460937517
28556,-0.005416360215717856
28557,0.0066528144588505
28558,0.010721170530972136
28559,-0.014357389372583575
28560,-0.0005990554413066245
28561,0.021999957319417455
28562,-0.006439454398565311
28563,-0.005230892242987166
28564,0.016799079191717286
28565,0.04267815009917081
28566,0.02001916203113174
28567,0.04327177577947897
28568,0.009776734563600108
28569,0.04527900800118265
28570,0.034854335020944
28571,0.008464954515897205
28572,0.020057902316100756
28573,0.03591204567730276
28574,0.024139838596472084
28575,0.015395309403024911
28576,0.035312507556869224
28577,0.030748515522968735
28578,0.00687689466443706
28579,0.06152138602821261
28580,0.026862146053877142
28581,0.03429336312916543
28582,0.05562665227206933
28583,-2.4464898676858273e-06
28584,0.03721738520892454
28585,0.031733813729735674
28586,0.024094596045971063
28587,-0.0009143211648760123
28588,0.01892982227560529
28589,0.022779663516721387
28590,0.011939868461193662
28591,0.026632393498984743
28592,0.01428319700113726
28593,-0.004330058170014939
28594,0.021208628447822935
28595,0.031229966283128
28596,0.01782515076848912
28597,0.022257085304344556
28598,0.015184340254674425
28599,0.008729498640610647
28600,0.0037480188510674944
28601,0.01092302424026464
28602,-0.024085140059965534
28603,0.008157701504813913
28604,0.0063709870497475965
28605,0.02429991131899449
28606,0.0002381985895958342
28607,0.026941705394615236
28608,0.021376437198199694
28609,-0.0176294515433749
28610,0.004899285034447106
28611,0.029238332216291987
28612,-0.00757898832561921
28613,0.0002787388132995634
28614,0.013473319440964733
28615,0.03484341623415627
28616,-0.011298289582044669
28617,0.037608578865787286
28618,0.034466419244154
28619,-0.035558324857558304
28620,0.01512048733779435
28621,0.03321636610606929
28622,-0.024196028030573656
28623,-0.017959852144074705
28624,0.016682150882373185
28625,0.012672226047638882
28626,0.03450334925779516
28627,0.05686766768719976
28628,0.03182411573629954
28629,0.041954296218408196
28630,0.044629917176437044
28631,-0.021911173351477752
28632,0.011349951860814741
28633,0.003523842662327069
28634,0.0027526085036557635
28635,0.021242397825473873
28636,-0.0198004214697086
28637,0.017553582900841816
28638,0.002872968752777395
28639,0.001642262661988663
28640,0.012108941101245586
28641,0.025996521088439743
28642,-0.019647532348091582
28643,-0.011373287952644414
28644,-0.013050999100074666
28645,0.001736610903383356
28646,0.013451463684778826
28647,0.031235865739429745
28648,-0.011532456097566533
28649,-0.022956423568952222
28650,-0.0027807814356026494
28651,-0.018303497324327702
28652,0.019862584707930696
28653,0.0028131164981931044
28654,-0.02697520395588186
28655,0.003578068900205517
28656,0.04402677620292149
28657,0.051543394372452166
28658,-0.0019183576746171253
28659,-0.004463970261850399
28660,0.018504029270683002
28661,-0.01824282103875261
28662,0.027162164078354215
28663,0.01994016410440337
28664,-0.024318286859302273
28665,0.008884078044295425
28666,0.03713544249560673
28667,0.016496599469849306
28668,0.0072292462221865495
28669,-0.004990708674670351
28670,0.006766436601219736
28671,-0.02490274685287745
28672,-0.0004127210052854861
28673,-0.013676632740794729
28674,-0.03603752770673018
28675,0.01369750985188733
28676,0.026160585071715925
28677,-0.03046779466907058
28678,-0.026442937120342985
28679,-0.00355034562076547
28680,-0.012947888892436078
28681,0.01340262236559219
