name,value
"X1,X2,X3,X6,X8,X10,X11,X13,X14,X15",0.1544416706072958
"X1,X2,X3,X6,X8,X10,X12,X13,X14,X15",0.24915556155105417
"X1,X2,X3,X6,X8,X11,X12,X13,X14,X15",0.16070997695721062
"X1,X2,X3,X6,X9,X10,X11,X12,X13,X14",0.22512241736117822
"X1,X2,X3,X6,X9,X10,X11,X12,X13,X15",0.11194482445044587
"X1,X2,X3,X6,X9,X10,X11,X12,X14,X15",0.41957591196450317
"X1,X2,X3,X6,X9,X10,X11,X13,X14,X15",0.24891794814735113
"X1,X2,X3,X6,X9,X10,X12,X13,X14,X15",0.34259886345564583
"X1,X2,X3,X6,X9,X11,X12,X13,X14,X15",0.20565038467034855
"X1,X2,X3,X6,X10,X11,X12,X13,X14,X15",0.3805510949663199
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X13",0.03670529720191781
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X14",0.2751750430640091
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X15",0.27134215523170513
"X1,X2,X3,X7,X8,X9,X10,X11,X13,X14",-0.05515138601596543
"X1,X2,X3,X7,X8,X9,X10,X11,X13,X15",0.15281226908243384
"X1,X2,X3,X7,X8,X9,X10,X11,X14,X15",0.1472763298668624
"X1,X2,X3,X7,X8,X9,X10,X12,X13,X14",0.14002049519142404
"X1,X2,X3,X7,X8,X9,X10,X12,X13,X15",0.0012155153193486078
"X1,X2,X3,X7,X8,X9,X10,X12,X14,X15",0.36266711558883213
"X1,X2,X3,X7,X8,X9,X10,X13,X14,X15",0.019222645087078424
"X1,X2,X3,X7,X8,X9,X11,X12,X13,X14",0.05484263064571946
"X1,X2,X3,X7,X8,X9,X11,X12,X13,X15",0.13398039905182596
"X1,X2,X3,X7,X8,X9,X11,X12,X14,X15",0.26553709078423626
"X1,X2,X3,X7,X8,X9,X11,X13,X14,X15",-0.08362128257035481
"X1,X2,X3,X7,X8,X9,X12,X13,X14,X15",0.2371786906608719
"X1,X2,X3,X7,X8,X10,X11,X12,X13,X14",-0.2147065417156211
"X1,X2,X3,X7,X8,X10,X11,X12,X13,X15",-0.03519995904494815
"X1,X2,X3,X7,X8,X10,X11,X12,X14,X15",0.12653300568220807
"X1,X2,X3,X7,X8,X10,X11,X13,X14,X15",-0.01281701985374183
"X1,X2,X3,X7,X8,X10,X12,X13,X14,X15",0.04087349337808466
"X1,X2,X3,X7,X8,X11,X12,X13,X14,X15",-0.013752457727171749
"X1,X2,X3,X7,X9,X10,X11,X12,X13,X14",0.24046762951869793
"X1,X2,X3,X7,X9,X10,X11,X12,X13,X15",0.22007307997226014
"X1,X2,X3,X7,X9,X10,X11,X12,X14,X15",0.29594093667384325
"X1,X2,X3,X7,X9,X10,X11,X13,X14,X15",0.09713703596076373
"X1,X2,X3,X7,X9,X10,X12,X13,X14,X15",0.2688585642852096
"X1,X2,X3,X7,X9,X11,X12,X13,X14,X15",0.1839246961192367
"X1,X2,X3,X7,X10,X11,X12,X13,X14,X15",0.10603479385168735
"X1,X2,X3,X8,X9,X10,X11,X12,X13,X14",0.12959411035953172
"X1,X2,X3,X8,X9,X10,X11,X12,X13,X15",0.1492631103717619
"X1,X2,X3,X8,X9,X10,X11,X12,X14,X15",0.43319446883994395
"X1,X2,X3,X8,X9,X10,X11,X13,X14,X15",0.21051128337768335
"X1,X2,X3,X8,X9,X10,X12,X13,X14,X15",0.2028141124094313
"X1,X2,X3,X8,X9,X11,X12,X13,X14,X15",0.29106578736222566
"X1,X2,X3,X8,X10,X11,X12,X13,X14,X15",0.1018320559752221
"X1,X2,X3,X9,X10,X11,X12,X13,X14,X15",0.3455638506443487
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11",-0.04434346885177233
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12",-0.17354379698927028
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X13",0.10317303894061028
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X14",0.05777772152537169
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X15",-0.18452802292966308
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12",-0.12968793702931672
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X13",-0.17222853960658244
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X14",-0.1608648587600703
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X15",-0.16594052616677174
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X13",-0.30773628948261134
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X14",-0.05321688667678671
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X15",-0.08698860692302925
"X1,X2,X4,X5,X6,X7,X8,X9,X13,X14",-0.04452862636658744
"X1,X2,X4,X5,X6,X7,X8,X9,X13,X15",-0.06171524967012
"X1,X2,X4,X5,X6,X7,X8,X9,X14,X15",-0.07096637760109153
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12",-0.24608533259394927
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X13",0.07742448312294342
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X14",-0.12197834339860512
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X15",0.1776959333236202
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X13",-0.22519085619658014
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X14",-0.34776256844527803
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X15",-0.08112205021133714
"X1,X2,X4,X5,X6,X7,X8,X10,X13,X14",0.08709425595980637
"X1,X2,X4,X5,X6,X7,X8,X10,X13,X15",0.1252943211984741
"X1,X2,X4,X5,X6,X7,X8,X10,X14,X15",0.10100527744561673
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X13",-0.33038922311169383
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X14",-0.2849093462830785
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X15",-0.04494073827534987
"X1,X2,X4,X5,X6,X7,X8,X11,X13,X14",-0.2275122284216171
"X1,X2,X4,X5,X6,X7,X8,X11,X13,X15",0.16913180117952314
"X1,X2,X4,X5,X6,X7,X8,X11,X14,X15",-0.07391319572576732
"X1,X2,X4,X5,X6,X7,X8,X12,X13,X14",-0.30253800660415203
"X1,X2,X4,X5,X6,X7,X8,X12,X13,X15",-0.03482782942310491
"X1,X2,X4,X5,X6,X7,X8,X12,X14,X15",-0.2148394527808007
"X1,X2,X4,X5,X6,X7,X8,X13,X14,X15",0.1772933821326926
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12",0.02159385574250676
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X13",0.22043246930954305
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X14",0.040430451277776086
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X15",-0.02421598567456544
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X13",0.0074831162084980606
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X14",0.09895194651140334
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X15",-0.1598041598926696
"X1,X2,X4,X5,X6,X7,X9,X10,X13,X14",0.3552563137970755
"X1,X2,X4,X5,X6,X7,X9,X10,X13,X15",-0.07443036462209353
"X1,X2,X4,X5,X6,X7,X9,X10,X14,X15",-0.028774260175644883
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X13",-0.10261987301576952
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X14",0.06378573910874324
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X15",0.08012531392559455
"X1,X2,X4,X5,X6,X7,X9,X11,X13,X14",-0.07149404737751167
"X1,X2,X4,X5,X6,X7,X9,X11,X13,X15",-0.04551841271165044
"X1,X2,X4,X5,X6,X7,X9,X11,X14,X15",-0.05965679218480392
"X1,X2,X4,X5,X6,X7,X9,X12,X13,X14",0.03293269418728715
"X1,X2,X4,X5,X6,X7,X9,X12,X13,X15",-0.10520995152166679
"X1,X2,X4,X5,X6,X7,X9,X12,X14,X15",0.04161078397331408
"X1,X2,X4,X5,X6,X7,X9,X13,X14,X15",0.12172064684979343
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X13",-0.10269386687434578
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X14",-0.2332360445327053
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X15",0.09213798265812678
"X1,X2,X4,X5,X6,X7,X10,X11,X13,X14",-0.002072068337569043
"X1,X2,X4,X5,X6,X7,X10,X11,X13,X15",0.2239757019956194
"X1,X2,X4,X5,X6,X7,X10,X11,X14,X15",-0.00445088242808267
"X1,X2,X4,X5,X6,X7,X10,X12,X13,X14",-0.06470868117537493
"X1,X2,X4,X5,X6,X7,X10,X12,X13,X15",-0.022536076740278965
"X1,X2,X4,X5,X6,X7,X10,X12,X14,X15",-0.15289075404064617
"X1,X2,X4,X5,X6,X7,X10,X13,X14,X15",0.22744084529905628
"X1,X2,X4,X5,X6,X7,X11,X12,X13,X14",-0.27780287427301
"X1,X2,X4,X5,X6,X7,X11,X12,X13,X15",0.1192569023031529
"X1,X2,X4,X5,X6,X7,X11,X12,X14,X15",-0.07129056193525354
"X1,X2,X4,X5,X6,X7,X11,X13,X14,X15",0.07208796735239958
"X1,X2,X4,X5,X6,X7,X12,X13,X14,X15",-0.033940157548596625
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12",-0.07115655131597524
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X13",0.18888600312936976
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X14",0.001891497709539613
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X15",0.0655883926282535
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X13",-0.013422625438352593
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X14",0.008484218508576169
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X15",-0.18680106244699393
"X1,X2,X4,X5,X6,X8,X9,X10,X13,X14",0.21266755258966677
"X1,X2,X4,X5,X6,X8,X9,X10,X13,X15",-0.027965392716707754
"X1,X2,X4,X5,X6,X8,X9,X10,X14,X15",-0.020128859601434693
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X13",-0.2309913016871461
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X14",0.022532666414538473
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X15",0.006758118560635656
"X1,X2,X4,X5,X6,X8,X9,X11,X13,X14",-0.16492658762079235
"X1,X2,X4,X5,X6,X8,X9,X11,X13,X15",-0.04754420552103214
"X1,X2,X4,X5,X6,X8,X9,X11,X14,X15",-0.03300542112155601
"X1,X2,X4,X5,X6,X8,X9,X12,X13,X14",0.00509296387333253
"X1,X2,X4,X5,X6,X8,X9,X12,X13,X15",-0.11595593889808964
"X1,X2,X4,X5,X6,X8,X9,X12,X14,X15",-0.035528870038867996
"X1,X2,X4,X5,X6,X8,X9,X13,X14,X15",0.0011680074380811959
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X13",-0.09784270367324566
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X14",-0.16528294695216092
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X15",0.1400180783739972
"X1,X2,X4,X5,X6,X8,X10,X11,X13,X14",0.031233979940843083
"X1,X2,X4,X5,X6,X8,X10,X11,X13,X15",0.2575835804076884
"X1,X2,X4,X5,X6,X8,X10,X11,X14,X15",0.15271123710882054
"X1,X2,X4,X5,X6,X8,X10,X12,X13,X14",0.03055092516441148
"X1,X2,X4,X5,X6,X8,X10,X12,X13,X15",0.0872614049429619
"X1,X2,X4,X5,X6,X8,X10,X12,X14,X15",-0.07469918148229132
"X1,X2,X4,X5,X6,X8,X10,X13,X14,X15",0.2939119136794249
"X1,X2,X4,X5,X6,X8,X11,X12,X13,X14",-0.2052710372201043
"X1,X2,X4,X5,X6,X8,X11,X12,X13,X15",0.09387262093675551
"X1,X2,X4,X5,X6,X8,X11,X12,X14,X15",-0.05109247523148387
"X1,X2,X4,X5,X6,X8,X11,X13,X14,X15",0.11144036081723502
"X1,X2,X4,X5,X6,X8,X12,X13,X14,X15",0.08471977866016717
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X13",0.1404352791538673
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X14",0.1456914624811736
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X15",0.18202791615372146
"X1,X2,X4,X5,X6,X9,X10,X11,X13,X14",0.19172882066672914
"X1,X2,X4,X5,X6,X9,X10,X11,X13,X15",0.16405890770113968
"X1,X2,X4,X5,X6,X9,X10,X11,X14,X15",0.12054190681509011
"X1,X2,X4,X5,X6,X9,X10,X12,X13,X14",0.2338699144985308
"X1,X2,X4,X5,X6,X9,X10,X12,X13,X15",-0.07752108669583033
"X1,X2,X4,X5,X6,X9,X10,X12,X14,X15",-0.024075440156564966
"X1,X2,X4,X5,X6,X9,X10,X13,X14,X15",0.175227961212805
"X1,X2,X4,X5,X6,X9,X11,X12,X13,X14",-0.03061754017634432
"X1,X2,X4,X5,X6,X9,X11,X12,X13,X15",0.005503290170441577
"X1,X2,X4,X5,X6,X9,X11,X12,X14,X15",0.16499998635015084
"X1,X2,X4,X5,X6,X9,X11,X13,X14,X15",0.012704348173885336
"X1,X2,X4,X5,X6,X9,X12,X13,X14,X15",-0.004540325567166933
"X1,X2,X4,X5,X6,X10,X11,X12,X13,X14",-0.05364222907901761
"X1,X2,X4,X5,X6,X10,X11,X12,X13,X15",0.29033555631270463
"X1,X2,X4,X5,X6,X10,X11,X12,X14,X15",0.08195914925277163
"X1,X2,X4,X5,X6,X10,X11,X13,X14,X15",0.23713955033138673
"X1,X2,X4,X5,X6,X10,X12,X13,X14,X15",0.22295352940293628
"X1,X2,X4,X5,X6,X11,X12,X13,X14,X15",0.06317176426844266
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12",-0.10806144616441708
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X13",0.05417200480533224
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X14",-0.0707886891018345
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X15",-0.08850096230037163
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X13",-0.24465590953175625
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X14",0.04871437718832352
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X15",-0.2145166143652316
"X1,X2,X4,X5,X7,X8,X9,X10,X13,X14",0.12157912057657297
"X1,X2,X4,X5,X7,X8,X9,X10,X13,X15",-0.11800537754223059
"X1,X2,X4,X5,X7,X8,X9,X10,X14,X15",-0.1310701250939692
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X13",-0.24215087503488003
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X14",0.18864442485657185
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X15",0.05266227033379452
"X1,X2,X4,X5,X7,X8,X9,X11,X13,X14",-0.21758660683306014
"X1,X2,X4,X5,X7,X8,X9,X11,X13,X15",-0.10379934877189191
"X1,X2,X4,X5,X7,X8,X9,X11,X14,X15",-0.21025887983801267
"X1,X2,X4,X5,X7,X8,X9,X12,X13,X14",0.04898806776458606
"X1,X2,X4,X5,X7,X8,X9,X12,X13,X15",-0.10167846620864052
"X1,X2,X4,X5,X7,X8,X9,X12,X14,X15",0.15639051690253958
"X1,X2,X4,X5,X7,X8,X9,X13,X14,X15",-0.051830461847840126
"X1,X2,X4,X5,X7,X8,X10,X11,X12,X13",-0.15781886580447646
"X1,X2,X4,X5,X7,X8,X10,X11,X12,X14",-0.18504080767059955
"X1,X2,X4,X5,X7,X8,X10,X11,X12,X15",-0.13336739590089008
"X1,X2,X4,X5,X7,X8,X10,X11,X13,X14",-0.09235307314116525
"X1,X2,X4,X5,X7,X8,X10,X11,X13,X15",0.005656084122510889
"X1,X2,X4,X5,X7,X8,X10,X11,X14,X15",-0.06498636769865654
"X1,X2,X4,X5,X7,X8,X10,X12,X13,X14",-0.10753773222745351
"X1,X2,X4,X5,X7,X8,X10,X12,X13,X15",-0.3220288088088585
"X1,X2,X4,X5,X7,X8,X10,X12,X14,X15",-0.17904043809872566
"X1,X2,X4,X5,X7,X8,X10,X13,X14,X15",0.0003348052964779885
"X1,X2,X4,X5,X7,X8,X11,X12,X13,X14",-0.22090635526092006
"X1,X2,X4,X5,X7,X8,X11,X12,X13,X15",-0.05541398431416457
"X1,X2,X4,X5,X7,X8,X11,X12,X14,X15",-0.019158417548932268
"X1,X2,X4,X5,X7,X8,X11,X13,X14,X15",-0.0890015762362186
"X1,X2,X4,X5,X7,X8,X12,X13,X14,X15",0.0032266649738009016
"X1,X2,X4,X5,X7,X9,X10,X11,X12,X13",0.06656395717825923
"X1,X2,X4,X5,X7,X9,X10,X11,X12,X14",0.08783305250610092
"X1,X2,X4,X5,X7,X9,X10,X11,X12,X15",-0.13367456883090506
"X1,X2,X4,X5,X7,X9,X10,X11,X13,X14",0.20773253967689587
"X1,X2,X4,X5,X7,X9,X10,X11,X13,X15",0.012158760088568863
"X1,X2,X4,X5,X7,X9,X10,X11,X14,X15",-0.2911650818929691
"X1,X2,X4,X5,X7,X9,X10,X12,X13,X14",0.28515518798436323
"X1,X2,X4,X5,X7,X9,X10,X12,X13,X15",-0.2114485255632122
"X1,X2,X4,X5,X7,X9,X10,X12,X14,X15",-0.13472259893552926
"X1,X2,X4,X5,X7,X9,X10,X13,X14,X15",0.031622655324048586
"X1,X2,X4,X5,X7,X9,X11,X12,X13,X14",0.14981884245931296
"X1,X2,X4,X5,X7,X9,X11,X12,X13,X15",-0.007196015611243108
"X1,X2,X4,X5,X7,X9,X11,X12,X14,X15",0.03539963280208336
"X1,X2,X4,X5,X7,X9,X11,X13,X14,X15",-0.213172084476429
"X1,X2,X4,X5,X7,X9,X12,X13,X14,X15",0.09831825235001809
"X1,X2,X4,X5,X7,X10,X11,X12,X13,X14",-0.029470391559650876
"X1,X2,X4,X5,X7,X10,X11,X12,X13,X15",-0.07669987932312168
"X1,X2,X4,X5,X7,X10,X11,X12,X14,X15",-0.2526432512193125
"X1,X2,X4,X5,X7,X10,X11,X13,X14,X15",-0.019704737392315732
"X1,X2,X4,X5,X7,X10,X12,X13,X14,X15",-0.08644684779506867
"X1,X2,X4,X5,X7,X11,X12,X13,X14,X15",-0.05191820373352705
"X1,X2,X4,X5,X8,X9,X10,X11,X12,X13",-0.11373440286055603
"X1,X2,X4,X5,X8,X9,X10,X11,X12,X14",0.2006816550280335
"X1,X2,X4,X5,X8,X9,X10,X11,X12,X15",0.045584229938846074
"X1,X2,X4,X5,X8,X9,X10,X11,X13,X14",0.15098825906569918
"X1,X2,X4,X5,X8,X9,X10,X11,X13,X15",0.14038979118798056
"X1,X2,X4,X5,X8,X9,X10,X11,X14,X15",0.17623082512108
"X1,X2,X4,X5,X8,X9,X10,X12,X13,X14",0.18192836290983222
"X1,X2,X4,X5,X8,X9,X10,X12,X13,X15",-0.22497081070547484
"X1,X2,X4,X5,X8,X9,X10,X12,X14,X15",-0.025878001848077127
"X1,X2,X4,X5,X8,X9,X10,X13,X14,X15",0.09302527220278688
"X1,X2,X4,X5,X8,X9,X11,X12,X13,X14",0.09769357575204063
"X1,X2,X4,X5,X8,X9,X11,X12,X13,X15",0.01661792096153926
"X1,X2,X4,X5,X8,X9,X11,X12,X14,X15",0.2533627483651954
"X1,X2,X4,X5,X8,X9,X11,X13,X14,X15",-0.024190368814340054
"X1,X2,X4,X5,X8,X9,X12,X13,X14,X15",0.11354681659953852
"X1,X2,X4,X5,X8,X10,X11,X12,X13,X14",-0.030909519495808585
"X1,X2,X4,X5,X8,X10,X11,X12,X13,X15",-0.21138652265103158
"X1,X2,X4,X5,X8,X10,X11,X12,X14,X15",0.00176882541956817
"X1,X2,X4,X5,X8,X10,X11,X13,X14,X15",0.04888701059270713
"X1,X2,X4,X5,X8,X10,X12,X13,X14,X15",-0.030831385754465063
"X1,X2,X4,X5,X8,X11,X12,X13,X14,X15",0.06645868185725087
"X1,X2,X4,X5,X9,X10,X11,X12,X13,X14",0.3201670656857658
"X1,X2,X4,X5,X9,X10,X11,X12,X13,X15",0.0509580768211323
"X1,X2,X4,X5,X9,X10,X11,X12,X14,X15",0.12995451155105778
"X1,X2,X4,X5,X9,X10,X11,X13,X14,X15",0.09017653706755746
"X1,X2,X4,X5,X9,X10,X12,X13,X14,X15",0.07234020285906781
"X1,X2,X4,X5,X9,X11,X12,X13,X14,X15",0.10450094517718407
"X1,X2,X4,X5,X10,X11,X12,X13,X14,X15",0.053331754722046674
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X12",-0.10051464981369135
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X13",0.07198851588060891
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X14",0.012805881707046975
"X1,X2,X4,X6,X7,X8,X9,X10,X11,X15",-0.1362800063428954
"X1,X2,X4,X6,X7,X8,X9,X10,X12,X13",0.020638141635296342
"X1,X2,X4,X6,X7,X8,X9,X10,X12,X14",0.08847810612091941
"X1,X2,X4,X6,X7,X8,X9,X10,X12,X15",-0.19200312317293627
"X1,X2,X4,X6,X7,X8,X9,X10,X13,X14",0.16181992580191523
"X1,X2,X4,X6,X7,X8,X9,X10,X13,X15",0.037228681358514745
"X1,X2,X4,X6,X7,X8,X9,X10,X14,X15",0.09798687634790383
"X1,X2,X4,X6,X7,X8,X9,X11,X12,X13",-0.282986668761819
"X1,X2,X4,X6,X7,X8,X9,X11,X12,X14",0.011042051936945217
"X1,X2,X4,X6,X7,X8,X9,X11,X12,X15",-0.15403515082232483
"X1,X2,X4,X6,X7,X8,X9,X11,X13,X14",-0.2453068839897093
"X1,X2,X4,X6,X7,X8,X9,X11,X13,X15",-0.03502385369409847
"X1,X2,X4,X6,X7,X8,X9,X11,X14,X15",-0.04995987612583172
"X1,X2,X4,X6,X7,X8,X9,X12,X13,X14",-0.09989738276867158
"X1,X2,X4,X6,X7,X8,X9,X12,X13,X15",-0.059709255353068286
"X1,X2,X4,X6,X7,X8,X9,X12,X14,X15",0.03678017879689052
"X1,X2,X4,X6,X7,X8,X9,X13,X14,X15",0.12663535466954629
"X1,X2,X4,X6,X7,X8,X10,X11,X12,X13",-0.060645931156460484
"X1,X2,X4,X6,X7,X8,X10,X11,X12,X14",-0.09484896729358619
"X1,X2,X4,X6,X7,X8,X10,X11,X12,X15",0.05815960292006498
"X1,X2,X4,X6,X7,X8,X10,X11,X13,X14",-0.09280644501428978
"X1,X2,X4,X6,X7,X8,X10,X11,X13,X15",0.30162246405114024
"X1,X2,X4,X6,X7,X8,X10,X11,X14,X15",0.15852962775430632
"X1,X2,X4,X6,X7,X8,X10,X12,X13,X14",-0.037429099427532954
"X1,X2,X4,X6,X7,X8,X10,X12,X13,X15",0.13126689146684706
"X1,X2,X4,X6,X7,X8,X10,X12,X14,X15",-0.01959194261969516
"X1,X2,X4,X6,X7,X8,X10,X13,X14,X15",0.26731035468102415
"X1,X2,X4,X6,X7,X8,X11,X12,X13,X14",-0.2008905720805876
"X1,X2,X4,X6,X7,X8,X11,X12,X13,X15",0.1776562217474433
"X1,X2,X4,X6,X7,X8,X11,X12,X14,X15",-0.08644772436373137
"X1,X2,X4,X6,X7,X8,X11,X13,X14,X15",0.2055541360106649
"X1,X2,X4,X6,X7,X8,X12,X13,X14,X15",0.09231294959874448
"X1,X2,X4,X6,X7,X9,X10,X11,X12,X13",0.030117906179617272
"X1,X2,X4,X6,X7,X9,X10,X11,X12,X14",-0.0002510301639940399
"X1,X2,X4,X6,X7,X9,X10,X11,X12,X15",-0.10415406927420856
"X1,X2,X4,X6,X7,X9,X10,X11,X13,X14",0.08096771472143785
"X1,X2,X4,X6,X7,X9,X10,X11,X13,X15",0.07690944497730559
"X1,X2,X4,X6,X7,X9,X10,X11,X14,X15",0.06949972784481039
"X1,X2,X4,X6,X7,X9,X10,X12,X13,X14",0.25224806821445994
"X1,X2,X4,X6,X7,X9,X10,X12,X13,X15",-0.03499468104994337
"X1,X2,X4,X6,X7,X9,X10,X12,X14,X15",0.10107331393113936
"X1,X2,X4,X6,X7,X9,X10,X13,X14,X15",0.2649363665951435
"X1,X2,X4,X6,X7,X9,X11,X12,X13,X14",-0.12932686578542724
"X1,X2,X4,X6,X7,X9,X11,X12,X13,X15",-0.13540282077806165
"X1,X2,X4,X6,X7,X9,X11,X12,X14,X15",0.04815873922694075
"X1,X2,X4,X6,X7,X9,X11,X13,X14,X15",0.0008134973954557895
"X1,X2,X4,X6,X7,X9,X12,X13,X14,X15",0.07645461153434815
"X1,X2,X4,X6,X7,X10,X11,X12,X13,X14",-0.08003829318091181
"X1,X2,X4,X6,X7,X10,X11,X12,X13,X15",0.20205143611425863
"X1,X2,X4,X6,X7,X10,X11,X12,X14,X15",0.014641519561075593
"X1,X2,X4,X6,X7,X10,X11,X13,X14,X15",0.20017433699869536
"X1,X2,X4,X6,X7,X10,X12,X13,X14,X15",0.20412678496626863
"X1,X2,X4,X6,X7,X11,X12,X13,X14,X15",0.07391456076644198
"X1,X2,X4,X6,X8,X9,X10,X11,X12,X13",0.1735081876092568
"X1,X2,X4,X6,X8,X9,X10,X11,X12,X14",0.23142592033750503
"X1,X2,X4,X6,X8,X9,X10,X11,X12,X15",0.15475363296979855
"X1,X2,X4,X6,X8,X9,X10,X11,X13,X14",0.1686815306990633
"X1,X2,X4,X6,X8,X9,X10,X11,X13,X15",0.2923903693819852
"X1,X2,X4,X6,X8,X9,X10,X11,X14,X15",0.35901158298283675
"X1,X2,X4,X6,X8,X9,X10,X12,X13,X14",0.274899533105458
"X1,X2,X4,X6,X8,X9,X10,X12,X13,X15",0.024413207317789787
"X1,X2,X4,X6,X8,X9,X10,X12,X14,X15",0.12215831305378629
"X1,X2,X4,X6,X8,X9,X10,X13,X14,X15",0.2292479085169609
"X1,X2,X4,X6,X8,X9,X11,X12,X13,X14",0.007684258538356396
"X1,X2,X4,X6,X8,X9,X11,X12,X13,X15",0.07098000205994151
"X1,X2,X4,X6,X8,X9,X11,X12,X14,X15",0.22407645208152863
"X1,X2,X4,X6,X8,X9,X11,X13,X14,X15",0.17528848383519102
"X1,X2,X4,X6,X8,X9,X12,X13,X14,X15",0.18152703576133608
"X1,X2,X4,X6,X8,X10,X11,X12,X13,X14",0.04407066390103098
"X1,X2,X4,X6,X8,X10,X11,X12,X13,X15",0.37459847104611355
"X1,X2,X4,X6,X8,X10,X11,X12,X14,X15",0.24190273070717316
"X1,X2,X4,X6,X8,X10,X11,X13,X14,X15",0.33124323622472296
"X1,X2,X4,X6,X8,X10,X12,X13,X14,X15",0.31012086418063045
"X1,X2,X4,X6,X8,X11,X12,X13,X14,X15",0.2679775161727239
"X1,X2,X4,X6,X9,X10,X11,X12,X13,X14",0.287010998462838
"X1,X2,X4,X6,X9,X10,X11,X12,X13,X15",0.2092910630275007
"X1,X2,X4,X6,X9,X10,X11,X12,X14,X15",0.3607446645992021
"X1,X2,X4,X6,X9,X10,X11,X13,X14,X15",0.3549217687574477
"X1,X2,X4,X6,X9,X10,X12,X13,X14,X15",0.28206732013041047
"X1,X2,X4,X6,X9,X11,X12,X13,X14,X15",0.18873677862227306
"X1,X2,X4,X6,X10,X11,X12,X13,X14,X15",0.3868516046120858
"X1,X2,X4,X7,X8,X9,X10,X11,X12,X13",0.011662825857900948
"X1,X2,X4,X7,X8,X9,X10,X11,X12,X14",0.2854936101701335
"X1,X2,X4,X7,X8,X9,X10,X11,X12,X15",-0.001387146294833541
"X1,X2,X4,X7,X8,X9,X10,X11,X13,X14",0.10449704633917609
"X1,X2,X4,X7,X8,X9,X10,X11,X13,X15",0.2247830083845206
"X1,X2,X4,X7,X8,X9,X10,X11,X14,X15",0.12825636480031988
