name,value
"X4,X6,X9,X11,X13",0.03494622267940443
"X4,X6,X9,X11,X14",-0.04521555848589247
"X4,X6,X9,X11,X15",-0.044246017981534866
"X4,X6,X9,X12,X13",0.07612872205201318
"X4,X6,X9,X12,X14",-0.098276467693997
"X4,X6,X9,X12,X15",0.008859216682660327
"X4,X6,X9,X13,X14",0.08221374253900798
"X4,X6,X9,X13,X15",0.12808751322181997
"X4,X6,X9,X14,X15",-0.053303561671324065
"X4,X6,X10,X11,X12",-0.14349182589025655
"X4,X6,X10,X11,X13",0.030470801138987487
"X4,X6,X10,X11,X14",-0.007101525180787074
"X4,X6,X10,X11,X15",-0.0421435081016672
"X4,X6,X10,X12,X13",-0.04061069172483958
"X4,X6,X10,X12,X14",-0.1294864920158186
"X4,X6,X10,X12,X15",-0.03506807953520207
"X4,X6,X10,X13,X14",0.026739394785859294
"X4,X6,X10,X13,X15",0.13459988731421957
"X4,X6,X10,X14,X15",0.05934680309626835
"X4,X6,X11,X12,X13",-0.03556074932841745
"X4,X6,X11,X12,X14",-0.17722143337687016
"X4,X6,X11,X12,X15",-0.1540142958176227
"X4,X6,X11,X13,X14",0.04422144282640295
"X4,X6,X11,X13,X15",0.0019469920596529371
"X4,X6,X11,X14,X15",-0.08526739041690613
"X4,X6,X12,X13,X14",-0.04880785226977169
"X4,X6,X12,X13,X15",0.12890103709024406
"X4,X6,X12,X14,X15",-0.019510922306123498
"X4,X6,X13,X14,X15",0.10445973785859276
"X4,X7,X8,X9,X10",0.13362185195677023
"X4,X7,X8,X9,X11",0.12238314124359304
"X4,X7,X8,X9,X12",-0.02679399206628546
"X4,X7,X8,X9,X13",0.01698136047329367
"X4,X7,X8,X9,X14",0.017754690209625237
"X4,X7,X8,X9,X15",-0.08424652242554079
"X4,X7,X8,X10,X11",0.10340695757975749
"X4,X7,X8,X10,X12",0.09878556364910492
"X4,X7,X8,X10,X13",0.012025747475596442
"X4,X7,X8,X10,X14",0.1596640866290543
"X4,X7,X8,X10,X15",0.05038516785021897
"X4,X7,X8,X11,X12",0.010158092909527672
"X4,X7,X8,X11,X13",0.035113839996174435
"X4,X7,X8,X11,X14",0.1282707545880913
"X4,X7,X8,X11,X15",0.026472048565331162
"X4,X7,X8,X12,X13",-0.029820842593104052
"X4,X7,X8,X12,X14",0.10802485702030452
"X4,X7,X8,X12,X15",-0.05241430016837382
"X4,X7,X8,X13,X14",0.11243712121860011
"X4,X7,X8,X13,X15",-0.009775026142232352
"X4,X7,X8,X14,X15",0.11904416285835491
"X4,X7,X9,X10,X11",0.18771691963568182
"X4,X7,X9,X10,X12",0.08787221200242717
"X4,X7,X9,X10,X13",0.12042453637524539
"X4,X7,X9,X10,X14",0.14241814868892005
"X4,X7,X9,X10,X15",-0.020852322205996462
"X4,X7,X9,X11,X12",-0.010742521132420179
"X4,X7,X9,X11,X13",0.09301545892102239
"X4,X7,X9,X11,X14",0.06412308572904905
"X4,X7,X9,X11,X15",-0.03687783092938603
"X4,X7,X9,X12,X13",-0.005088158802438615
"X4,X7,X9,X12,X14",-0.0006342658384715715
"X4,X7,X9,X12,X15",-0.07774725767563692
"X4,X7,X9,X13,X14",0.020756201501128373
"X4,X7,X9,X13,X15",-0.0463101154032669
"X4,X7,X9,X14,X15",-0.1116760951571489
"X4,X7,X10,X11,X12",-0.05679918774050662
"X4,X7,X10,X11,X13",-0.05593300553458882
"X4,X7,X10,X11,X14",0.1030523296489442
"X4,X7,X10,X11,X15",-0.007707944942206347
"X4,X7,X10,X12,X13",-0.07546591943614815
"X4,X7,X10,X12,X14",0.0809760902001583
"X4,X7,X10,X12,X15",0.01986494329028302
"X4,X7,X10,X13,X14",0.05716266339642457
"X4,X7,X10,X13,X15",0.09943145370246587
"X4,X7,X10,X14,X15",0.11797436033200878
"X4,X7,X11,X12,X13",-0.0830997006112861
"X4,X7,X11,X12,X14",-0.006716888739709942
"X4,X7,X11,X12,X15",-0.12197946928975656
"X4,X7,X11,X13,X14",0.0844785910380719
"X4,X7,X11,X13,X15",0.028338303671163724
"X4,X7,X11,X14,X15",0.11451422828847224
"X4,X7,X12,X13,X14",-0.05464268527056027
"X4,X7,X12,X13,X15",-0.06363785618378943
"X4,X7,X12,X14,X15",0.08490116153713595
"X4,X7,X13,X14,X15",0.012674045816590549
"X4,X8,X9,X10,X11",0.18440326745490393
"X4,X8,X9,X10,X12",0.050798519359161916
"X4,X8,X9,X10,X13",0.09184474796755099
"X4,X8,X9,X10,X14",0.12517382801412724
"X4,X8,X9,X10,X15",0.07658783862713275
"X4,X8,X9,X11,X12",-0.015500363478299582
"X4,X8,X9,X11,X13",0.10938105608677495
"X4,X8,X9,X11,X14",0.15909101243472984
"X4,X8,X9,X11,X15",-0.024324357651073464
"X4,X8,X9,X12,X13",-0.027051748099413263
"X4,X8,X9,X12,X14",-0.05032181625254321
"X4,X8,X9,X12,X15",-0.13803855531186388
"X4,X8,X9,X13,X14",0.06431938276174472
"X4,X8,X9,X13,X15",0.018996479454031896
"X4,X8,X9,X14,X15",-0.036273648276143676
"X4,X8,X10,X11,X12",0.11255908199295447
"X4,X8,X10,X11,X13",0.05974898619783065
"X4,X8,X10,X11,X14",0.30309325026203787
"X4,X8,X10,X11,X15",0.058768719068449896
"X4,X8,X10,X12,X13",0.016351468147624743
"X4,X8,X10,X12,X14",0.14358697176149796
"X4,X8,X10,X12,X15",0.0374320989417676
"X4,X8,X10,X13,X14",0.13068821968994576
"X4,X8,X10,X13,X15",0.14900412101243737
"X4,X8,X10,X14,X15",0.2013900893681351
"X4,X8,X11,X12,X13",-0.020837098097402716
"X4,X8,X11,X12,X14",0.096200145594773
"X4,X8,X11,X12,X15",-0.10131705736681182
"X4,X8,X11,X13,X14",0.25595092440225586
"X4,X8,X11,X13,X15",0.04507405895290608
"X4,X8,X11,X14,X15",0.13666075641541225
"X4,X8,X12,X13,X14",0.02892930886230913
"X4,X8,X12,X13,X15",-0.0139647749030184
"X4,X8,X12,X14,X15",0.06765800857142171
"X4,X8,X13,X14,X15",0.023715188441872127
"X4,X9,X10,X11,X12",0.0009429667824205458
"X4,X9,X10,X11,X13",0.11053902436581384
"X4,X9,X10,X11,X14",0.0770101048941414
"X4,X9,X10,X11,X15",0.021169396134946592
"X4,X9,X10,X12,X13",-0.027970428747091478
"X4,X9,X10,X12,X14",-0.0029006073656539897
"X4,X9,X10,X12,X15",-0.034303960857060514
"X4,X9,X10,X13,X14",0.030056893670030428
"X4,X9,X10,X13,X15",0.14099920220861958
"X4,X9,X10,X14,X15",-0.0010444147904632717
"X4,X9,X11,X12,X13",-0.05903973217418257
"X4,X9,X11,X12,X14",-0.13781396835920062
"X4,X9,X11,X12,X15",-0.14844163066909766
"X4,X9,X11,X13,X14",0.1556176647315767
"X4,X9,X11,X13,X15",0.09226289659036571
"X4,X9,X11,X14,X15",-0.05765824779045102
"X4,X9,X12,X13,X14",-0.08244436848628875
"X4,X9,X12,X13,X15",-0.09089145256723172
"X4,X9,X12,X14,X15",-0.1322060829391209
"X4,X9,X13,X14,X15",-0.009338748688837904
"X4,X10,X11,X12,X13",-0.04656773601733819
"X4,X10,X11,X12,X14",-0.052097419867268346
"X4,X10,X11,X12,X15",-0.09531464743717419
"X4,X10,X11,X13,X14",0.1247102489547064
"X4,X10,X11,X13,X15",-0.015534775956633076
"X4,X10,X11,X14,X15",0.09760822826406178
"X4,X10,X12,X13,X14",-0.1130933130794706
"X4,X10,X12,X13,X15",0.034628514877760946
"X4,X10,X12,X14,X15",0.05978789019065901
"X4,X10,X13,X14,X15",0.11112698709822305
"X4,X11,X12,X13,X14",-0.010306478584440708
"X4,X11,X12,X13,X15",-0.07966509480604295
"X4,X11,X12,X14,X15",-0.0005832891108215549
"X4,X11,X13,X14,X15",0.08013321398088512
"X4,X12,X13,X14,X15",0.03436546570535951
"X5,X6,X7,X8,X9",-0.0516940764688754
"X5,X6,X7,X8,X10",-0.24631334705079005
"X5,X6,X7,X8,X11",-0.01090471121123414
"X5,X6,X7,X8,X12",-0.023764018382332008
"X5,X6,X7,X8,X13",0.007931983244187769
"X5,X6,X7,X8,X14",0.031339751059630466
"X5,X6,X7,X8,X15",-0.018174836230905534
"X5,X6,X7,X9,X10",0.039452133895563964
"X5,X6,X7,X9,X11",0.12378876996804442
"X5,X6,X7,X9,X12",0.06373771559945092
"X5,X6,X7,X9,X13",0.14619016995830872
"X5,X6,X7,X9,X14",0.15038806849075484
"X5,X6,X7,X9,X15",0.0450108409639586
"X5,X6,X7,X10,X11",-0.07107052371651963
"X5,X6,X7,X10,X12",-0.12067611827793286
"X5,X6,X7,X10,X13",0.0034813408703074935
"X5,X6,X7,X10,X14",-0.01732878140763887
"X5,X6,X7,X10,X15",-0.061777296101445466
"X5,X6,X7,X11,X12",-0.10645882021378097
"X5,X6,X7,X11,X13",0.026754347541917415
"X5,X6,X7,X11,X14",0.07678026568024977
"X5,X6,X7,X11,X15",0.004939796813919889
"X5,X6,X7,X12,X13",-0.043072775437439384
"X5,X6,X7,X12,X14",0.040287446093642265
"X5,X6,X7,X12,X15",0.009397154224144008
"X5,X6,X7,X13,X14",0.12591350888999622
"X5,X6,X7,X13,X15",0.111846424533528
"X5,X6,X7,X14,X15",0.02283942390029906
"X5,X6,X8,X9,X10",-0.21315890997369683
"X5,X6,X8,X9,X11",-0.05632703876446442
"X5,X6,X8,X9,X12",-0.07356976766401585
"X5,X6,X8,X9,X13",-0.11871407821769696
"X5,X6,X8,X9,X14",-0.0465264500743787
"X5,X6,X8,X9,X15",-0.09535408276239123
"X5,X6,X8,X10,X11",-0.04910087045290635
"X5,X6,X8,X10,X12",-0.05169449553601688
"X5,X6,X8,X10,X13",-0.04229494821728019
"X5,X6,X8,X10,X14",-0.010385839099841032
"X5,X6,X8,X10,X15",-0.08597624414402967
"X5,X6,X8,X11,X12",-0.05953124524479004
"X5,X6,X8,X11,X13",-0.0022766686082265927
"X5,X6,X8,X11,X14",-0.027500782099377022
"X5,X6,X8,X11,X15",-0.05116511640900106
"X5,X6,X8,X12,X13",0.01991031475069177
"X5,X6,X8,X12,X14",-0.03365292100285856
"X5,X6,X8,X12,X15",0.03934774703359538
"X5,X6,X8,X13,X14",0.0040871811544579365
"X5,X6,X8,X13,X15",-0.00011975699706452377
"X5,X6,X8,X14,X15",0.012188334562752295
"X5,X6,X9,X10,X11",-0.068758196641892
"X5,X6,X9,X10,X12",-0.03177019305854213
"X5,X6,X9,X10,X13",-0.01521460299942103
"X5,X6,X9,X10,X14",-0.07522416808103315
"X5,X6,X9,X10,X15",-0.07495628923865012
"X5,X6,X9,X11,X12",-0.11468876192900479
"X5,X6,X9,X11,X13",-0.022764588143525163
"X5,X6,X9,X11,X14",-0.006794464903642312
"X5,X6,X9,X11,X15",-0.08209626269243284
"X5,X6,X9,X12,X13",0.06956999697396397
"X5,X6,X9,X12,X14",0.011039076060791467
"X5,X6,X9,X12,X15",-0.024415005440144993
"X5,X6,X9,X13,X14",0.04617931797026148
"X5,X6,X9,X13,X15",0.021262007039405485
"X5,X6,X9,X14,X15",-0.06407241229416906
"X5,X6,X10,X11,X12",-0.08646419254724634
"X5,X6,X10,X11,X13",0.06315287716200481
"X5,X6,X10,X11,X14",-0.0018594562936898125
"X5,X6,X10,X11,X15",-0.01150860938826197
"X5,X6,X10,X12,X13",0.03383612473954388
"X5,X6,X10,X12,X14",-0.11784258226757588
"X5,X6,X10,X12,X15",-0.02940317472447685
"X5,X6,X10,X13,X14",-0.0009652433327003168
"X5,X6,X10,X13,X15",0.08423377188558819
"X5,X6,X10,X14,X15",-0.09680565804412249
"X5,X6,X11,X12,X13",-0.04117063554770895
"X5,X6,X11,X12,X14",-0.1284855560824957
"X5,X6,X11,X12,X15",-0.13090175275486884
"X5,X6,X11,X13,X14",0.1180554641819843
"X5,X6,X11,X13,X15",0.04236964289501055
"X5,X6,X11,X14,X15",-0.020672317197790186
"X5,X6,X12,X13,X14",-0.012846152579727068
"X5,X6,X12,X13,X15",0.03632587987407154
"X5,X6,X12,X14,X15",0.01949461101710538
"X5,X6,X13,X14,X15",0.0036343953551193856
"X5,X7,X8,X9,X10",-0.06493870586058716
"X5,X7,X8,X9,X11",0.050271419948002896
"X5,X7,X8,X9,X12",-0.0539608665403643
"X5,X7,X8,X9,X13",-0.11731161685685455
"X5,X7,X8,X9,X14",-0.124535436711076
"X5,X7,X8,X9,X15",-0.10801584306724413
"X5,X7,X8,X10,X11",-0.051018260536912656
"X5,X7,X8,X10,X12",0.004441069298638899
"X5,X7,X8,X10,X13",-0.033697894715831386
"X5,X7,X8,X10,X14",-0.024170436519411278
"X5,X7,X8,X10,X15",-0.07714071224780675
"X5,X7,X8,X11,X12",-0.09673725882905657
"X5,X7,X8,X11,X13",-0.04605805522198148
"X5,X7,X8,X11,X14",0.053105377363386774
"X5,X7,X8,X11,X15",-0.05297916355216367
"X5,X7,X8,X12,X13",-0.07541635192261578
"X5,X7,X8,X12,X14",0.03390378078605037
"X5,X7,X8,X12,X15",-0.04199778486711155
"X5,X7,X8,X13,X14",-0.006851696106609359
"X5,X7,X8,X13,X15",-0.03802488487125435
"X5,X7,X8,X14,X15",-0.011100906236798883
"X5,X7,X9,X10,X11",0.08022333557313685
"X5,X7,X9,X10,X12",0.04198643856146284
"X5,X7,X9,X10,X13",0.05114111157900951
"X5,X7,X9,X10,X14",0.011343500299289721
"X5,X7,X9,X10,X15",-0.004696657852976062
"X5,X7,X9,X11,X12",-0.030231121029893615
"X5,X7,X9,X11,X13",0.020039276440932258
"X5,X7,X9,X11,X14",-0.03655154941820814
"X5,X7,X9,X11,X15",0.022222821825142302
"X5,X7,X9,X12,X13",-0.004984619884845637
"X5,X7,X9,X12,X14",0.0073673759996152055
"X5,X7,X9,X12,X15",-0.016851178525717575
"X5,X7,X9,X13,X14",-0.00928031531720057
"X5,X7,X9,X13,X15",0.023507704992791985
"X5,X7,X9,X14,X15",-0.044996837497906436
"X5,X7,X10,X11,X12",-0.14346807649033164
"X5,X7,X10,X11,X13",-0.03777070889640604
"X5,X7,X10,X11,X14",-0.07427676689169758
"X5,X7,X10,X11,X15",0.012017124889234027
"X5,X7,X10,X12,X13",-0.06407742104960192
"X5,X7,X10,X12,X14",-0.05299293267878838
"X5,X7,X10,X12,X15",0.0433781837343992
"X5,X7,X10,X13,X14",-0.03643521105797264
"X5,X7,X10,X13,X15",0.1179120357380494
"X5,X7,X10,X14,X15",-0.0017369038189113388
"X5,X7,X11,X12,X13",-0.14941661138194234
"X5,X7,X11,X12,X14",-0.03673145179203936
"X5,X7,X11,X12,X15",-0.14490820641011085
"X5,X7,X11,X13,X14",0.12542631292552342
"X5,X7,X11,X13,X15",0.02286760459302039
"X5,X7,X11,X14,X15",0.025572677874975032
"X5,X7,X12,X13,X14",0.004125975183450091
"X5,X7,X12,X13,X15",-0.029238859050424938
"X5,X7,X12,X14,X15",0.03870017041215684
"X5,X7,X13,X14,X15",0.023050955322685883
"X5,X8,X9,X10,X11",0.05304110342433678
"X5,X8,X9,X10,X12",-0.04359330081861003
"X5,X8,X9,X10,X13",-0.09733710157744564
"X5,X8,X9,X10,X14",-0.043074757627638974
"X5,X8,X9,X10,X15",0.00676339570724553
"X5,X8,X9,X11,X12",-0.09302133212203534
"X5,X8,X9,X11,X13",-0.05625586553342334
"X5,X8,X9,X11,X14",-0.007621048351427255
"X5,X8,X9,X11,X15",0.034746288017936805
"X5,X8,X9,X12,X13",-0.0707715469042126
"X5,X8,X9,X12,X14",-0.07427562945409878
"X5,X8,X9,X12,X15",-0.025902195111406116
"X5,X8,X9,X13,X14",-0.09385686466305135
"X5,X8,X9,X13,X15",-0.032329823327865624
"X5,X8,X9,X14,X15",-0.071372481181815
"X5,X8,X10,X11,X12",-0.035036627943159086
"X5,X8,X10,X11,X13",0.022491594706221682
"X5,X8,X10,X11,X14",-0.019355501471631297
"X5,X8,X10,X11,X15",-0.025910101725955995
"X5,X8,X10,X12,X13",0.019585813483101684
"X5,X8,X10,X12,X14",0.019457186667313563
"X5,X8,X10,X12,X15",0.08882793100089148
"X5,X8,X10,X13,X14",0.0260776223209035
"X5,X8,X10,X13,X15",0.01667646109747365
"X5,X8,X10,X14,X15",0.08919472205472917
"X5,X8,X11,X12,X13",-0.052324027239261994
"X5,X8,X11,X12,X14",-0.023581448451880257
"X5,X8,X11,X12,X15",-0.03043293208419176
"X5,X8,X11,X13,X14",0.1160235764798204
"X5,X8,X11,X13,X15",-0.041002476487739435
"X5,X8,X11,X14,X15",0.10124509132923558
"X5,X8,X12,X13,X14",0.0024705256200475835
"X5,X8,X12,X13,X15",0.09813055658104733
"X5,X8,X12,X14,X15",0.1096576370137608
"X5,X8,X13,X14,X15",-0.04483749312790805
"X5,X9,X10,X11,X12",-0.012815636441218465
"X5,X9,X10,X11,X13",0.03351232700478522
"X5,X9,X10,X11,X14",-0.02082642246922522
"X5,X9,X10,X11,X15",0.004457270299079924
"X5,X9,X10,X12,X13",-0.09587508497928235
"X5,X9,X10,X12,X14",-0.05283297409073802
"X5,X9,X10,X12,X15",-0.030969179276667674
"X5,X9,X10,X13,X14",-0.06979728584772418
"X5,X9,X10,X13,X15",0.08502667744667759
"X5,X9,X10,X14,X15",-0.08415452283842302
"X5,X9,X11,X12,X13",-0.10430432239558639
"X5,X9,X11,X12,X14",-0.1293776864965396
"X5,X9,X11,X12,X15",-0.0933234048391734
"X5,X9,X11,X13,X14",0.13335233674648397
"X5,X9,X11,X13,X15",0.02607366591234205
"X5,X9,X11,X14,X15",-0.0011039676329151332
"X5,X9,X12,X13,X14",-0.006757767120038292
"X5,X9,X12,X13,X15",-0.031213868685583242
"X5,X9,X12,X14,X15",0.020565180592759077
"X5,X9,X13,X14,X15",-0.0013814272667889227
"X5,X10,X11,X12,X13",-0.06880310932392761
"X5,X10,X11,X12,X14",-0.21782525069579495
"X5,X10,X11,X12,X15",-0.01710570241048137
"X5,X10,X11,X13,X14",-0.004658505611149491
"X5,X10,X11,X13,X15",0.08937525045992935
"X5,X10,X11,X14,X15",0.01960751830307841
"X5,X10,X12,X13,X14",-0.1332449160125602
"X5,X10,X12,X13,X15",0.054181136204570754
"X5,X10,X12,X14,X15",0.047424004124988345
"X5,X10,X13,X14,X15",-0.0022881546658695654
"X5,X11,X12,X13,X14",-0.0726259664542291
"X5,X11,X12,X13,X15",-0.12464890924689609
"X5,X11,X12,X14,X15",-0.055909799133881374
"X5,X11,X13,X14,X15",0.01243544105814253
"X5,X12,X13,X14,X15",-0.03221668929986222
"X6,X7,X8,X9,X10",-0.0909542719702408
"X6,X7,X8,X9,X11",-0.08296846358571058
"X6,X7,X8,X9,X12",-0.09376969530664386
"X6,X7,X8,X9,X13",-0.06230868067486357
"X6,X7,X8,X9,X14",-0.10713254016533348
"X6,X7,X8,X9,X15",-0.14332117748495607
"X6,X7,X8,X10,X11",-0.02215444481414812
"X6,X7,X8,X10,X12",0.0664579904333938
"X6,X7,X8,X10,X13",-0.14240480705063666
"X6,X7,X8,X10,X14",-0.023243242976157933
"X6,X7,X8,X10,X15",-0.1045256932940343
"X6,X7,X8,X11,X12",-0.11564016938924715
"X6,X7,X8,X11,X13",-0.0872993668492605
"X6,X7,X8,X11,X14",-0.030619160325203724
"X6,X7,X8,X11,X15",-0.05513884273722285
"X6,X7,X8,X12,X13",-0.0732104351874551
"X6,X7,X8,X12,X14",0.016393215690247407
"X6,X7,X8,X12,X15",-0.024520181553603422
"X6,X7,X8,X13,X14",-0.03277349519510725
"X6,X7,X8,X13,X15",-0.032382115866150245
"X6,X7,X8,X14,X15",0.0346829106813441
"X6,X7,X9,X10,X11",0.07967710971491265
"X6,X7,X9,X10,X12",0.07738571440921202
"X6,X7,X9,X10,X13",-0.06516550902675275
"X6,X7,X9,X10,X14",-0.00812616047465894
"X6,X7,X9,X10,X15",-0.0025525926952975854
"X6,X7,X9,X11,X12",-0.11203592932058937
"X6,X7,X9,X11,X13",-0.06561933996516894
"X6,X7,X9,X11,X14",-0.009699383632969544
"X6,X7,X9,X11,X15",-0.03339421204397024
"X6,X7,X9,X12,X13",-0.033163799560100904
"X6,X7,X9,X12,X14",-0.07166494942594558
"X6,X7,X9,X12,X15",-0.07322443187049255
"X6,X7,X9,X13,X14",-0.03242606717582304
"X6,X7,X9,X13,X15",-0.0007384081879326645
"X6,X7,X9,X14,X15",-0.1384286640259083
"X6,X7,X10,X11,X12",-0.05082389690115005
"X6,X7,X10,X11,X13",-0.1258977056279931
"X6,X7,X10,X11,X14",-0.042796278426300446
"X6,X7,X10,X11,X15",-0.0904925918892287
"X6,X7,X10,X12,X13",-0.09827611798688479
"X6,X7,X10,X12,X14",0.0037358296373507134
"X6,X7,X10,X12,X15",0.02139762839120745
"X6,X7,X10,X13,X14",-0.1035096740237399
"X6,X7,X10,X13,X15",0.053395946162915014
"X6,X7,X10,X14,X15",-0.015586457597319092
"X6,X7,X11,X12,X13",-0.250008395804877
"X6,X7,X11,X12,X14",-0.17290017221055654
"X6,X7,X11,X12,X15",-0.19355703126483204
"X6,X7,X11,X13,X14",-0.028984663229270003
"X6,X7,X11,X13,X15",-0.013109275994631112
"X6,X7,X11,X14,X15",-0.0506795965564238
"X6,X7,X12,X13,X14",-0.14235945566474714
"X6,X7,X12,X13,X15",0.029257033890300075
"X6,X7,X12,X14,X15",0.05169155109002857
"X6,X7,X13,X14,X15",-0.007433370509020998
"X6,X8,X9,X10,X11",0.06406045018841279
"X6,X8,X9,X10,X12",0.031616340553748505
"X6,X8,X9,X10,X13",0.0008180737513213757
"X6,X8,X9,X10,X14",-0.05334945574535727
"X6,X8,X9,X10,X15",-0.03048454970855162
"X6,X8,X9,X11,X12",-0.15182769417051525
"X6,X8,X9,X11,X13",-0.11510168177433311
"X6,X8,X9,X11,X14",-0.09636226620048033
"X6,X8,X9,X11,X15",-0.13830454101566242
"X6,X8,X9,X12,X13",-0.04650757408747779
"X6,X8,X9,X12,X14",-0.06330701390786493
"X6,X8,X9,X12,X15",-0.05548767420829402
"X6,X8,X9,X13,X14",-0.046208329447769377
"X6,X8,X9,X13,X15",-0.014075264830293137
"X6,X8,X9,X14,X15",-0.0778712819896566
"X6,X8,X10,X11,X12",0.04763091400536787
"X6,X8,X10,X11,X13",0.04086334612894737
"X6,X8,X10,X11,X14",0.09170636211670596
"X6,X8,X10,X11,X15",-0.027862230570193432
"X6,X8,X10,X12,X13",0.061606551939850276
"X6,X8,X10,X12,X14",0.06852162853011787
"X6,X8,X10,X12,X15",0.11287223859839755
"X6,X8,X10,X13,X14",0.050650158208766574
"X6,X8,X10,X13,X15",0.06780292608991419
"X6,X8,X10,X14,X15",0.08096664078726563
"X6,X8,X11,X12,X13",-0.07756622838019629
"X6,X8,X11,X12,X14",-0.0890748578622278
"X6,X8,X11,X12,X15",-0.11946555980861191
"X6,X8,X11,X13,X14",0.013541166119316566
"X6,X8,X11,X13,X15",-0.05435489443003433
"X6,X8,X11,X14,X15",-0.010291988704318222
"X6,X8,X12,X13,X14",0.021254662523188333
"X6,X8,X12,X13,X15",0.09233240058117109
"X6,X8,X12,X14,X15",0.09807283602491582
"X6,X8,X13,X14,X15",0.00874900168661543
"X6,X9,X10,X11,X12",-0.05924921068982343
"X6,X9,X10,X11,X13",-0.029015470152108296
"X6,X9,X10,X11,X14",-0.11015349057497403
"X6,X9,X10,X11,X15",-0.040463663101010856
"X6,X9,X10,X12,X13",0.023286808002675918
"X6,X9,X10,X12,X14",-0.07625452157211572
"X6,X9,X10,X12,X15",0.00029197624399947964
"X6,X9,X10,X13,X14",-0.02995448239999256
"X6,X9,X10,X13,X15",0.09607559845079035
"X6,X9,X10,X14,X15",-0.09593572442201498
"X6,X9,X11,X12,X13",-0.19646662179524826
"X6,X9,X11,X12,X14",-0.24815695719774425
"X6,X9,X11,X12,X15",-0.24137574708794565
"X6,X9,X11,X13,X14",-0.053281499243387875
"X6,X9,X11,X13,X15",-0.0813755410334263
"X6,X9,X11,X14,X15",-0.18282935635204348
"X6,X9,X12,X13,X14",-0.10495925576765823
"X6,X9,X12,X13,X15",-0.0051754125099960635
"X6,X9,X12,X14,X15",-0.07405919021554952
"X6,X9,X13,X14,X15",-0.02533752184249556
"X6,X10,X11,X12,X13",-0.061422886220895
"X6,X10,X11,X12,X14",-0.1549065687448251
"X6,X10,X11,X12,X15",-0.10035629581274455
"X6,X10,X11,X13,X14",0.004367034290581008
"X6,X10,X11,X13,X15",0.049029699350886434
"X6,X10,X11,X14,X15",-0.008937165350865974
"X6,X10,X12,X13,X14",-0.11824253011711049
"X6,X10,X12,X13,X15",0.09071736550327412
"X6,X10,X12,X14,X15",-3.6532824765558186e-06
"X6,X10,X13,X14,X15",0.07550416025071668
"X6,X11,X12,X13,X14",-0.1488730673779911
"X6,X11,X12,X13,X15",-0.07595285484729386
"X6,X11,X12,X14,X15",-0.14573403166643822
"X6,X11,X13,X14,X15",0.017252747836343323
"X6,X12,X13,X14,X15",0.017872820528118998
"X7,X8,X9,X10,X11",0.20396229036867689
"X7,X8,X9,X10,X12",0.11183942257542401
"X7,X8,X9,X10,X13",-0.022674382194444766
"X7,X8,X9,X10,X14",0.00745803111741085
"X7,X8,X9,X10,X15",-0.058478398382599286
"X7,X8,X9,X11,X12",0.04684610407577683
"X7,X8,X9,X11,X13",0.04419878407584871
"X7,X8,X9,X11,X14",0.07465309255955971
"X7,X8,X9,X11,X15",-0.00035148404843618995
"X7,X8,X9,X12,X13",-0.12182534415432962
"X7,X8,X9,X12,X14",-0.038675915879797414
"X7,X8,X9,X12,X15",-0.10962200900706671
"X7,X8,X9,X13,X14",-0.08161598155395064
"X7,X8,X9,X13,X15",-0.16249807104473746
"X7,X8,X9,X14,X15",-0.20973644950017062
"X7,X8,X10,X11,X12",0.04506550563131341
"X7,X8,X10,X11,X13",-0.04247610890845913
"X7,X8,X10,X11,X14",0.08752252052219016
"X7,X8,X10,X11,X15",0.0023538538114530484
"X7,X8,X10,X12,X13",-0.026528403886571503
"X7,X8,X10,X12,X14",0.15023910636596707
"X7,X8,X10,X12,X15",0.0156785047244994
"X7,X8,X10,X13,X14",-0.08788557328331657
"X7,X8,X10,X13,X15",-0.052460629033964264
"X7,X8,X10,X14,X15",0.03373071616237808
"X7,X8,X11,X12,X13",-0.14243422567947214
"X7,X8,X11,X12,X14",0.004857558633010154
"X7,X8,X11,X12,X15",-0.12863067791204694
"X7,X8,X11,X13,X14",0.11675407703004691
"X7,X8,X11,X13,X15",-0.14605842538511846
"X7,X8,X11,X14,X15",0.07636455257328058
"X7,X8,X12,X13,X14",-0.02369981379542111
"X7,X8,X12,X13,X15",-0.14083171882578135
"X7,X8,X12,X14,X15",0.03607871534870301
"X7,X8,X13,X14,X15",-0.12141056684061775
"X7,X9,X10,X11,X12",0.11803150274858275
"X7,X9,X10,X11,X13",0.09809075988311218
"X7,X9,X10,X11,X14",0.07077779077077487
"X7,X9,X10,X11,X15",0.07849336786770651
"X7,X9,X10,X12,X13",0.029703376158962423
"X7,X9,X10,X12,X14",0.08147758575799117
"X7,X9,X10,X12,X15",0.08699255438995226
"X7,X9,X10,X13,X14",0.034138008009632195
"X7,X9,X10,X13,X15",0.09946074839949631
"X7,X9,X10,X14,X15",-0.05047492478798414
"X7,X9,X11,X12,X13",-0.15106735601430132
"X7,X9,X11,X12,X14",-0.08910085358533684
"X7,X9,X11,X12,X15",-0.19788440688670345
"X7,X9,X11,X13,X14",0.16332292107276458
"X7,X9,X11,X13,X15",-0.07511674687686423
"X7,X9,X11,X14,X15",-0.05603327419207673
"X7,X9,X12,X13,X14",-0.0534621295248425
"X7,X9,X12,X13,X15",-0.1515963213175803
"X7,X9,X12,X14,X15",-0.09832580799116644
"X7,X9,X13,X14,X15",-0.058463018472662956
