name,value
"X1,X3,X4,X9,X11,X13,X14,X15",-0.022614183085332997
"X1,X3,X4,X9,X12,X13,X14,X15",0.019483641036436797
"X1,X3,X4,X10,X11,X12,X13,X14",-0.03561320336502814
"X1,X3,X4,X10,X11,X12,X13,X15",0.0018210829730396355
"X1,X3,X4,X10,X11,X12,X14,X15",0.0001296174486887248
"X1,X3,X4,X10,X11,X13,X14,X15",-0.02023337533826317
"X1,X3,X4,X10,X12,X13,X14,X15",0.012243185510256547
"X1,X3,X4,X11,X12,X13,X14,X15",0.04371592000036807
"X1,X3,X5,X6,X7,X8,X9,X10",0.05095068616176508
"X1,X3,X5,X6,X7,X8,X9,X11",0.016143160135554377
"X1,X3,X5,X6,X7,X8,X9,X12",-0.019710180594907704
"X1,X3,X5,X6,X7,X8,X9,X13",-0.029283063998557676
"X1,X3,X5,X6,X7,X8,X9,X14",0.009209257657549617
"X1,X3,X5,X6,X7,X8,X9,X15",0.015322756137118865
"X1,X3,X5,X6,X7,X8,X10,X11",0.04111217176671564
"X1,X3,X5,X6,X7,X8,X10,X12",-0.014594258477604293
"X1,X3,X5,X6,X7,X8,X10,X13",0.013283777065033812
"X1,X3,X5,X6,X7,X8,X10,X14",0.023960646245627937
"X1,X3,X5,X6,X7,X8,X10,X15",0.04120912338939205
"X1,X3,X5,X6,X7,X8,X11,X12",0.008176484722803893
"X1,X3,X5,X6,X7,X8,X11,X13",0.017609723848346682
"X1,X3,X5,X6,X7,X8,X11,X14",-0.014746195416810897
"X1,X3,X5,X6,X7,X8,X11,X15",0.041515032307629214
"X1,X3,X5,X6,X7,X8,X12,X13",-0.05241611524473889
"X1,X3,X5,X6,X7,X8,X12,X14",-0.03906970073088208
"X1,X3,X5,X6,X7,X8,X12,X15",0.008068008562017876
"X1,X3,X5,X6,X7,X8,X13,X14",0.015178190482013212
"X1,X3,X5,X6,X7,X8,X13,X15",0.006188483003779268
"X1,X3,X5,X6,X7,X8,X14,X15",0.04155297520729359
"X1,X3,X5,X6,X7,X9,X10,X11",0.047074095481882926
"X1,X3,X5,X6,X7,X9,X10,X12",0.010955784512467724
"X1,X3,X5,X6,X7,X9,X10,X13",-0.004463054184992765
"X1,X3,X5,X6,X7,X9,X10,X14",0.04560262916510181
"X1,X3,X5,X6,X7,X9,X10,X15",-0.0116704494932393
"X1,X3,X5,X6,X7,X9,X11,X12",0.007049594116465964
"X1,X3,X5,X6,X7,X9,X11,X13",-0.0313912507415517
"X1,X3,X5,X6,X7,X9,X11,X14",-0.018719619070213193
"X1,X3,X5,X6,X7,X9,X11,X15",-0.03832352474317881
"X1,X3,X5,X6,X7,X9,X12,X13",-0.07048258814286143
"X1,X3,X5,X6,X7,X9,X12,X14",-0.011154389661260724
"X1,X3,X5,X6,X7,X9,X12,X15",-0.040919202447963425
"X1,X3,X5,X6,X7,X9,X13,X14",0.021781820299636264
"X1,X3,X5,X6,X7,X9,X13,X15",-0.07425730928782835
"X1,X3,X5,X6,X7,X9,X14,X15",0.0025944900308243115
"X1,X3,X5,X6,X7,X10,X11,X12",0.029850679118568136
"X1,X3,X5,X6,X7,X10,X11,X13",0.003484690461211698
"X1,X3,X5,X6,X7,X10,X11,X14",-0.021559839712495314
"X1,X3,X5,X6,X7,X10,X11,X15",0.01991954695057711
"X1,X3,X5,X6,X7,X10,X12,X13",-0.055000528784226725
"X1,X3,X5,X6,X7,X10,X12,X14",-0.01759433786021444
"X1,X3,X5,X6,X7,X10,X12,X15",-0.005307696149321389
"X1,X3,X5,X6,X7,X10,X13,X14",0.01553889401103167
"X1,X3,X5,X6,X7,X10,X13,X15",-0.027457701304806473
"X1,X3,X5,X6,X7,X10,X14,X15",0.0017415216435434037
"X1,X3,X5,X6,X7,X11,X12,X13",-0.026418285591727084
"X1,X3,X5,X6,X7,X11,X12,X14",-0.025261863174726517
"X1,X3,X5,X6,X7,X11,X12,X15",0.01854096450801698
"X1,X3,X5,X6,X7,X11,X13,X14",-0.01558603044622323
"X1,X3,X5,X6,X7,X11,X13,X15",-0.009278428131344468
"X1,X3,X5,X6,X7,X11,X14,X15",-0.020621020709330532
"X1,X3,X5,X6,X7,X12,X13,X14",-0.034859151665298564
"X1,X3,X5,X6,X7,X12,X13,X15",-0.05582455086346093
"X1,X3,X5,X6,X7,X12,X14,X15",-0.005037621325517366
"X1,X3,X5,X6,X7,X13,X14,X15",0.023146116668380283
"X1,X3,X5,X6,X8,X9,X10,X11",0.029734838254283528
"X1,X3,X5,X6,X8,X9,X10,X12",-0.009522232749293928
"X1,X3,X5,X6,X8,X9,X10,X13",-0.009623894548864632
"X1,X3,X5,X6,X8,X9,X10,X14",0.021518862994953893
"X1,X3,X5,X6,X8,X9,X10,X15",0.00610954603133178
"X1,X3,X5,X6,X8,X9,X11,X12",-0.007652852724820978
"X1,X3,X5,X6,X8,X9,X11,X13",-0.037745807057534726
"X1,X3,X5,X6,X8,X9,X11,X14",-0.03808572914891135
"X1,X3,X5,X6,X8,X9,X11,X15",-0.00017124690236347318
"X1,X3,X5,X6,X8,X9,X12,X13",-0.07274167725935926
"X1,X3,X5,X6,X8,X9,X12,X14",-0.027966809989464506
"X1,X3,X5,X6,X8,X9,X12,X15",-0.02211101293279563
"X1,X3,X5,X6,X8,X9,X13,X14",-0.014377696915022296
"X1,X3,X5,X6,X8,X9,X13,X15",-0.04197538482883927
"X1,X3,X5,X6,X8,X9,X14,X15",-0.001337687662888553
"X1,X3,X5,X6,X8,X10,X11,X12",0.007893413673649381
"X1,X3,X5,X6,X8,X10,X11,X13",0.028903264463514336
"X1,X3,X5,X6,X8,X10,X11,X14",-0.0007738588198717304
"X1,X3,X5,X6,X8,X10,X11,X15",0.04167272109305794
"X1,X3,X5,X6,X8,X10,X12,X13",-0.038104348911310496
"X1,X3,X5,X6,X8,X10,X12,X14",-0.012368420866638667
"X1,X3,X5,X6,X8,X10,X12,X15",0.007946398442997795
"X1,X3,X5,X6,X8,X10,X13,X14",0.02657100752972032
"X1,X3,X5,X6,X8,X10,X13,X15",0.007504206718826764
"X1,X3,X5,X6,X8,X10,X14,X15",0.030555722036437798
"X1,X3,X5,X6,X8,X11,X12,X13",-0.018598852121618693
"X1,X3,X5,X6,X8,X11,X12,X14",-0.02659011240442817
"X1,X3,X5,X6,X8,X11,X12,X15",0.030129376722867286
"X1,X3,X5,X6,X8,X11,X13,X14",0.01243323640667929
"X1,X3,X5,X6,X8,X11,X13,X15",0.025953780323491944
"X1,X3,X5,X6,X8,X11,X14,X15",0.010901699474029258
"X1,X3,X5,X6,X8,X12,X13,X14",-0.011513571916886513
"X1,X3,X5,X6,X8,X12,X13,X15",-0.03227793691395423
"X1,X3,X5,X6,X8,X12,X14,X15",0.014286018447506465
"X1,X3,X5,X6,X8,X13,X14,X15",0.05654299089995421
"X1,X3,X5,X6,X9,X10,X11,X12",0.03485336037971753
"X1,X3,X5,X6,X9,X10,X11,X13",0.030086760207419194
"X1,X3,X5,X6,X9,X10,X11,X14",0.02804726154258359
"X1,X3,X5,X6,X9,X10,X11,X15",0.03908312203741311
"X1,X3,X5,X6,X9,X10,X12,X13",-0.027673010139587853
"X1,X3,X5,X6,X9,X10,X12,X14",0.036891307922140695
"X1,X3,X5,X6,X9,X10,X12,X15",0.0004928181834123841
"X1,X3,X5,X6,X9,X10,X13,X14",0.05483154457586015
"X1,X3,X5,X6,X9,X10,X13,X15",-0.04085038186597277
"X1,X3,X5,X6,X9,X10,X14,X15",0.011341244950351033
"X1,X3,X5,X6,X9,X11,X12,X13",-0.032142875685166
"X1,X3,X5,X6,X9,X11,X12,X14",0.0018633242521708092
"X1,X3,X5,X6,X9,X11,X12,X15",0.016074979168857906
"X1,X3,X5,X6,X9,X11,X13,X14",-0.00399733930345908
"X1,X3,X5,X6,X9,X11,X13,X15",-0.03006716518267772
"X1,X3,X5,X6,X9,X11,X14,X15",-0.006831298561998128
"X1,X3,X5,X6,X9,X12,X13,X14",-0.00891942891987758
"X1,X3,X5,X6,X9,X12,X13,X15",-0.0837097643310899
"X1,X3,X5,X6,X9,X12,X14,X15",0.003576183246330826
"X1,X3,X5,X6,X9,X13,X14,X15",0.005199320944470693
"X1,X3,X5,X6,X10,X11,X12,X13",-0.005449821937072439
"X1,X3,X5,X6,X10,X11,X12,X14",0.007352571556507476
"X1,X3,X5,X6,X10,X11,X12,X15",0.038653162160725424
"X1,X3,X5,X6,X10,X11,X13,X14",0.023210240530182603
"X1,X3,X5,X6,X10,X11,X13,X15",0.03102988869408009
"X1,X3,X5,X6,X10,X11,X14,X15",0.024107538555227064
"X1,X3,X5,X6,X10,X12,X13,X14",0.015602422510931016
"X1,X3,X5,X6,X10,X12,X13,X15",-0.02658953341136919
"X1,X3,X5,X6,X10,X12,X14,X15",0.03574122921603782
"X1,X3,X5,X6,X10,X13,X14,X15",0.05417387417769608
"X1,X3,X5,X6,X11,X12,X13,X14",-0.015027348826206266
"X1,X3,X5,X6,X11,X12,X13,X15",0.004374883953127493
"X1,X3,X5,X6,X11,X12,X14,X15",0.03643788977817231
"X1,X3,X5,X6,X11,X13,X14,X15",0.03893158219588192
"X1,X3,X5,X6,X12,X13,X14,X15",0.02114254337891145
"X1,X3,X5,X7,X8,X9,X10,X11",0.04248587972516305
"X1,X3,X5,X7,X8,X9,X10,X12",0.012364055207994608
"X1,X3,X5,X7,X8,X9,X10,X13",0.015328656703502162
"X1,X3,X5,X7,X8,X9,X10,X14",0.01735292504340471
"X1,X3,X5,X7,X8,X9,X10,X15",0.035929543637570414
"X1,X3,X5,X7,X8,X9,X11,X12",0.030019964122213225
"X1,X3,X5,X7,X8,X9,X11,X13",-0.015120064511611395
"X1,X3,X5,X7,X8,X9,X11,X14",-0.04080794440722128
"X1,X3,X5,X7,X8,X9,X11,X15",0.010723006704844034
"X1,X3,X5,X7,X8,X9,X12,X13",-0.05159353790043741
"X1,X3,X5,X7,X8,X9,X12,X14",-0.006291627026276094
"X1,X3,X5,X7,X8,X9,X12,X15",0.02310325489211685
"X1,X3,X5,X7,X8,X9,X13,X14",-0.014133287085760421
"X1,X3,X5,X7,X8,X9,X13,X15",-0.03325855492530268
"X1,X3,X5,X7,X8,X9,X14,X15",-0.0007775762600094285
"X1,X3,X5,X7,X8,X10,X11,X12",0.034549821971527526
"X1,X3,X5,X7,X8,X10,X11,X13",0.009275391899841421
"X1,X3,X5,X7,X8,X10,X11,X14",-0.04032508002655152
"X1,X3,X5,X7,X8,X10,X11,X15",0.015190910215398165
"X1,X3,X5,X7,X8,X10,X12,X13",-0.03570748367858744
"X1,X3,X5,X7,X8,X10,X12,X14",-0.0142061747841799
"X1,X3,X5,X7,X8,X10,X12,X15",0.015808411688420326
"X1,X3,X5,X7,X8,X10,X13,X14",-0.012214852359694129
"X1,X3,X5,X7,X8,X10,X13,X15",-0.022332524621301583
"X1,X3,X5,X7,X8,X10,X14,X15",-0.01177428844054989
"X1,X3,X5,X7,X8,X11,X12,X13",0.023411383217784583
"X1,X3,X5,X7,X8,X11,X12,X14",0.0040289995504543775
"X1,X3,X5,X7,X8,X11,X12,X15",0.03979788583100853
"X1,X3,X5,X7,X8,X11,X13,X14",-0.02201553271266815
"X1,X3,X5,X7,X8,X11,X13,X15",-0.007929569561378256
"X1,X3,X5,X7,X8,X11,X14,X15",-0.03399681838820258
"X1,X3,X5,X7,X8,X12,X13,X14",0.0018024190309218772
"X1,X3,X5,X7,X8,X12,X13,X15",-0.03818141476616838
"X1,X3,X5,X7,X8,X12,X14,X15",0.018265923771237612
"X1,X3,X5,X7,X8,X13,X14,X15",-0.006320421552577579
"X1,X3,X5,X7,X9,X10,X11,X12",0.05589875392495985
"X1,X3,X5,X7,X9,X10,X11,X13",0.024849173629581618
"X1,X3,X5,X7,X9,X10,X11,X14",-0.013483924283322516
"X1,X3,X5,X7,X9,X10,X11,X15",0.01001263873803778
"X1,X3,X5,X7,X9,X10,X12,X13",-0.02014481812005774
"X1,X3,X5,X7,X9,X10,X12,X14",0.023548334981825177
"X1,X3,X5,X7,X9,X10,X12,X15",0.016736796155047626
"X1,X3,X5,X7,X9,X10,X13,X14",0.017697708564725103
"X1,X3,X5,X7,X9,X10,X13,X15",-0.04645758603908609
"X1,X3,X5,X7,X9,X10,X14,X15",-0.029868562711686503
"X1,X3,X5,X7,X9,X11,X12,X13",-0.007361672397283941
"X1,X3,X5,X7,X9,X11,X12,X14",0.01650596185076451
"X1,X3,X5,X7,X9,X11,X12,X15",0.021649407472087392
"X1,X3,X5,X7,X9,X11,X13,X14",-0.030427960198397767
"X1,X3,X5,X7,X9,X11,X13,X15",-0.03798914421322874
"X1,X3,X5,X7,X9,X11,X14,X15",-0.04361286872920786
"X1,X3,X5,X7,X9,X12,X13,X14",0.009253953697008563
"X1,X3,X5,X7,X9,X12,X13,X15",-0.06382126431819694
"X1,X3,X5,X7,X9,X12,X14,X15",0.01765213801193779
"X1,X3,X5,X7,X9,X13,X14,X15",-0.022530738967233857
"X1,X3,X5,X7,X10,X11,X12,X13",0.0018709451324760065
"X1,X3,X5,X7,X10,X11,X12,X14",-0.027175266798254785
"X1,X3,X5,X7,X10,X11,X12,X15",0.02398087548496603
"X1,X3,X5,X7,X10,X11,X13,X14",-0.03911617498952634
"X1,X3,X5,X7,X10,X11,X13,X15",-0.020972442440902753
"X1,X3,X5,X7,X10,X11,X14,X15",-0.07240330605099604
"X1,X3,X5,X7,X10,X12,X13,X14",-0.029603996307610334
"X1,X3,X5,X7,X10,X12,X13,X15",-0.04767675427141809
"X1,X3,X5,X7,X10,X12,X14,X15",-0.017924502294054418
"X1,X3,X5,X7,X10,X13,X14,X15",-0.030517435050940987
"X1,X3,X5,X7,X11,X12,X13,X14",0.0012302358359279034
"X1,X3,X5,X7,X11,X12,X13,X15",-0.009068215940152162
"X1,X3,X5,X7,X11,X12,X14,X15",-0.00541919214115639
"X1,X3,X5,X7,X11,X13,X14,X15",-0.0305935633088852
"X1,X3,X5,X7,X12,X13,X14,X15",-0.007208737400044386
"X1,X3,X5,X8,X9,X10,X11,X12",0.004830616532148934
"X1,X3,X5,X8,X9,X10,X11,X13",-0.008024505747092318
"X1,X3,X5,X8,X9,X10,X11,X14",-0.04707624127863992
"X1,X3,X5,X8,X9,X10,X11,X15",0.01878681679594591
"X1,X3,X5,X8,X9,X10,X12,X13",-0.06005391186760326
"X1,X3,X5,X8,X9,X10,X12,X14",-0.017152137261669705
"X1,X3,X5,X8,X9,X10,X12,X15",-0.006642801483907823
"X1,X3,X5,X8,X9,X10,X13,X14",-0.024742139204070313
"X1,X3,X5,X8,X9,X10,X13,X15",-0.021496917785208874
"X1,X3,X5,X8,X9,X10,X14,X15",-0.02539905406890104
"X1,X3,X5,X8,X9,X11,X12,X13",-0.05295485853840233
"X1,X3,X5,X8,X9,X11,X12,X14",-0.04602442413682721
"X1,X3,X5,X8,X9,X11,X12,X15",0.026603064820884516
"X1,X3,X5,X8,X9,X11,X13,X14",-0.061610017206691306
"X1,X3,X5,X8,X9,X11,X13,X15",-0.01611843474264731
"X1,X3,X5,X8,X9,X11,X14,X15",-0.047626297875289894
"X1,X3,X5,X8,X9,X12,X13,X14",-0.054493406308852965
"X1,X3,X5,X8,X9,X12,X13,X15",-0.0732457933412642
"X1,X3,X5,X8,X9,X12,X14,X15",-0.005078659867093423
"X1,X3,X5,X8,X9,X13,X14,X15",-0.025234036267066218
"X1,X3,X5,X8,X10,X11,X12,X13",-0.02845468114833332
"X1,X3,X5,X8,X10,X11,X12,X14",-0.04987647360175285
"X1,X3,X5,X8,X10,X11,X12,X15",0.0022972293813372
"X1,X3,X5,X8,X10,X11,X13,X14",-0.036890809876791435
"X1,X3,X5,X8,X10,X11,X13,X15",-0.01453093647988384
"X1,X3,X5,X8,X10,X11,X14,X15",-0.05705095151072654
"X1,X3,X5,X8,X10,X12,X13,X14",-0.03766200081526733
"X1,X3,X5,X8,X10,X12,X13,X15",-0.08120325344968246
"X1,X3,X5,X8,X10,X12,X14,X15",-0.022732692555834672
"X1,X3,X5,X8,X10,X13,X14,X15",-0.021898188727985574
"X1,X3,X5,X8,X11,X12,X13,X14",-0.00919051235268884
"X1,X3,X5,X8,X11,X12,X13,X15",-0.011081778150247591
"X1,X3,X5,X8,X11,X12,X14,X15",0.0047007454855336325
"X1,X3,X5,X8,X11,X13,X14,X15",-0.010309650214923416
"X1,X3,X5,X8,X12,X13,X14,X15",-0.01734916581929438
"X1,X3,X5,X9,X10,X11,X12,X13",-0.004344760694240826
"X1,X3,X5,X9,X10,X11,X12,X14",0.00676660065855477
"X1,X3,X5,X9,X10,X11,X12,X15",0.04119366878200433
"X1,X3,X5,X9,X10,X11,X13,X14",-0.00814803848123757
"X1,X3,X5,X9,X10,X11,X13,X15",0.00028376194664754865
"X1,X3,X5,X9,X10,X11,X14,X15",-0.050603221799780954
"X1,X3,X5,X9,X10,X12,X13,X14",0.004163463943279477
"X1,X3,X5,X9,X10,X12,X13,X15",-0.053173763483183714
"X1,X3,X5,X9,X10,X12,X14,X15",0.008276802004178026
"X1,X3,X5,X9,X10,X13,X14,X15",-0.019056608282989048
"X1,X3,X5,X9,X11,X12,X13,X14",-0.012077563434251572
"X1,X3,X5,X9,X11,X12,X13,X15",-0.012861366573274729
"X1,X3,X5,X9,X11,X12,X14,X15",0.017416183539227734
"X1,X3,X5,X9,X11,X13,X14,X15",-0.013081161634262099
"X1,X3,X5,X9,X12,X13,X14,X15",-0.020676173142955678
"X1,X3,X5,X10,X11,X12,X13,X14",-0.03310351729373065
"X1,X3,X5,X10,X11,X12,X13,X15",-0.013300499733646729
"X1,X3,X5,X10,X11,X12,X14,X15",-0.01832695971427647
"X1,X3,X5,X10,X11,X13,X14,X15",-0.02609220220288993
"X1,X3,X5,X10,X12,X13,X14,X15",-0.01599109145196898
"X1,X3,X5,X11,X12,X13,X14,X15",0.01997171787399909
"X1,X3,X6,X7,X8,X9,X10,X11",0.023922924214393508
"X1,X3,X6,X7,X8,X9,X10,X12",-0.012031696867929762
"X1,X3,X6,X7,X8,X9,X10,X13",-0.012150915509154129
"X1,X3,X6,X7,X8,X9,X10,X14",0.052694145372466625
"X1,X3,X6,X7,X8,X9,X10,X15",0.02842633809606389
"X1,X3,X6,X7,X8,X9,X11,X12",-0.01637393028980697
"X1,X3,X6,X7,X8,X9,X11,X13",-0.047822277984415004
"X1,X3,X6,X7,X8,X9,X11,X14",-0.03310863091734171
"X1,X3,X6,X7,X8,X9,X11,X15",-0.008112930778251233
"X1,X3,X6,X7,X8,X9,X12,X13",-0.07065920079818477
"X1,X3,X6,X7,X8,X9,X12,X14",-0.011565189875295954
"X1,X3,X6,X7,X8,X9,X12,X15",-0.007758037547571397
"X1,X3,X6,X7,X8,X9,X13,X14",0.006070152240744699
"X1,X3,X6,X7,X8,X9,X13,X15",-0.027373482113831102
"X1,X3,X6,X7,X8,X9,X14,X15",0.04737617845314165
"X1,X3,X6,X7,X8,X10,X11,X12",0.03360691645758469
"X1,X3,X6,X7,X8,X10,X11,X13",-0.0013606047313750055
"X1,X3,X6,X7,X8,X10,X11,X14",0.01170346144433686
"X1,X3,X6,X7,X8,X10,X11,X15",0.039144117339205003
"X1,X3,X6,X7,X8,X10,X12,X13",-0.04116091524377432
"X1,X3,X6,X7,X8,X10,X12,X14",0.00757334704161248
"X1,X3,X6,X7,X8,X10,X12,X15",0.004622813760640808
"X1,X3,X6,X7,X8,X10,X13,X14",0.028829896634578862
"X1,X3,X6,X7,X8,X10,X13,X15",0.004362256746416935
"X1,X3,X6,X7,X8,X10,X14,X15",0.06073960624375924
"X1,X3,X6,X7,X8,X11,X12,X13",-0.0033801136368688477
"X1,X3,X6,X7,X8,X11,X12,X14",0.008030303347593895
"X1,X3,X6,X7,X8,X11,X12,X15",0.03750457437561615
"X1,X3,X6,X7,X8,X11,X13,X14",0.016676151772872724
"X1,X3,X6,X7,X8,X11,X13,X15",0.034111851867427385
"X1,X3,X6,X7,X8,X11,X14,X15",0.03966001763428116
"X1,X3,X6,X7,X8,X12,X13,X14",0.011363089816763544
"X1,X3,X6,X7,X8,X12,X13,X15",-0.016905475822767732
"X1,X3,X6,X7,X8,X12,X14,X15",0.028204510596283837
"X1,X3,X6,X7,X8,X13,X14,X15",0.07319878599671485
"X1,X3,X6,X7,X9,X10,X11,X12",0.003941023078026348
"X1,X3,X6,X7,X9,X10,X11,X13",-0.027770375246220027
"X1,X3,X6,X7,X9,X10,X11,X14",-0.004476227153224919
"X1,X3,X6,X7,X9,X10,X11,X15",0.0024371528249858047
"X1,X3,X6,X7,X9,X10,X12,X13",-0.07654783395266387
"X1,X3,X6,X7,X9,X10,X12,X14",0.013903241887131813
"X1,X3,X6,X7,X9,X10,X12,X15",-0.03058809905811124
"X1,X3,X6,X7,X9,X10,X13,X14",0.03201338102899583
"X1,X3,X6,X7,X9,X10,X13,X15",-0.06016788718231104
"X1,X3,X6,X7,X9,X10,X14,X15",0.030749357092297678
"X1,X3,X6,X7,X9,X11,X12,X13",-0.07494813476373217
"X1,X3,X6,X7,X9,X11,X12,X14",-0.025868592283646377
"X1,X3,X6,X7,X9,X11,X12,X15",-0.030951983033975967
"X1,X3,X6,X7,X9,X11,X13,X14",-0.042504468332998604
"X1,X3,X6,X7,X9,X11,X13,X15",-0.07730160785454068
"X1,X3,X6,X7,X9,X11,X14,X15",-0.03057611592029632
"X1,X3,X6,X7,X9,X12,X13,X14",-0.02283036207000684
"X1,X3,X6,X7,X9,X12,X13,X15",-0.1028803665105949
"X1,X3,X6,X7,X9,X12,X14,X15",-0.005142870440567762
"X1,X3,X6,X7,X9,X13,X14,X15",0.004705824855589237
"X1,X3,X6,X7,X10,X11,X12,X13",-0.03391613169652217
"X1,X3,X6,X7,X10,X11,X12,X14",6.135628091286956e-05
"X1,X3,X6,X7,X10,X11,X12,X15",0.03398456630890482
"X1,X3,X6,X7,X10,X11,X13,X14",-0.022894108520860643
"X1,X3,X6,X7,X10,X11,X13,X15",-0.003400648187994521
"X1,X3,X6,X7,X10,X11,X14,X15",0.00021299390093459323
"X1,X3,X6,X7,X10,X12,X13,X14",-0.032351891337776446
"X1,X3,X6,X7,X10,X12,X13,X15",-0.05650812142620225
"X1,X3,X6,X7,X10,X12,X14,X15",0.0037299621637468133
"X1,X3,X6,X7,X10,X13,X14,X15",0.018566741390789926
"X1,X3,X6,X7,X11,X12,X13,X14",-0.024894387174375917
"X1,X3,X6,X7,X11,X12,X13,X15",-0.011359306189819965
"X1,X3,X6,X7,X11,X12,X14,X15",0.01928701997327787
"X1,X3,X6,X7,X11,X13,X14,X15",0.02098459825520115
"X1,X3,X6,X7,X12,X13,X14,X15",0.006182521801295139
"X1,X3,X6,X8,X9,X10,X11,X12",-0.0028535020260648265
"X1,X3,X6,X8,X9,X10,X11,X13",-0.012691523988126622
"X1,X3,X6,X8,X9,X10,X11,X14",-0.007399860229550868
"X1,X3,X6,X8,X9,X10,X11,X15",0.02343772163095497
"X1,X3,X6,X8,X9,X10,X12,X13",-0.08546374831178213
"X1,X3,X6,X8,X9,X10,X12,X14",-0.012140791656735962
"X1,X3,X6,X8,X9,X10,X12,X15",-0.030167951468911
"X1,X3,X6,X8,X9,X10,X13,X14",-0.001624453386917594
"X1,X3,X6,X8,X9,X10,X13,X15",-0.044407494434577574
"X1,X3,X6,X8,X9,X10,X14,X15",0.02478605300339442
"X1,X3,X6,X8,X9,X11,X12,X13",-0.07101495541420993
"X1,X3,X6,X8,X9,X11,X12,X14",-0.0334763113733071
"X1,X3,X6,X8,X9,X11,X12,X15",-0.004582272703496001
"X1,X3,X6,X8,X9,X11,X13,X14",-0.054785305036365646
"X1,X3,X6,X8,X9,X11,X13,X15",-0.042281417721427385
"X1,X3,X6,X8,X9,X11,X14,X15",-0.019189594134206005
"X1,X3,X6,X8,X9,X12,X13,X14",-0.04286266837089807
"X1,X3,X6,X8,X9,X12,X13,X15",-0.0878971270902987
"X1,X3,X6,X8,X9,X12,X14,X15",0.0027606625226457957
"X1,X3,X6,X8,X9,X13,X14,X15",-0.005713917207741331
"X1,X3,X6,X8,X10,X11,X12,X13",-0.026366205196259217
"X1,X3,X6,X8,X10,X11,X12,X14",-0.00443100998202532
"X1,X3,X6,X8,X10,X11,X12,X15",0.018450000268100026
"X1,X3,X6,X8,X10,X11,X13,X14",0.00033467810618202496
"X1,X3,X6,X8,X10,X11,X13,X15",0.020839471298100348
"X1,X3,X6,X8,X10,X11,X14,X15",0.022142463929001162
"X1,X3,X6,X8,X10,X12,X13,X14",-0.01974522473161616
"X1,X3,X6,X8,X10,X12,X13,X15",-0.05237533772408558
"X1,X3,X6,X8,X10,X12,X14,X15",0.01141196388845467
"X1,X3,X6,X8,X10,X13,X14,X15",0.03112758972574707
"X1,X3,X6,X8,X11,X12,X13,X14",-0.0076620763133531345
"X1,X3,X6,X8,X11,X12,X13,X15",0.00024656064199063096
"X1,X3,X6,X8,X11,X12,X14,X15",0.024720411207829404
"X1,X3,X6,X8,X11,X13,X14,X15",0.03936689744703664
"X1,X3,X6,X8,X12,X13,X14,X15",0.024569157446991143
"X1,X3,X6,X9,X10,X11,X12,X13",-0.040009615820713586
"X1,X3,X6,X9,X10,X11,X12,X14",0.0012757379314797714
"X1,X3,X6,X9,X10,X11,X12,X15",0.01764145955340885
"X1,X3,X6,X9,X10,X11,X13,X14",0.005006708014735556
"X1,X3,X6,X9,X10,X11,X13,X15",-0.00994189255458112
"X1,X3,X6,X9,X10,X11,X14,X15",0.009592165798350278
"X1,X3,X6,X9,X10,X12,X13,X14",-0.021174004757505825
"X1,X3,X6,X9,X10,X12,X13,X15",-0.07613028040527352
"X1,X3,X6,X9,X10,X12,X14,X15",0.019699614624395106
"X1,X3,X6,X9,X10,X13,X14,X15",0.004316047633901402
"X1,X3,X6,X9,X11,X12,X13,X14",-0.038266431075787595
"X1,X3,X6,X9,X11,X12,X13,X15",-0.061485166393305736
"X1,X3,X6,X9,X11,X12,X14,X15",0.0038837374443493836
"X1,X3,X6,X9,X11,X13,X14,X15",-0.024496718188627475
"X1,X3,X6,X9,X12,X13,X14,X15",-0.027773475991759874
"X1,X3,X6,X10,X11,X12,X13,X14",-0.03324500136799927
"X1,X3,X6,X10,X11,X12,X13,X15",0.0024580168681665802
"X1,X3,X6,X10,X11,X12,X14,X15",0.03800170907997771
"X1,X3,X6,X10,X11,X13,X14,X15",0.0277297267875053
"X1,X3,X6,X10,X12,X13,X14,X15",0.022178215928291136
"X1,X3,X6,X11,X12,X13,X14,X15",0.037209207596300545
"X1,X3,X7,X8,X9,X10,X11,X12",0.06815018008033275
"X1,X3,X7,X8,X9,X10,X11,X13",0.02828712143957807
"X1,X3,X7,X8,X9,X10,X11,X14",0.014070860347127942
"X1,X3,X7,X8,X9,X10,X11,X15",0.06132988125389799
"X1,X3,X7,X8,X9,X10,X12,X13",-0.008335193237048375
"X1,X3,X7,X8,X9,X10,X12,X14",0.04202011492811154
"X1,X3,X7,X8,X9,X10,X12,X15",0.04848672249993275
"X1,X3,X7,X8,X9,X10,X13,X14",0.027334858212263634
"X1,X3,X7,X8,X9,X10,X13,X15",0.01781381017301628
"X1,X3,X7,X8,X9,X10,X14,X15",0.058363806828915225
"X1,X3,X7,X8,X9,X11,X12,X13",0.0027398920367207513
"X1,X3,X7,X8,X9,X11,X12,X14",0.026528548192826018
"X1,X3,X7,X8,X9,X11,X12,X15",0.05310444673689653
"X1,X3,X7,X8,X9,X11,X13,X14",-0.016291932527603185
"X1,X3,X7,X8,X9,X11,X13,X15",0.006378127221045993
"X1,X3,X7,X8,X9,X11,X14,X15",0.0017724745658243143
"X1,X3,X7,X8,X9,X12,X13,X14",0.008187850563829346
"X1,X3,X7,X8,X9,X12,X13,X15",-0.014928724988757608
